x1,x2,x3,x4,x5,x6
-1.1572829120024932,0.0,-1.1320959371428523,0.0,-1.1079275960995998,0.0
-0.9741471298242801,0.0,-0.9314687394032994,0.0,-0.8767622009500282,0.0
-0.7783458935692951,0.0,-0.7297865854766765,0.0,-0.6655481925477678,0.0
-2.480249558167676,0.0,-2.311933083404722,0.0,-2.209923022809088,0.0
-5.875213725071769,0.0,-6.366609819719711,0.0,-3.096116269020386,0.0
-5.003597529115499,0.0008529906543094055,-3.9111028662174214,0.0011426348556805655,-3.2496111583542793,0.001065656377027014
0.08577432907575165,0.006514783992183816,-0.36669579569753624,0.008327185823861393,0.32919423981701024,0.008416375047217565
0.6584469109009582,0.008862564441736246,0.7064413757966346,0.008797070709788416,1.053691356331932,0.006423612213814227
1.1201217830042587,0.008926482502361303,0.9525971946779209,0.009749841187739854,0.7555819541719367,0.006584724852810307
1.2846260184394478,0.008527370169117336,1.3343232203332471,0.00895913614102982,1.1432167448292407,0.00716406136803887
1.43458075477636,0.011820770909897861,1.4146687839889167,0.0081044177561493,1.2072363615485437,0.007718028669347723
1.4313653431799713,0.009770282861804827,1.6746788022530432,0.009693851918015407,1.232458623433137,0.010486910343279233
1.4872373641783698,0.009630817104484258,1.7877278309795217,0.00973657887147641,1.262837892999537,0.009385516323821926
1.1762662024366748,0.010822697502198135,1.3752405646694772,0.008229372897315065,1.2748527179125282,0.010609754659590152
0.891518770993879,0.012102083048330265,1.0894774954098077,0.006425002740225457,1.1248985085734997,0.010282828605569234
0.9965426172299605,0.009278861928845904,1.0863726936069158,0.008686149124112724,1.0631231927498366,0.010005171921085089
1.033622514127967,0.007568357251928904,1.2183184826506865,0.00988801195646254,1.0761217900373323,0.0074653405999514965
0.7273115335716326,0.008663267796923028,0.8948541625281005,0.008588364110899116,0.8006807925835023,0.009113784867252474
-0.18927017716421454,0.004916442653931612,-0.33328761391676964,0.006103548035461287,-0.3817722960584815,0.004025135092851952
-1.2230682074301744,0.0,-1.3312932454320936,0.0,-1.2365172449508048,0.0
-1.8998265526768665,0.0,-1.870041130633355,0.0,-1.8302304741326703,0.0
-2.0211726965458436,0.0,-2.0618581548692387,0.0,-2.1128889562731925,0.0
-2.089562653827704,0.0,-2.114469781107167,0.0,-2.0438734937414353,0.0
-2.127407633083404,0.0,-2.1257930823045355,0.0,-2.0416272124471457,0.0
-2.0476756089560952,0.0,-2.021697760432318,0.0,-2.0223807909311753,0.0
-1.948575495900169,0.0,-1.9149128747330175,0.0,-1.9135546980325746,0.0
-1.8671524376840312,0.0,-1.8165593356882141,0.0,-1.7947639418413344,0.0
-1.677302090620326,0.0,-1.6586514472110347,0.0,-1.664062666952857,0.0
-1.5078305176039875,0.0,-1.478046662120821,0.0,-1.5182925526553002,0.0
-1.3258432414175785,0.0,-1.3043384540346243,0.0,-1.3260387805869733,0.0
-1.1593562682601057,0.0,-1.1194826342754367,0.0,-1.1036446269614144,0.0
-0.9396645834231877,0.0,-0.9261836886212295,0.0,-0.8803491186687927,0.0
-0.7703614650506256,0.0,-0.7400784210878683,0.0,-0.7009386796039728,0.0
-2.4991934083777183,0.0,-2.406162691374253,0.0,-2.2680585015180887,0.0
-11.21586712797245,0.0,-9.08412358510539,0.0,-7.75168357535531,0.0
-5.045155617812925,0.0013165271629717165,-6.644702809936537,0.0016418828438871126,-6.97001990596794,0.0015796983164339572
-0.6246658347591741,0.009010741547990433,-1.8175231525595876,0.007030711580913965,-0.2068429136844447,0.008494980075148012
0.9206637728426442,0.00811351008821023,0.6766933815756646,0.005047162671118949,-0.17524822386253797,0.005676797566491879
0.16098831601983035,0.00924933244357983,0.8586836932968945,0.008223582495296292,0.24861509248822092,0.009038038298713356
1.1113985556618955,0.0076415051185695325,1.3462814150104856,0.008079924757572025,0.6444102439222265,0.008941843587537761
1.7180088457024165,0.008392204340963433,1.5986457632956839,0.006626880627466774,0.8203450625738584,0.008656179437552362
1.1791386124968302,0.010090140989257975,1.5296670197246203,0.008499194698878712,1.3430480799879265,0.011707269886522988
1.1172790448604322,0.010653514717809686,1.6916989282512955,0.01078914550719596,1.4378047362208664,0.010408905016511908
1.4477250551097098,0.009800183722195483,1.8423195398930163,0.00825130332426697,1.3643059221656308,0.007981159576418963
1.2731420043648576,0.008194610374536934,1.5019096021940266,0.0060227610056699556,1.1164241835477389,0.006917965717162783
1.0479868274223572,0.010742441622699649,1.3000173797171348,0.007714131899464104,1.1272247945577099,0.007097896881376985
0.8632270579694344,0.009888565492342108,1.0551629669864553,0.009430365573007174,1.112180793917914,0.00691596609357422
0.7807594101025407,0.012934210667977026,0.8455941750988741,0.006573036961222148,0.848010634706361,0.007283214989924761
-0.11663547801982477,0.006816845548256124,-0.10717760679901561,0.005465232084808353,-0.049290027162435926,0.0028387560916343446
-1.0707707911775548,0.0,-1.020225322136561,0.0,-1.019474814205924,0.0
-1.720534839779713,0.0,-1.6644192503175808,0.0,-1.7647023654472314,0.0
-1.9574313851523288,0.0,-1.9822291116136415,0.0,-1.9841131801679417,0.0
-2.057900761464898,0.0,-2.0242903624459725,0.0,-2.0572041766296465,0.0
-2.0772418240247044,0.0,-2.0506709680288573,0.0,-2.065128733734414,0.0
-2.057815482118371,0.0,-2.0504913581138364,0.0,-1.9944374339003896,0.0
-1.945241461741737,0.0,-1.963432159143007,0.0,-1.8937197154312564,0.0
-1.8035202523777651,0.0,-1.8221804655206164,0.0,-1.791337537891798,0.0
-1.6427390420357701,0.0,-1.6346518937178023,0.0,-1.634369485971596,0.0
-1.5012423391208216,0.0,-1.4660776488179528,0.0,-1.4841238085826232,0.0
-1.3338369191555195,0.0,-1.320493137059688,0.0,-1.3017013297373337,0.0
-1.1690205740007105,0.0,-1.1188336429247192,0.0,-1.1058093654365273,0.0
-0.944565956832591,0.0,-0.9082404736669302,0.0,-0.8818760681120308,0.0
-0.7536893746715162,0.0,-0.7379616685588513,0.0,-0.6935361141338592,0.0
-2.4022564001284645,0.0,-2.4766493737881077,0.0,-2.3469363875943956,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.010391420035903,0.0,-13.798202859426524,0.0,-11.014784333157964,0.0
-5.210037737188167,0.001635704227499299,-8.583945391890493,0.001447052199542895,-5.907816128553388,0.0013927665402609425
0.20103806931474802,0.008408905692372449,-1.0697542998773055,0.007916255454945955,-0.05012611242076851,0.008533912492135573
0.48300151025553223,0.008615281033787453,1.1230504698647266,0.009195673320349285,0.21598353088692915,0.008063408905079648
-0.46974214727227026,0.008695437709751595,1.1582312976066687,0.008497775358708406,0.403318022886961,0.006609430192504925
0.7396939933350568,0.009057137758221421,0.9208149367623988,0.008717967875647114,0.4875606789371447,0.0075049104104042
1.3847175679862351,0.007382333504406501,1.186000061378306,0.012276949775523039,1.0183722049698625,0.007757201678176429
0.3106037197299488,0.010378631947576485,0.7765386326449466,0.008578012332251745,0.891023197345228,0.006351832745825354
1.3618115363224395,0.011666665836154526,0.953366262486465,0.007417044445904258,1.0652621148575687,0.0069745149095023435
1.6850116639161066,0.010255978415159758,1.5211922739364512,0.007508665058394574,1.4019309138670066,0.008020138189203996
1.2429468715732768,0.007649693065948417,1.480612022763616,0.00918447226956069,1.322384797700311,0.008339600474844732
1.0319144707439265,0.007970796795786515,0.5341761868879009,0.007210351847204445,1.1086930884235484,0.008806990882717278
0.9867566847917282,0.01124415247904746,0.8213867901255729,0.00801603264766462,1.180135191764999,0.012143557552460594
0.7523106180260768,0.013108440684111279,0.8318799122532499,0.008519276546409115,0.8489837766961054,0.009642544140654245
-0.08595870444795489,0.00479183172794936,-0.047866631504801506,0.006405956884928473,-0.2263156786797849,0.003365132358930724
-0.97422242809076,0.0,-0.8694763510378474,0.0,-1.1041006920447216,0.0
-1.7037352658228886,0.0,-1.670912740990185,0.0,-1.755301217965295,0.0
-2.08809911425951,0.0,-2.038673540921731,0.0,-2.0053777969993787,0.0
-2.158158078471267,0.0,-2.131571812255312,0.0,-2.100777768978097,0.0
-2.103283884985434,0.0,-2.1052628765731227,0.0,-2.114043759743523,0.0
-2.088963551711594,0.0,-2.0411179913818063,0.0,-2.033337132134664,0.0
-1.9426536956706222,0.0,-1.9061152353771968,0.0,-1.9377846046473675,0.0
-1.835063578252159,0.0,-1.772861336475473,0.0,-1.7764372768096757,0.0
-1.6580913259782446,0.0,-1.6432611030472863,0.0,-1.620234306591447,0.0
-1.5240740444719323,0.0,-1.4920654692759623,0.0,-1.4321928788675056,0.0
-1.33834632153081,0.0,-1.3441717743179364,0.0,-1.2715686555722756,0.0
-1.1400865677956593,0.0,-1.1203616367696256,0.0,-1.0655081368139707,0.0
-0.9262053524265795,0.0,-0.9062077871572638,0.0,-0.8560444734368249,0.0
-0.7694650093867413,0.0,-0.7260785500796271,0.0,-0.6860710171038001,0.0
-2.464376080740946,0.0,-2.4131518001099383,0.0,-2.3081013295527883,0.0
-5.879534170439716,0.0,-11.69287907508232,0.0,-12.77380421154947,0.0
-3.2655266979205693,0.0022197582703467984,-4.11160228229558,0.001066840026685849,-5.087008980433088,0.0017668894385139318
1.199186545419838,0.009681758201127384,1.18590574872558,0.0065353416652086166,0.7647969952893563,0.006779604343098258
1.744730588881784,0.00863627938947473,1.193250530201981,0.010587982334626125,0.9248997633869303,0.007316085749959391
1.0003346606618253,0.009405403554122343,0.42491814936315403,0.01052940874187947,1.6159109998412131,0.008677039265918384
0.6996998240245046,0.010933460805195076,0.7076668998862208,0.007293285799746234,0.5806012394278169,0.009023325085480581
0.917316985186978,0.008739359679256235,1.373368062758433,0.007170559982218216,1.1643311223425146,0.007945739265073856
0.9970097497677133,0.011054862790109584,1.4630170815608778,0.007366359352996008,1.0419940687600822,0.00679127465702326
1.2522267088394463,0.010527695367435192,1.2175521454946994,0.005746038555387864,1.195683997083173,0.008851817949827324
1.0858803756855862,0.012393295907338207,1.3690696508524764,0.007430011763675133,1.2947985797909234,0.008336313748467678
1.0421050681280246,0.012359824739379759,1.3019911918069398,0.007120470868253014,1.534505959341636,0.007318275580213543
0.8419578880221438,0.00972477392118174,1.0305994227237347,0.006798406426963181,0.853096936377444,0.00693099984686272
0.7886119909545809,0.012374328309394582,1.0089654448545664,0.008450400933465092,0.9819928248852897,0.009814447361930621
0.6829106433210738,0.011211835218540895,0.7574999150895461,0.0056291379389994565,0.7162862258212657,0.007425532056870195
-0.28331791381287874,0.0054467452754903105,-0.1966727833448265,0.004347460991852865,-0.24118106782048948,0.005906590747435673
-1.349084503511925,0.0,-1.126991733347013,0.0,-1.204882151739426,0.0
-1.8086822263189222,0.0,-1.8290219544567552,0.0,-1.8003523100897836,0.0
-2.014873658133056,0.0,-2.0635842052671034,0.0,-2.055172462664744,0.0
-2.1280631538057615,0.0,-2.1513957875474676,0.0,-2.1278166110185084,0.0
-2.116122115833961,0.0,-2.1397815258143074,0.0,-2.1443089403613316,0.0
-2.08024984765169,0.0,-2.0965715984734143,0.0,-2.0867962756470044,0.0
-1.9986468952472873,0.0,-2.0094604692188414,0.0,-1.9656999164304731,0.0
-1.9003143473347388,0.0,-1.8879782261049292,0.0,-1.8127269257143894,0.0
-1.7399610749648657,0.0,-1.6901844316959433,0.0,-1.6549956642199128,0.0
-1.5419529135907337,0.0,-1.507594132566699,0.0,-1.4793444970828047,0.0
-1.3396604171683608,0.0,-1.2904535462963116,0.0,-1.2828502668911792,0.0
-1.1011001514937417,0.0,-1.084188192502921,0.0,-1.0487806250116245,0.0
-0.8765295346246594,0.0,-0.8958829922943056,0.0,-0.8842920238976321,0.0
-0.6897669131206757,0.0,-0.7539586285938988,0.0,-0.7115984639914197,0.0
-2.4225759185756446,0.0,-2.5307842238551195,0.0,-2.4114575889219076,0.0
-1.8331256808640382,0.0,-4.358486211066096,0.0,-5.287111407277909,0.0
-1.9307506129791923,0.0017617408833491219,-2.2021618284734465,0.0014357148368371966,-1.0926751105759633,0.0017352877497313543
0.7432893739374145,0.009883940124564203,0.2371940281028405,0.006833223024877066,0.9126970813824832,0.00799971019134167
0.9957352032390471,0.009444219551507711,1.200508728604398,0.007674324649273306,1.3671096161606129,0.010683553617592182
1.144090328449608,0.011131820988170784,1.257064702125968,0.005012399819471602,0.9393024276077131,0.009731943824112384
0.86436653412961,0.009015425444379723,0.6778448525397691,0.006595601699221823,0.555439846827141,0.008543788418765057
1.0275124615664375,0.008782010263731216,1.133296293038589,0.00829516050181663,1.6924599048518199,0.00948781721276061
1.222673370487365,0.007837567290739233,1.5167236954777283,0.009777006038508068,1.3950201014372412,0.008914648180109027
1.0084771426077221,0.010018142830500714,1.0384502610481006,0.007815654533925622,0.8721373020178372,0.009559104991489886
1.0889696121770962,0.010247083858925499,1.077755147368231,0.007676933337783027,1.0334078479256317,0.00796303260941837
1.1218133757310802,0.01075334553818138,1.2400504839564865,0.0063318005530635865,1.0312801268462735,0.005159339073605317
1.1014119943163843,0.009092340828159571,1.1045604310042452,0.007851858343740047,0.8205467484530261,0.007425360596739482
1.147203238828781,0.011346962088892656,0.9488501192465384,0.009686062742405112,1.050952235017091,0.007884306906590805
0.5538721203283679,0.010674266458244529,0.522956547866203,0.0077040263505288925,0.707399488116713,0.00728544295325988
-0.6111499223785815,0.004980504733014517,-0.5793679664882594,0.005457474306365937,-0.4335882573973222,0.0070020263140083555
-2.00376715474827,0.0,-1.6895097548165745,0.0,-1.634646319621087,0.0
-2.2780984121361656,0.0,-2.14917024493856,0.0,-2.1334428023313574,0.0
-2.136685111798248,0.0,-2.1832551050587323,0.0,-2.2181465166536998,0.0
-2.1655152110959333,0.0,-2.1318902947693954,0.0,-2.1561199427108995,0.0
-2.1412882036380614,0.0,-2.1273831635257263,0.0,-2.1335068208937966,0.0
-2.025420938004182,0.0,-2.071429826692566,0.0,-2.0262995186855095,0.0
-1.9449964625755787,0.0,-2.0242304441574683,0.0,-1.9493239879717246,0.0
-1.8696925196183822,0.0,-1.9133291081085866,0.0,-1.903965557584929,0.0
-1.7395990533897594,0.0,-1.7150448812954087,0.0,-1.7399451347360326,0.0
-1.5484762987010736,0.0,-1.5430192545729862,0.0,-1.539870483512879,0.0
-1.3331133260615058,0.0,-1.3560870418125035,0.0,-1.3219313236052919,0.0
-1.1027211578861684,0.0,-1.124739436042309,0.0,-1.1029249640318526,0.0
-0.8948518273110744,0.0,-0.9234651127910349,0.0,-0.8846937076755992,0.0
-0.7132717705258326,0.0,-0.7670512092452126,0.0,-0.7374963563009693,0.0
-2.397895167213254,0.0,-2.564104445652609,0.0,-2.462256386497376,0.0
0.73491859568922,0.0,-1.1995836876857824,0.0,-0.47549852194253583,0.0
0.6930126121445006,0.0016477022351857864,-0.7518418975078501,0.001121187437085627,0.3769419921730037,0.0013638042572743808
0.15338657984687018,0.007268818034818539,0.42276219012010796,0.008630893243824204,0.7983070329501918,0.006749011350864561
0.714361739471422,0.007085407306803436,1.0082926366511236,0.011271461019753118,0.4838222099041317,0.008119623502565156
1.008405281541178,0.008953001994922672,1.0622407447907931,0.006578298424695644,1.2813450390542827,0.005768160461892501
1.0585785924563234,0.009399636333020678,1.1167758267299313,0.006002985273901509,1.3276733695807414,0.006655445348230291
1.1539439444271056,0.009481506731917118,1.2279065959086055,0.008739250083091012,1.213118037337437,0.007595244852201706
1.1340144637215712,0.009252034466179745,1.285679866242344,0.006464467583692425,1.0832456039397493,0.00909555253150464
0.9992021291443586,0.009144094920873721,1.007310809953882,0.006269169352425228,1.0026832223099211,0.010753094602413412
1.107774560891456,0.0098025441258009,1.1907807337952456,0.00480447240853056,1.1180757814447402,0.007559753674847799
1.135203073383744,0.007845917255579753,1.1222008503468077,0.009509618221052901,1.0590565750950103,0.006386301504474837
1.0060309255968343,0.008522206271145668,1.0219517835982352,0.011263542320138622,1.0857711841976065,0.006713569794355957
0.930176360526782,0.007764815541629091,0.9751862901570532,0.010088027178474302,0.9832578910279586,0.008021919404535723
0.5184132035794924,0.009800876388940867,0.5136078241911547,0.00678584470029388,0.5728695993510455,0.009223243563721839
-1.1608872080713977,0.0060097276974425875,-1.0225289049444821,0.0040498413209615735,-0.8263479863934032,0.005122089851892947
-2.397715870669706,0.0,-2.362219172275681,0.0,-2.0908567649408947,0.0
-2.44572439563268,0.0,-2.279371303334932,0.0,-2.2885334481401878,0.0
-2.3007109672953043,0.0,-2.2263045779849633,0.0,-2.2796750873209017,0.0
-2.2134928875154434,0.0,-2.244372452099308,0.0,-2.235064994365147,0.0
-2.1370683687797247,0.0,-2.164326582130846,0.0,-2.163472309802235,0.0
