x1,x2,x3,x4,x5,x6
-1.4828404950610947,0.0,-1.0145719163054978,0.0,-1.2766412408199515,0.0
-1.2361771887365163,0.0,-0.938428727496799,0.0,-1.1469955718848681,0.0
-1.153752143881341,0.0,-0.9301867033273061,0.0,-1.049703882811064,0.0
-1.0827521561844025,0.0,-0.9435037271844904,0.0,-0.8990906930752548,0.0
-0.952640029771261,0.0,-0.8991063366596083,0.0,-0.8777603979209812,0.0
-4.891224950515606,0.0,-4.527110649412745,0.0,-4.399760783347128,0.0
-6.006198959950615,0.0,-12.355043264463793,0.0,-12.046539669231528,0.0
-7.374409206873888,0.0,-10.710033200919044,0.0,-11.42828623220466,0.0
-1.8861573743909623,0.0,-1.7165056121017959,0.07660872499663318,-1.680097635828151,0.0
-0.054121287407440676,0.0,-15.357965225705472,0.03293600578240545,-1.3871946850363972,0.0
0.6146162486981662,0.0012225398685292341,4.057326390494992,0.00041478027825188145,0.5554658882436968,0.0
0.8863199020494514,0.02331914509094545,9.567258659420439,0.0,0.6702793215814734,0.0
1.1863881988633684,0.014323556858767844,13.32553346426564,0.0,0.6139343746733416,0.0
1.8983776678577144,0.008986725573142935,4.468713081918459,0.0,0.4518626840315244,0.01895179269945298
4.423847632549056,0.00946249081865323,0.299914650569176,0.0,0.5421461580503302,0.015692370720786483
5.077034601980547,0.03365110510856582,0.4627763198779332,0.0,0.480930778438125,0.005046782566394841
4.896607337930552,0.04797025496845159,0.5758813672688802,0.0,0.6215815458306619,0.0
4.734899533130262,0.03139296457534962,0.5654858359737861,0.014728207920692158,0.5411963340734985,0.0
4.932236777464385,0.0008333064670691657,0.5249821825751434,0.027636565832604064,0.5766773968297642,0.0
4.3244568432428885,0.00012972683573390118,0.5673260759771511,0.008316380927348556,0.6227837813542635,0.0
1.8247668803445494,0.0011675415216051163,0.029713944890471106,0.0,0.14662171272438454,0.0
-2.0554800916753644,0.0,-0.30836890808738737,0.0,-0.3993686307083197,0.0
-0.8794784995389847,0.0,-0.4379979566692163,0.0,-0.5858161612871099,0.0
-0.9151350127823931,0.0,-0.6334438925878186,0.0,-0.7668077839726962,0.0
-1.177629982949195,0.0,-0.7085123641482086,0.0,-0.8425203262768937,0.0
-1.3589248497812054,0.0,-0.8237944442784504,0.0,-0.8128804915622135,0.0
-1.582602389949833,0.0,-0.841689997088912,0.0,-0.9664999068656699,0.0
-1.5660632729637134,0.0,-0.986592958756435,0.0,-1.1781379875092866,0.0
-1.341907091063449,0.0,-1.1027995186664885,0.0,-1.1645599177100034,0.0
-1.4326030889734445,0.0,-1.1304999829522826,0.0,-1.1348206186033218,0.0
-1.335968774951787,0.0,-0.9391639733902492,0.0,-1.1086336115149582,0.0
-1.3234703445531568,0.0,-0.8884375067095802,0.0,-1.0660315293695544,0.0
-1.2240221983501862,0.0,-0.8552094645078466,0.0,-0.9927498782217796,0.0
-1.0155501449768685,0.0,-0.845712036219007,0.0,-0.9000634817423347,0.0
-0.8579977721090238,0.0,-0.7503355126107609,0.0,-0.7690069811299124,0.0
-4.778511192214522,0.0,-4.180405675636784,0.0,-4.236499277900633,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.74880870394679,0.0,-11.661913310359537,0.0,-7.18646919003228,0.0
-6.8169426348359,0.0,-14.169481915722026,0.0,-15.266569612317333,0.0
-4.157063438391807,0.0,-6.339125364869825,0.0,-14.680408801199377,0.0
-3.2875465553777943,0.004803200685853957,-13.311873570144888,0.0,-6.315323864230558,0.0
-1.301930771372942,0.011364339713530642,-2.615881110392181,0.0,-0.10068770928668061,0.0
1.0832364830375758,0.026387988647663965,-0.45730136439178914,0.0,0.3278820114587597,0.0
1.1994538847444696,0.027110882848562067,7.260439465046924,0.009806940531966922,0.5136457066900929,6.914354457266255e-7
1.2376915399820132,0.006772176367159676,1.999156973896014,0.0010896600591074387,0.2571551934186625,4.609569638177466e-7
4.411155019169288,0.009250629721841732,0.4724569982423254,0.006590826918671414,0.3327069084698085,0.0
4.960714082376973,0.003964555595075015,0.4017971502310177,0.010134442570106615,0.416603092993618,0.0
5.727496054563523,0.0,0.7075116653942897,0.01345674028781345,0.5802555708816836,0.0
5.410599322980252,0.006358927470766218,0.7358808759725909,0.009829367802281289,0.5922028674706482,0.0
5.403584282088715,0.028497520213603883,0.47242430411985736,0.0016283761918938757,0.5843678964553671,0.0
4.65903127216528,0.02786188763385193,0.4554006041393082,0.004227705661422464,0.6427517378136542,0.0
3.145838613866757,0.0,0.13186253101967532,0.0008824575376526986,0.1761465535238177,0.0
-3.281239909434938,0.0,-0.22042965023934388,0.0,-0.28721297305039906,0.0
-0.7176015346139343,0.0,-0.3088947425775601,0.0,-0.445540798415219,0.0
-0.778826868201836,0.0,-0.4535232997692132,0.0,-0.6756771120913017,0.0
-0.9687576856062778,0.0,-0.7080021404396182,0.0,-0.9535867273952523,0.0
-1.1465025473405561,0.0,-0.8137898829296634,0.0,-1.2358168048316998,0.0
-1.1990672960657494,0.0,-0.8192365490313402,0.0,-1.1728273252435668,0.0
-1.3428626430381605,0.0,-0.8546705058747538,0.0,-1.0641514805498962,0.0
-1.3922439573492154,0.0,-1.0688545813821664,0.0,-1.0587967245639243,0.0
-1.3367186135940583,0.0,-1.038486746606618,0.0,-1.0772818026547852,0.0
-1.3046344854502279,0.0,-1.1235180404368754,0.0,-1.1158897531309404,0.0
-1.3122406155401787,0.0,-1.023025371277963,0.0,-1.0400921958182057,0.0
-1.2699738691273474,0.0,-0.9631396935436662,0.0,-1.0644908250752263,0.0
-1.017023247742547,0.0,-0.8645906769446204,0.0,-0.9597564417594077,0.0
-0.8542374345251513,0.0,-0.7453293332241325,0.0,-0.7732668577611188,0.0
-5.06762290151794,0.0,-4.8709849658241025,0.0,-4.332317794060095,0.0
-7.678134385315753,0.0,-13.016650743553448,0.0,-4.172892769420327,0.0
-10.195702319229508,-0.03288798045410289,-14.217375767520851,0.0,-3.898193594055277,0.0
-12.050240288299255,-0.05218741929475873,-10.208573390478854,0.0,-7.743907515117453,0.0
-15.397761342065074,0.004303194354795909,-6.511250077339149,0.0,-3.6001132185042692,0.0
-1.2668073706690393,0.02359180859564942,-4.852605353266798,0.0,-0.9616484322299501,0.0
0.66598321683382,0.015372994934314231,-4.720811212973438,0.0,-0.01581981981729697,0.0
0.8614246159759185,0.023713705975020538,2.8065207886086885,0.005677702413244043,0.42735719976946873,2.0051627926072018e-5
1.1692190183416544,0.013393683657547596,4.501741313857767,0.0006308558236937809,0.2755539171614058,1.3367751950714724e-5
4.10281491318891,0.0037693690157672025,1.0423524935868855,0.0,0.25724965131984884,0.0
5.529706437067608,0.0,0.43668512357291145,0.0,0.4161941610490001,0.0
5.753628962550219,0.0002941047110642059,0.7135815880477606,0.0,0.7410716086240043,0.0
5.8147522285780004,0.002646942399577852,0.607839838300098,0.0,0.662507848640256,0.0
5.5103743318502545,3.224744210308891e-5,0.37804458363684146,0.0,0.5966498448105295,0.0
5.377296775433083,0.015453630389546917,0.619101325040356,0.0,0.48986933406137234,0.006639485679707113
3.3305444487607114,0.010270172817594753,0.22425785550003544,0.0,0.06442098893945246,0.0007377206310785598
-4.674280763084167,0.0,-0.36270617126505617,0.0,-0.37188797002613466,0.0
-1.022234202479451,0.0,-0.37834111690915484,0.0,-0.5435867889059707,0.0
-0.9920707969088907,0.0,-0.4137675151712869,0.0,-0.7172302728174199,0.0
-1.2046804793058383,0.0,-0.6233898611103549,0.0,-0.8737467949623051,0.0
-1.2239730626434102,0.0,-0.7970539711727554,0.0,-1.082786574914146,0.0
-1.3325922416846316,0.0,-0.9529560090742665,0.0,-1.190985422749896,0.0
-1.5260662997765593,0.0,-1.0044819390171396,0.0,-1.0727577042792606,0.0
-1.5340086190707516,0.0,-0.8848190437128379,0.0,-1.0544214718059193,0.0
-1.35423245108418,0.0,-0.8707134571085998,0.0,-0.9008236935048696,0.0
-1.337242756513911,0.0,-0.9700547287398197,0.0,-0.8898889324111593,0.0
-1.4081218663122739,0.0,-0.9644732703562005,0.0,-0.9371842183830287,0.0
-1.3853938777198307,0.0,-0.9786823777001873,0.0,-0.9084845293285775,0.0
-1.2739599817430143,0.0,-0.9354703908301244,0.0,-0.7955236045740597,0.0
-1.1367047936849362,0.0,-0.8045560369569213,0.0,-0.7094868408508151,0.0
-6.060670895487608,0.0,-5.298441083092596,0.0,-4.794842037798593,0.0
-15.212779880264696,0.0,-12.054964084981366,0.0,-7.891219790211036,0.0
-5.892305636213107,-0.27258854955988143,-10.463498060658779,0.0,-4.569003854388045,0.0
4.386687179547761,-0.32566200637168446,3.398039350194481,0.0,-1.24394210856275,0.015794076574132322
-8.621560410545156,0.002071439790267434,-2.3824633072466836,0.0,-1.9517583325158407,0.015794076574132322
0.574246899110296,0.052320909499079235,-7.667195528010464,0.0,-0.8653465130941472,0.0
0.45449968341576064,0.03830756187139783,-17.38856512970147,0.0,0.04806005098493594,0.0
0.5975667294075763,0.0,-11.354403849396553,0.0,0.40462294110754893,0.0
1.1171495152639912,0.0004038609659750607,2.0025171928470225,0.0,0.29905998981224463,0.0
4.185029662308197,0.00026924064398337413,1.6916019293119806,0.0,0.31830816071197027,0.0
5.469235607349977,0.0,0.5267320991083285,0.0,0.4140002312936609,0.0
5.287884658547644,0.029814595226956692,0.8573247255513741,0.008278045378295362,0.7637820767151414,0.0
5.315117765491387,0.020926770786057432,0.6022070026363068,0.019315439216022558,0.6642564244430672,0.0
5.44443522896352,0.0,0.5747704326850842,0.0,0.41505750287748994,0.0
5.308960128082381,0.0023700398809834065,0.4252066928783345,0.0,0.4556280087158737,0.007587983633950944
3.2225136277650313,0.0015800265873222741,-0.24866741995996167,0.0,0.041758519750706394,0.0008431092926612186
-5.703682272861676,0.0,-0.47956791986715375,0.0,-0.5082607828832643,0.0
-1.1849930639826938,0.0,-0.4745709370847498,0.0,-0.7420775435900567,0.0
-1.2358475682523944,0.0,-0.5821460491934763,0.0,-0.7179374970520032,0.0
-1.4644540280067095,0.0,-0.7153989507884359,0.0,-0.8769525942086182,0.0
-1.7101723712637704,0.0,-0.7937657614686451,0.0,-1.1237681737635545,0.0
-1.749699991627842,0.0,-1.0222059119815234,0.0,-1.0890605641563904,0.0
-1.873419911176258,0.0,-1.2689187200581111,0.0,-0.992274221712567,0.0
-1.8301300220134877,0.0,-1.264037750362432,0.0,-1.058316842759387,0.0
-1.5062447453042522,0.0,-1.2084896470196376,0.0,-1.0915179455982573,0.0
-1.3700876790232717,0.0,-1.0209011555646403,0.0,-1.0228100310945347,0.0
-1.4588812282043302,0.0,-0.998970839661988,0.0,-1.0355176666403096,0.0
-1.3219429887399423,0.0,-0.9513338497217048,0.0,-0.9591433490378068,0.0
-1.1710862776654314,0.0,-0.7961280436351501,0.0,-0.8946195659401633,0.0
-1.0454820072013677,0.0,-0.6791593917035478,0.0,-0.8545534451316812,0.0
-5.566863346726838,0.0,-5.277427425126897,0.0,-5.6002217725995616,0.0
-4.301981129493031,0.0,-1.9796904049506447,0.0,-0.8914622601113671,0.0
-0.7501569949782481,0.0,1.4203861690785762,0.0,-1.2905370177001525,0.0
1.7397718592034708,0.0034726199794298746,5.048332502084119,0.0,-0.17389939343094069,0.007897038287066161
0.20799566431435673,0.013890479917719498,3.604496267155397,0.0,0.6503539590805265,0.007897038287066161
0.3299586991769827,0.02219079775507984,2.407248179041348,0.0,0.20140638267152924,0.0
0.33997350520119957,0.05834245519541184,-3.906714991960681,0.010029730443309426,0.3255827477822687,0.0
0.34278729283114734,0.015451460577718928,-8.9069825293415,0.01504459566496418,0.4244404096694283,0.0
1.1487820633426786,0.0,-0.7448738394857515,0.0,0.34983590313481805,0.0
4.399987276213293,0.0,4.9692576397456065,0.0006040470328693493,0.36494807516411953,0.0
5.063907901849932,0.005092640629073738,1.1696104835383192,0.0006040470328693493,0.48082599652414615,0.0
5.051973131844238,0.0224832361190038,0.6585989081587196,0.007243289706008438,0.7867586164164565,0.0
5.290126369510222,0.026678529934675784,0.6671175111982571,0.01690100931401984,0.8945967818222655,0.0
4.202353496078741,0.04178387525952304,0.68837347656139,0.0,0.6172821208660403,0.0
6.939825977654348,0.0402373107116566,0.6290524056127583,0.0,0.565525618428446,0.0
3.5095468979106412,0.0,-0.24080966659691047,0.0,0.07787635049551932,0.0
-5.679730605957259,0.0,-0.8146919094107073,0.0,-0.48475782449170846,0.0
-1.7397330654958194,0.0,-0.9024463224495191,0.0,-0.6992729277740609,0.0
-1.6288950530903408,0.0,-1.216989207046341,0.0,-0.8506406043513334,0.0
-1.7862555714751753,0.0,-1.4916708335977462,0.0,-1.0894995560923963,0.0
-2.189911725014276,0.0,-1.5619134348949613,0.0,-1.3230221862379938,0.0
-2.7400599134920385,0.0,-1.5145103695047109,0.0,-1.2121957837186232,0.0
-3.3215411242998973,0.0,-1.6553607308785174,0.0,-1.2249437687960594,0.0
-2.987369117747897,0.0,-1.5176750167263184,0.0,-1.2104032904625448,0.0
-2.1788595917035014,0.0,-1.3142642500269013,0.0,-1.148376104715523,0.0
-1.8363077377041865,0.0,-1.2711853674540443,0.0,-1.0302491967221943,0.0
-1.7801096153930203,0.0,-1.366771885040159,0.0,-1.170299500756253,0.0
-1.6153583582221571,0.0,-1.330431211028899,0.0,-1.0004520800055576,0.0
-1.3775602641993845,0.0,-1.169244645302932,0.0,-0.853871817608906,0.0
-1.2380572034392023,0.0,-1.1159320554952914,0.0,-0.8495588922579199,0.0
-5.959410235802626,0.0,-6.496842211380139,0.0,-5.407989766766937,0.0
-0.014161173306478224,0.0,2.2384580812739254,0.0,0.3501282626202012,0.0
-0.6043908929727675,0.0,8.29068074841224,0.0,0.9567926011043609,0.0
0.16163294265824882,0.005208929969144782,7.297252111880922,0.0,0.2499883241720391,0.0
0.2535538404749346,0.020835719876579128,6.927968856597795,0.0,0.5547526134453673,0.0
0.46971446779954895,0.002226101188731558,6.739048562243618,0.0,0.4014248808321936,1.4935126908604014e-5
0.32208693254032605,0.031816247917556426,5.694422583217771,0.006686486962206305,0.35204106212037695,9.95675127240271e-6
0.4334375463906207,0.02351864722621065,6.8496541192791565,0.010029730443309426,0.4095826815604565,0.0
1.2592184071988175,0.0,8.604144168939666,0.0,0.39042275395761195,0.002175637376772862
4.926351385015822,0.0,8.507666890204392,0.008535761451171785,0.24180437857867332,0.002175637376772862
4.788584569602593,0.016732962066956677,2.2027838951761,0.009168585379178716,0.440383502012841,0.0
5.185149318179126,0.025099443100434847,0.6475123583921621,0.0,0.6805657321393332,0.0
5.564208157411286,0.025466710391873516,0.9066683054232612,0.0,0.845368222962217,0.0016215625547781282
3.7062559135613973,0.02494945252997487,0.883278515047597,0.0,0.6252709316137606,0.0024323438321671915
7.504537632725587,0.021386998673247212,0.9501350388357269,0.015070139633545476,0.5006766080060897,0.0
1.9766803680494551,0.0,-0.5132683145240303,0.003767534908386369,-0.17593462382134512,0.0
-4.961739357607398,0.0,-1.224795034228923,0.0,-0.7124876050583945,0.0
-2.2322495214934994,0.0,-1.66852835796399,0.0,-0.9331012697793748,0.0
-2.14576023468054,0.0,-1.6550820570736007,0.0,-1.2690613933274737,0.0
-2.2132066278643463,0.0,-2.151114435530027,0.0,-1.7176034930341104,0.0
-2.604222521993805,0.0,-2.2147251889781585,0.0,-2.072307708298372,0.0
-2.6979262009191345,0.0,-2.0893094283547615,0.0,-1.892608872274839,0.0
-2.6708079636812947,0.0,-2.09210672951002,0.0,-1.774311501783065,0.0
-2.4652072356282093,0.0,-1.7872785878856148,0.0,-1.6013496249488715,0.0
-2.16283554926932,0.0,-1.6472452453152298,0.0,-1.4170565001936648,0.0
-2.025882967215827,0.0,-1.5986894362499044,0.0,-1.3183690374224157,0.0
-1.9221620636787082,0.0,-1.5808486739953733,0.0,-1.378598281226732,0.0
-1.6527846293222417,0.0,-1.5473871919561233,0.0,-1.266290003847817,0.0
-1.5561829077196159,0.0,-1.3993543558040498,0.0,-0.9487673949037616,0.0
-1.2310030344978018,0.0,-1.230466649891273,0.0,-0.843410403845284,0.0
-5.599128909992001,0.0,-6.229956925910418,0.0,-5.382227976634867,0.0
-0.09004674524740951,0.0,1.7212686158256858,0.0,0.17476662009090643,0.0
-0.22380066290727285,0.0,4.452870751478924,0.010138686744522386,0.4521227757325984,0.0
0.6919166428058167,0.0001067192327678852,4.55776577505554,0.015481709914927639,0.37062374167894213,0.0
0.4690563666123882,0.0009604730949109643,5.384019324027973,6.84199495360244e-5,0.5054153451476545,0.0
0.4433994046892008,0.0073143324772608105,4.720192750782909,0.0,0.47257642876221706,5.150043761587618e-7
0.4308615253657685,0.024048117965973666,4.947475362693461,0.0,0.3840133815437993,3.4333625077250554e-7
0.5040604381183355,0.006689263160379339,4.682499423237562,0.0,0.46918236951657916,0.00027315812046606905
1.351163883945229,0.008870337709619288,6.342346655189463,0.0,0.501941546901991,0.005193554978384025
5.351363969192437,0.0,5.680514099183632,0.00018457364566868494,0.3721481811565168,0.0050764872124699914
5.486043970047263,0.0036156778392494363,1.9282242839670798,0.0016611628110181646,0.512577802878867,0.0
5.320638590314562,0.009133280764061915,0.7818657384679053,0.0,0.6714874494825135,0.0
5.38084827932047,0.023897130394811738,0.6368580248155858,0.0,0.6261152330918138,0.010540156606057817
2.9327986837032625,0.027120234825991657,0.6925846301828356,0.0,0.6686184501501818,0.015810234909086885
7.062949955134821,0.03176444238739599,0.5256715908859438,0.019707105674636568,0.4041737936019826,0.0
-0.2640929417234304,0.004826518663422632,-1.4181008009127094,0.004926776418659142,-0.3023835036509372,0.0
-4.499757335483797,0.0,-2.401800528479503,0.0,-1.080866252538542,0.0
-2.252791066533653,0.0,-2.598729964529029,0.0,-1.684474336740677,0.0
-2.250205917157772,0.0,-2.2786852657802226,0.0,-1.8996780752430515,0.0
-2.2814648677382943,0.0,-2.3053158597744745,0.0,-1.941393378891294,0.0
-2.62579751305128,0.0,-2.3259280418137727,0.0,-2.2299258015126844,0.0
-2.792056983002675,0.0,-2.2461497558578403,0.0,-2.111145431419236,0.0
-2.732182357465483,0.0,-2.21391292297586,0.0,-2.1052022041643994,0.0
-2.4972473431141133,0.0,-2.050038079898101,0.0,-1.8720817467228081,0.0
-2.228744941265234,0.0,-1.8770459873468044,0.0,-1.6552281323381093,0.0
-2.3612860270457947,0.0,-1.8419163333928403,0.0,-1.5075536359238177,0.0
-2.156156751136996,0.0,-1.789339923016915,0.0,-1.5629495226042032,0.0
-1.7743870823229593,0.0,-1.6405641310463728,0.0,-1.5278352994348727,0.0
-1.5234752724848415,0.0,-1.348580453520835,0.0,-1.3822919613387286,0.0
-1.2212861057419329,0.0,-1.210855278592657,0.0,-1.1306016610771261,0.0
-5.605401278783888,0.0,-5.582725351908379,0.0,-6.104665507842397,0.0
0.030340914578378814,0.0,1.8101508547583602,0.0,0.007745375974408865,0.0
0.1462891025074162,0.0,5.199234504407945,0.012445002401487701,0.0704443526898463,0.0
0.4789142987959512,0.0002490115431250636,5.10714056221984,0.02706072881285927,0.31100242035038583,0.0
0.49344405206820424,0.0022411038881255964,4.496134429077393,0.0002736797981440976,0.43906593657974413,0.0
0.40944134442249813,0.0,4.486318929818903,0.0,0.4310592218420821,0.0
0.3578152961656859,0.0,4.885842485817568,0.0,0.427999748664453,0.0
0.5154219082306082,0.01021432827168282,4.939178365657338,0.0,0.5071987159517417,0.0024584230841946412
