x1,x2,x3,x4,x5,x6
-0.2,-0.2,-0.2,-0.1999904698400279,-0.2,-0.2
-0.2,-0.18897597828546894,-0.2,-0.11319312297017638,-0.2,-0.1460599209120469
-10.0,-10.352980425685685,-10.0,-10.842553957705656,-10.0,-9.240090218810346
0.1,-0.015299229320490089,0.1,-0.652666064986467,0.1,-0.07125559266500174
0.1,-0.7872053124417073,0.1,-0.6000892337000798,0.1,-0.7298367549912467
0.1,-0.6954419947089079,0.1,-1.1923149763557352,0.1,0.13172563819156874
0.1,-0.3098683334206419,0.1,-0.675846736222192,0.1,-0.17472546241776513
0.1,-0.9325385324194236,0.1,-0.16546032626864698,0.1,-0.03298916554579887
0.1,0.12816402995485363,0.1,-0.6812798829002931,0.1,0.2477032049725817
0.1,0.03097229343277535,0.1,0.023925836921647837,0.1,0.14285206744572645
0.1,0.09982765212539843,0.1,0.1809149665335623,0.1,-0.26419988184654125
0.1,0.13258390856900376,0.1,0.12362626468408137,0.1,-0.2770467269614476
0.1,0.15256441902941809,0.1,0.1274096487863215,0.1,0.11855085872253111
0.1,0.14623092725522516,0.1,0.10511151772843925,0.1,0.14085806982541635
0.1,0.10915243226474361,0.1,0.10655843747585886,0.1,0.10235018196245445
0.1,0.11467401628498114,0.1,0.07550505048417411,0.1,0.08375480325096202
0.1,0.11743511881962358,0.1,0.10767499414025218,0.1,0.12192935357342889
-0.2,-0.15062039498565064,-0.2,-0.17845897291083151,-0.2,-0.17353091822353678
-0.2,-0.15007019742042219,-0.2,-0.17026018033144139,-0.2,-0.11979702800449589
-0.2,-0.1948342021602285,-0.2,-0.1694725997456605,-0.2,-0.16560945364837384
-0.2,-0.1011113355927444,-0.2,-0.1256916651005872,-0.2,-0.1355159779906121
-0.2,-0.08934375392716819,-0.2,-0.06866617861231673,-0.2,-0.19564749971907086
-0.2,-0.1510854068541073,-0.2,-0.10582910605829121,-0.2,-0.18771113412241358
-0.2,-0.1662842755354395,-0.2,-0.17018213207884014,-0.2,-0.19295775952062016
-0.2,-0.19991813149722293,-0.2,-0.1690047550812164,-0.2,-0.1873752248824999
-0.2,-0.19567894219566434,-0.2,-0.1631717800349228,-0.2,-0.1810764085903861
-0.2,-0.19508068434882064,-0.2,-0.19999962588819883,-0.2,-0.1888747634402909
-0.2,-0.19930098472638436,-0.2,-0.19997599083813225,-0.2,-0.19272920025318277
-0.2,-0.19994528646025272,-0.2,-0.19999311065335132,-0.2,-0.19778555823023314
-0.2,-0.2,-0.2,-0.2,-0.2,-0.19999119138829327
-0.2,-0.2,-0.2,-0.19995315218144002,-0.2,-0.19999871452908352
-0.2,-0.18629895589963397,-0.2,-0.12746503556086203,-0.2,-0.19654682625154885
-10.0,-8.73392804652462,-10.0,-15.147910247314902,-10.0,-9.534159368019415
0.1,-1.0596204177725246,0.1,-2.029586045906478,0.1,-0.11597932705791422
0.1,-4.330021562160078,0.1,-0.46231217517307,0.1,-0.8716922504745664
0.1,-0.5314052081408781,0.1,-0.5861230015151566,0.1,0.5746599169086152
0.1,0.20517397075258284,0.1,-0.2754912412631675,0.1,-0.3157523578257789
0.1,-1.249200098170605,0.1,-0.09147802479415892,0.1,0.15603162767840198
0.1,0.0047699742814395416,0.1,-0.8605076995593623,0.1,0.5085321051026579
0.1,0.37533042120252025,0.1,0.08802320174624984,0.1,0.16017447128096543
0.1,0.26795638700546565,0.1,0.12421056461105205,0.1,-0.026666684973088953
0.1,0.1541796220502079,0.1,0.16735188785914815,0.1,0.16326119227557465
0.1,0.14580242787792067,0.1,0.14791836538006578,0.1,0.1225374083989895
0.1,0.1047635139010947,0.1,0.10911721318743607,0.1,0.0771418796614058
0.1,0.12092739685800497,0.1,0.1081008175189435,0.1,0.10653860444531905
0.1,0.1599122635333496,0.1,0.10390621754396057,0.1,0.10380433623289609
0.1,0.10598092025376694,0.1,0.1029660712802044,0.1,0.10678571130129219
-0.2,-0.17942636782190877,-0.2,-0.1927350412511943,-0.2,-0.20069829149380625
-0.2,-0.16885837274534257,-0.2,-0.19015720659343952,-0.2,-0.18538890607129477
-0.2,-0.19418980449273346,-0.2,-0.12799108749380736,-0.2,-0.13804553041676346
-0.2,-0.1900282573696823,-0.2,-0.18622431597072875,-0.2,-0.17196960034419548
-0.2,-0.17981027397736518,-0.2,-0.17408928957538913,-0.2,-0.18454553421400208
-0.2,-0.1466232914572004,-0.2,-0.170290209501121,-0.2,-0.19511714292881685
-0.2,-0.19789928833003184,-0.2,-0.19889246641996422,-0.2,-0.19857616315437865
-0.2,-0.19986518015438667,-0.2,-0.19924518164700702,-0.2,-0.1973209604682462
-0.2,-0.19892524999599406,-0.2,-0.1987188991705603,-0.2,-0.1884847122287958
-0.2,-0.1984771817991311,-0.2,-0.19270067704370086,-0.2,-0.1786686600852778
-0.2,-0.19857730600132542,-0.2,-0.19809491165037416,-0.2,-0.19695304084205784
-0.2,-0.19815619575731028,-0.2,-0.1985896200547754,-0.2,-0.1873839505247147
-0.2,-0.19989403278049325,-0.2,-0.1999952606771252,-0.2,-0.19998561851141916
-0.2,-0.2000013830496641,-0.2,-0.1999970114440848,-0.2,-0.19999888104139618
-0.2,-0.17281168656792217,-0.2,-0.12560809187732005,-0.2,-0.19080335514009616
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-11.728912087778854,-10.0,-10.646652130148274,-10.0,-11.214771090803385
0.1,-0.5695788762072899,0.1,-2.2281540866294764,0.1,-0.1615951160822481
0.1,-0.1978137218707605,0.1,0.011853107221457231,0.1,-2.4507173581240487
0.1,-0.7105291097099129,0.1,-0.3136020392020759,0.1,-0.3223429320615083
0.1,0.36576491774777087,0.1,0.1851727639422644,0.1,-0.003223223630780196
0.1,-0.5249438589430361,0.1,-0.24922113074450164,0.1,-0.7892539864860252
0.1,0.03695259835141005,0.1,0.04520780091770586,0.1,-0.3559683150004192
0.1,-0.09084521408067171,0.1,-0.781359452539438,0.1,-1.1831162240031672
0.1,-1.0864936406705086,0.1,-0.928811658453392,0.1,0.04915586343148561
0.1,0.10544324523972645,0.1,0.1664491671682008,0.1,0.07837026569035468
0.1,-0.15211521133347292,0.1,-0.010418102545390495,0.1,0.10199061496349869
0.1,0.10278430146634897,0.1,-0.24699543809333133,0.1,-0.23235457130608095
0.1,0.11912430877441114,0.1,0.11660426584837805,0.1,0.16304240492276234
0.1,0.07449453030912362,0.1,0.1308152474724327,0.1,0.11803188338112001
0.1,0.1349691168268642,0.1,0.05334064681200326,0.1,0.08311571333892363
-0.2,-0.040600003788752274,-0.2,-0.11504835104678196,-0.2,-0.09692736195179845
-0.2,-0.17449933523576752,-0.2,-0.12129350638347795,-0.2,-0.23131952714014042
-0.2,-0.16593799843694176,-0.2,-0.18244992667784862,-0.2,-0.16579998391717324
-0.2,-0.14085429235284935,-0.2,-0.12172982064542903,-0.2,-0.18200120050432073
-0.2,-0.18561983111755598,-0.2,-0.12860912025930257,-0.2,-0.19163691126977292
-0.2,-0.19201130614738768,-0.2,-0.17583465635473505,-0.2,-0.1964842661511365
-0.2,-0.19856607250247724,-0.2,-0.1983938785901925,-0.2,-0.19967797481974414
-0.2,-0.19774885633622372,-0.2,-0.19736842137374838,-0.2,-0.19803268861026038
-0.2,-0.19031405664657355,-0.2,-0.19857881562878368,-0.2,-0.19578792912686033
-0.2,-0.19699234382161568,-0.2,-0.19245229163365576,-0.2,-0.1938500369883556
-0.2,-0.19444334043973183,-0.2,-0.1916072229898621,-0.2,-0.19533894539679347
-0.2,-0.19712998714109775,-0.2,-0.1988192394342937,-0.2,-0.18750406722659918
-0.2,-0.1997340924103642,-0.2,-0.19917570272289262,-0.2,-0.2000054938413807
-0.2,-0.19999201219967122,-0.2,-0.19939714847796342,-0.2,-0.2
-0.2,-0.19883508626136662,-0.2,-0.2,-0.2,-0.2
-10.0,-10.972847131898789,-10.0,-11.890714218043655,-10.0,-10.29276763631669
0.1,-0.6709689299448166,0.1,-0.6953732173391274,0.1,-1.5595124493604773
0.1,-2.2960610351718937,0.1,-1.3451593745094275,0.1,-0.1816294206890448
0.1,-0.15223765264461084,0.1,-0.6646411704797672,0.1,-1.1957182344339807
0.1,-0.1479565726001466,0.1,-0.046104403557112615,0.1,-0.3503170482278138
0.1,-0.22191805230789152,0.1,0.03638662576697595,0.1,0.30297518545292584
0.1,0.2100925148542492,0.1,0.20930887374577453,0.1,0.030613038834171356
0.1,0.14642976799425034,0.1,0.06614082934890968,0.1,-0.12387721198492166
0.1,0.1301669322697123,0.1,0.0023527562636863385,0.1,0.17013842070570434
0.1,0.09223683038940621,0.1,-0.19962499919813245,0.1,-0.014053001798080849
0.1,-1.2712425680165198,0.1,-0.2069219095051478,0.1,0.007485181239697024
0.1,0.09595856810960496,0.1,-0.4325665583240783,0.1,-0.3181349020650116
0.1,0.0815181225521565,0.1,0.1191996437977175,0.1,0.1211091084940821
0.1,0.10436420401594272,0.1,0.07419788458190713,0.1,0.15397680417072732
0.1,0.14981424831782456,0.1,0.08394060732931287,0.1,0.07002157997011968
-0.2,-0.11046677210895076,-0.2,-0.14418907431305983,-0.2,-0.2162533175732037
-0.2,0.015908258308101976,-0.2,-0.14602217500553583,-0.2,-0.16258665219885568
-0.2,-0.0603545912796571,-0.2,-0.1774177476883,-0.2,-0.12291496730879323
-0.2,-0.1393829509486489,-0.2,-0.1292212787489345,-0.2,-0.1694682310477761
-0.2,-0.19107371415111873,-0.2,-0.16666285195917274,-0.2,-0.171079120826943
-0.2,-0.17924130873293612,-0.2,-0.18787793558330335,-0.2,-0.17157990255783465
-0.2,-0.1835466320941483,-0.2,-0.13480719682173534,-0.2,-0.19531060700960956
-0.2,-0.19675987922272759,-0.2,-0.17644930451730503,-0.2,-0.19560876048828815
-0.2,-0.1998866798194995,-0.2,-0.19988996279921425,-0.2,-0.1956602749944689
-0.2,-0.19266218632662382,-0.2,-0.18920925717347406,-0.2,-0.19669285282037735
-0.2,-0.18350779473587114,-0.2,-0.18348576842305586,-0.2,-0.19972889944367048
-0.2,-0.17487365313394948,-0.2,-0.19361084518546387,-0.2,-0.19997391249247884
-0.2,-0.1793321401360806,-0.2,-0.19046873117075436,-0.2,-0.1996720001433502
-0.2,-0.1999997088951922,-0.2,-0.19955868507986704,-0.2,-0.19994221946407278
-0.2,-0.19999878107696792,-0.2,-0.2,-0.2,-0.2
-10.0,-10.261148074561342,-10.0,-10.935789367097488,-10.0,-10.360614333566083
0.1,-1.8007741903712686,0.1,-0.9055863832699919,0.1,-1.6573861209159624
0.1,-0.1483610578351442,0.1,-0.7312169899024953,0.1,-1.425714204651734
0.1,0.17720217761921844,0.1,-0.8973874793333015,0.1,-1.5773253334692032
0.1,-0.1541643071759373,0.1,-0.002661352994863033,0.1,-0.39413338457444047
0.1,0.03664409824250823,0.1,0.04087490249691815,0.1,0.2218257567254087
0.1,0.22216470059061647,0.1,0.2569798780243837,0.1,0.09783433982978748
0.1,0.2274148924166849,0.1,0.15814600367464282,0.1,0.12345338335026683
0.1,0.3495559309877491,0.1,0.09471651279013782,0.1,0.14131264323698925
0.1,0.41611701155640757,0.1,-0.013875137531180307,0.1,0.03042360256776209
0.1,0.16182602581347955,0.1,0.15781700409222543,0.1,0.05129823460526975
0.1,0.09829804702149392,0.1,-0.32208904233686275,0.1,0.1264155454993792
0.1,0.013408000237908772,0.1,-2.127441525890377,0.1,0.06829408209345993
0.1,0.13234456926084534,0.1,0.16408986241578252,0.1,0.1421581324136582
0.1,0.15730336138930148,0.1,0.11234350818406695,0.1,0.10625756933468662
-0.2,-0.08662199487080206,-0.2,-0.17214258930645165,-0.2,-0.17348028673984622
-0.2,-0.09695738528212637,-0.2,-0.16741135528875156,-0.2,-0.10410161034022954
-0.2,-0.1683951544751496,-0.2,-0.18063043282452218,-0.2,-0.16191949145690998
-0.2,-0.17211284043896147,-0.2,-0.08575309344085379,-0.2,-0.16830073745909638
-0.2,-0.15332231359005144,-0.2,-0.19268352953178255,-0.2,-0.18384287903709834
-0.2,-0.17693357839985918,-0.2,-0.1845774222115242,-0.2,-0.1905999170413932
-0.2,-0.17912712749397117,-0.2,-0.17505006147696167,-0.2,-0.19518022057601228
-0.2,-0.18004456901918459,-0.2,-0.1886225042392081,-0.2,-0.19598850091083794
-0.2,-0.1968169449733415,-0.2,-0.1953509734947786,-0.2,-0.19987002048594119
-0.2,-0.19486597646494008,-0.2,-0.19716453429644523,-0.2,-0.19987309219110536
-0.2,-0.19104883869433767,-0.2,-0.19560207058097712,-0.2,-0.19862954695902044
-0.2,-0.18761444559167714,-0.2,-0.1924347495374618,-0.2,-0.19069814117820974
-0.2,-0.192984055718553,-0.2,-0.19542411778930466,-0.2,-0.19999584441720372
-0.2,-0.2,-0.2,-0.19942411420120737,-0.2,-0.19999938701757505
-0.2,-0.20006569199245144,-0.2,-0.20019504672016264,-0.2,-0.2
-10.0,-9.868560883104069,-10.0,-18.852639336791395,-10.0,-8.771428835372863
0.1,0.05766167527707369,0.1,-2.9237061559614377,0.1,0.2930721475964022
0.1,-0.05383949961463167,0.1,-0.18957006367670245,0.1,-0.32254734704251886
0.1,0.13500822398261256,0.1,-0.7476743008806314,0.1,0.22770134019300506
0.1,0.03567104622142771,0.1,-0.8665401709516526,0.1,0.04074248904526301
0.1,0.1771276902903296,0.1,0.08786817705718054,0.1,0.20020382462682884
0.1,0.4441450432547843,0.1,0.5416909444210656,0.1,-3.4135381893437198
0.1,0.23154909008173785,0.1,-0.3824340723027858,0.1,0.16008149881602612
0.1,0.21506739157786256,0.1,-1.5851969346332564,0.1,0.25357229686076826
0.1,0.12702002322886108,0.1,0.06975613611832075,0.1,0.10138335075298331
0.1,0.1396802810376464,0.1,0.16944801334744777,0.1,0.11817289427627532
0.1,0.09779062792146583,0.1,0.11311288264121637,0.1,0.08579260132785614
0.1,0.05899702267759779,0.1,-0.3905296288248464,0.1,0.14503531968823846
0.1,0.13804292627103795,0.1,0.13515581967496793,0.1,0.10480288676653679
0.1,0.1944419332253545,0.1,0.16168386812770252,0.1,0.11384840022333154
-0.2,-0.14249997067313377,-0.2,-0.12090112198785952,-0.2,-0.19223065581121068
-0.2,-0.1673873015207536,-0.2,-0.18035870591538541,-0.2,-0.15414337699060207
-0.2,-0.15253803779410796,-0.2,-0.18832827947088016,-0.2,-0.14390270621481974
-0.2,-0.13193663999122723,-0.2,-0.14575022345143418,-0.2,-0.15971229105073959
-0.2,-0.16819916528472278,-0.2,-0.16742785196028517,-0.2,-0.1832464924065186
-0.2,-0.18671126280442302,-0.2,-0.18819668370786552,-0.2,-0.1988255010880664
-0.2,-0.19632221219270846,-0.2,-0.18552706266768565,-0.2,-0.18601846363734742
-0.2,-0.1657745983958418,-0.2,-0.18883543657482116,-0.2,-0.17900143635555651
-0.2,-0.16646402538082367,-0.2,-0.18774925675759702,-0.2,-0.1975190050546886
-0.2,-0.1513208426683679,-0.2,-0.1780640116007434,-0.2,-0.19885154803812494
-0.2,-0.19685936174252602,-0.2,-0.19308840329407653,-0.2,-0.19175220971916965
-0.2,-0.17837215088173158,-0.2,-0.11804054911155908,-0.2,-0.12237711709750182
-0.2,-0.18942571281043116,-0.2,-0.18084486059237323,-0.2,-0.19992941385386606
-0.2,-0.19998575282883907,-0.2,-0.19999519045032974,-0.2,-0.19999447798416628
-0.2,-0.2004072258161002,-0.2,-0.20887238354768883,-0.2,-0.2
-10.0,-14.772412870558126,-10.0,-15.288877092689814,-10.0,-13.433527950134772
0.1,0.3183374904778941,0.1,0.048247398357217024,0.1,-0.3603854165031217
0.1,-1.398131678519347,0.1,0.2973892060605525,0.1,-1.9736400292089806
0.1,-0.23056243227279596,0.1,-4.796810580887459,0.1,-0.0014916303387514
0.1,-0.03158771981027212,0.1,-0.03096405276104949,0.1,0.03230607007057992
0.1,0.030863651840693482,0.1,0.11541654097768557,0.1,0.3056949593787741
0.1,0.1950330091335549,0.1,0.1389015447580029,0.1,-0.4085290187342579
0.1,0.27780034670046344,0.1,0.10285902947503821,0.1,0.17995852914887084
0.1,0.11874979445544458,0.1,0.11872986474350729,0.1,0.17409390123492344
0.1,0.03625427353229701,0.1,0.13097090547961607,0.1,0.17321499475776683
0.1,0.07127714851158717,0.1,0.04847390820933784,0.1,0.19616116881616824
0.1,0.1693284778358785,0.1,0.138149007972168,0.1,0.13000808002732472
0.1,0.11426141593066988,0.1,0.21856554692150792,0.1,0.12460997741617813
0.1,0.1463335110287449,0.1,0.14687586511407733,0.1,0.13018019107960183
0.1,0.2855918781589448,0.1,0.17180787075331966,0.1,0.116941480528749
-0.2,-0.13700051586013828,-0.2,-0.14504489450887212,-0.2,-0.18440222495449554
-0.2,-0.1097553152091002,-0.2,-0.14992384413393217,-0.2,-0.16044715596299422
-0.2,-0.1170338347074551,-0.2,-0.17348683890578223,-0.2,-0.12942152433191295
-0.2,-0.14121703030919977,-0.2,-0.16060447037549036,-0.2,-0.06616663755965044
-0.2,-0.10566951747858501,-0.2,-0.11340802676530426,-0.2,-0.15648661808699316
-0.2,-0.10402126285146207,-0.2,-0.13984515710511394,-0.2,-0.19412668354303192
-0.2,-0.15827184412457634,-0.2,-0.18750750690521564,-0.2,-0.17724177810623526
-0.2,-0.17694447674603728,-0.2,-0.19660624077927394,-0.2,-0.1833128724213592
-0.2,-0.14486576091228234,-0.2,-0.17021290182283194,-0.2,-0.1939481280058134
-0.2,-0.17741642625540321,-0.2,-0.051423988507286286,-0.2,-0.16941948456997188
-0.2,-0.1944066758512846,-0.2,-0.11552629917010707,-0.2,-0.1993889773377108
-0.2,-0.19451412471679225,-0.2,-0.1626421953697781,-0.2,-0.1999180442053041
-0.2,-0.18793347585551157,-0.2,-0.19485206376392497,-0.2,-0.2004637247609636
-0.2,-0.19947296655810023,-0.2,-0.19999404095340015,-0.2,-0.2011962495141155
-0.2,-0.20033457195576107,-0.2,-0.21081717019742974,-0.2,-0.2
-10.0,-13.935312096185266,-10.0,-13.985378280298294,-10.0,-12.79813644261897
0.1,0.22193353238019795,0.1,-0.19473244234077572,0.1,0.2612252299884725
0.1,-0.20403210741614247,0.1,0.22753771887866708,0.1,-0.509197942191341
0.1,-0.03161244048872046,0.1,0.21945963685514172,0.1,-0.15583094588201876
0.1,0.05424102552207214,0.1,-0.0031542290985045506,0.1,-0.21281535170160126
0.1,0.11658441755015733,0.1,0.14258599844622755,0.1,-0.16954240126876283
0.1,0.12458621102768407,0.1,0.2196694749964132,0.1,0.23185684153707609
0.1,0.0880530739428273,0.1,0.0933270904272798,0.1,-0.0007132491123202286
0.1,0.09084507389418174,0.1,0.08933544103547784,0.1,0.11885581595585303
0.1,0.06655367366193836,0.1,0.11233886283854576,0.1,0.14669656961155836
0.1,-0.08168451694099567,0.1,0.08768766555597383,0.1,-0.02508765794703122
0.1,0.04416294235414633,0.1,0.09555930834602748,0.1,0.15896693825047506
0.1,0.16869677703583508,0.1,0.1261343535862302,0.1,0.15968231167285213
0.1,0.2206901448893377,0.1,0.1498907525246132,0.1,0.09773957657096428
0.1,0.1728492062989924,0.1,0.20012522759921406,0.1,0.17236056576128722
-0.2,0.07670104686202957,-0.2,-0.03666378934654147,-0.2,-0.12422041885566154
-0.2,-0.09400110503206374,-0.2,-0.015882226680423456,-0.2,-0.13595155226207387
-0.2,-0.090422969996427,-0.2,-0.15794767179360902,-0.2,-0.052989786802765844
-0.2,-0.17003068607141078,-0.2,-0.15628432049050492,-0.2,-0.1534164334997143
-0.2,-0.029051532447994004,-0.2,-0.13559230385808435,-0.2,-0.17442829174631522
-0.2,-0.17343511533480804,-0.2,-0.16884665395662943,-0.2,-0.15926909277798051
-0.2,-0.18807199538848177,-0.2,-0.18911951633191687,-0.2,-0.16179874717126178
-0.2,-0.17873113720360262,-0.2,-0.19422421626257838,-0.2,-0.14904429777749173
-0.2,-0.19685371551896066,-0.2,-0.18311188080976082,-0.2,-0.19130069635067545
-0.2,-0.19779168099155134,-0.2,-0.17149482277814618,-0.2,-0.1624038488137701
-0.2,-0.18564651573191399,-0.2,-0.18760087491629815,-0.2,-0.11535152556458117
-0.2,-0.1911214537033442,-0.2,-0.18707725860800892,-0.2,-0.1963608457577041
-0.2,-0.19870102405055606,-0.2,-0.19374873362269604,-0.2,-0.20002303858475542
-0.2,-0.20002991017172983,-0.2,-0.19912939449853775,-0.2,-0.199876982903967
-0.2,-0.19983943386590017,-0.2,-0.20097259978103726,-0.2,-0.2001801533312963
-10.0,-10.354470660117478,-10.0,-13.808271164546225,-10.0,-11.186195977075478
0.1,-0.44290368913300915,0.1,0.05715081433124681,0.1,-0.04437455156508115
0.1,-0.30835562030791697,0.1,0.11025396024400923,0.1,-0.08744882924413418
0.1,0.3061976367201088,0.1,0.08458646545974838,0.1,-0.09979871290871682
0.1,0.09301671635893786,0.1,0.02149309092408281,0.1,-0.1609491661004406
0.1,0.09096470630823934,0.1,0.12800905490645498,0.1,-0.5557690695405714
0.1,0.11011034708356188,0.1,0.1492285232384179,0.1,0.022263809460122713
0.1,0.08777167483767652,0.1,0.13477641277184627,0.1,0.11628646045160944
0.1,0.07199655821100763,0.1,0.09712418972641686,0.1,0.09852294327632526
0.1,0.016708942042932974,0.1,0.0901289575468714,0.1,0.16384942223182225
0.1,0.06175402436932267,0.1,0.05915756617431931,0.1,0.12618553353835957
0.1,0.04485875652155646,0.1,0.09485165564393963,0.1,-0.133682379132543
0.1,-0.9391641213016788,0.1,-1.8568579679305415,0.1,-0.3896902897369289
0.1,0.14377972681996495,0.1,-0.19535212154284373,0.1,0.12369159852134325
0.1,0.24656333140019077,0.1,0.17178599012290824,0.1,0.18885721507973985
-0.2,0.0018356986600384965,-0.2,-0.0025189959856751457,-0.2,-0.0160046233937236
-0.2,0.038802510011934147,-0.2,-0.08930652899367648,-0.2,-0.0408411948723303
-0.2,-0.187037823382929,-0.2,-0.1627770750329256,-0.2,0.009361766033962174
-0.2,-0.16040368356852072,-0.2,-0.08178948546110829,-0.2,0.04368728279475573
-0.2,-0.09456570320725403,-0.2,-0.07292280807230081,-0.2,-0.09698993235219742
-0.2,-0.1254696882194577,-0.2,-0.12118430774616086,-0.2,-0.17338776955713156
-0.2,-0.18263886319218886,-0.2,-0.16533987149339543,-0.2,-0.1445999860661606
-0.2,-0.18803574862994382,-0.2,-0.19699151500348863,-0.2,-0.1853972406979716
-0.2,-0.19393337118690218,-0.2,-0.19686233533195965,-0.2,-0.19880247020861266
-0.2,-0.16592340484584567,-0.2,-0.19947289538561078,-0.2,-0.12587626738875055
-0.2,-0.1972263586474576,-0.2,-0.15246378119289442,-0.2,-0.15491275845486877
-0.2,-0.19923367583863455,-0.2,-0.19674928160607097,-0.2,-0.16408824663788474
-0.2,-0.19859498097841585,-0.2,-0.19918802633141197,-0.2,-0.19994963693841028
-0.2,-0.19990691803753388,-0.2,-0.1997802579911466,-0.2,-0.1998013067750118
-0.2,-0.16281066773273828,-0.2,-0.18702317765107135,-0.2,-0.13970599894238034
-10.0,-8.317834554398871,-10.0,-10.284275875460997,-10.0,-10.654893384004968
0.1,-0.5899648970286665,0.1,0.03681116822615415,0.1,0.1434196603953903
0.1,-0.8594818939067664,0.1,0.041198198346199054,0.1,-1.8381177829092927
0.1,0.1391463289075187,0.1,-0.1658411532426867,0.1,-0.023514039380350356
0.1,0.13228588983518091,0.1,-0.22029669791705128,0.1,-0.07763460057993969
0.1,0.1527165709346094,0.1,0.12770784559575243,0.1,-0.4127205989653373
0.1,0.09742797421796695,0.1,0.26237588664028183,0.1,0.08841914989501487
0.1,0.13184439078070867,0.1,-0.01098069169144035,0.1,0.06420874287073312
0.1,-0.2773057518346214,0.1,0.07218879137705791,0.1,-0.05676875395053642
0.1,-0.4951187643795914,0.1,0.13555952472501032,0.1,0.10853077380734896
0.1,0.03923404604212954,0.1,0.13076732568250987,0.1,-0.036982611226022824
0.1,0.1051506567360903,0.1,0.1553049620083718,0.1,-0.017086145596924042
0.1,-0.07460105120912983,0.1,-0.18117783173676594,0.1,-0.014907096658774746
0.1,0.16294982912391837,0.1,0.09293006533878122,0.1,0.17071375174683606
0.1,0.2705508867311771,0.1,0.30183914162218756,0.1,0.24795946352680232
-0.2,-0.06916041785558412,-0.2,-0.02185467026335055,-0.2,0.07803839054126337
-0.2,-0.0750129916354742,-0.2,-0.1623950078864834,-0.2,-0.11684804383504344
-0.2,-0.17789132004413272,-0.2,-0.19195758810881972,-0.2,-0.12403522780209417
-0.2,-0.17722132500186927,-0.2,-0.17301486440801395,-0.2,-0.11242054490125405
-0.2,-0.09652553661322792,-0.2,-0.13415259275996022,-0.2,-0.08823899208636382
-0.2,-0.17997708062560516,-0.2,-0.1875131853332521,-0.2,-0.14683305366485377
-0.2,-0.12016919130793625,-0.2,-0.194328817501477,-0.2,-0.07251974607483552
-0.2,-0.18905400555395893,-0.2,-0.1946209426420456,-0.2,-0.19255664275102743
-0.2,-0.16134372435555472,-0.2,-0.17641491983901983,-0.2,-0.17397618111489832
-0.2,-0.16157176525076145,-0.2,-0.19688749545365786,-0.2,-0.1560640736410779
-0.2,-0.19933978722130224,-0.2,-0.19222115960948527,-0.2,-0.18901815647069808
-0.2,-0.1994818694256494,-0.2,-0.19930836664254106,-0.2,-0.1672476560994875
-0.2,-0.19996234258533452,-0.2,-0.19995643943617175,-0.2,-0.1968937615742079
-0.2,-0.2,-0.2,-0.19971669242946308,-0.2,-0.20001108716112645
-0.2,-0.1000772704532242,-0.2,-0.06271673196319352,-0.2,-0.05679154107413016
-10.0,-9.802024626482497,-10.0,-12.286359139600595,-10.0,-12.209396518838563
0.1,-1.1309423626982607,0.1,-0.9772703736674108,0.1,0.0414551983355037
0.1,-0.19707042404669725,0.1,-0.6875658896682892,0.1,-0.3410277322226898
0.1,-0.011673122423188107,0.1,0.0868541496683314,0.1,-0.36518981218758456
0.1,0.16323442589429407,0.1,-0.1202687039627651,0.1,0.22801853790919605
0.1,0.2753241157941087,0.1,0.1551996236827577,0.1,0.030566682895324198
0.1,-0.10340514330767073,0.1,0.06133473692211926,0.1,0.11142418494423043
0.1,0.08280616072669378,0.1,0.10689254825070241,0.1,0.1420055183535897
0.1,0.23981069174742117,0.1,0.0007893387971945828,0.1,0.02703485690437957
