x1,x2,x3,x4,x5,x6
0.932587213326107,0.1146068285234563,0.7820639313032722,0.10939915205987069,1.371285523889458,0.1327836243923279
-0.3417441133747931,0.1079169952768395,0.05919685454967331,0.10649154205680528,-0.11127904323404231,0.1183968143358638
-1.184173169023693,-0.2,-1.4957399040967194,-0.2,-0.8606133117562071,-0.2
-0.886902060700541,-0.2,-1.7537875001462147,-0.2,-0.8399048522152095,-0.2
-0.7288035604070332,-0.2,-1.5186838842132608,-0.2,-0.7139918274699789,-0.2
-0.6643700188179453,-0.2,-1.390870549924357,-0.2,-0.628552062962373,-0.2
-0.5410204662307839,-0.2,-1.171635025390521,-0.2,-0.5341642830183572,-0.2
-0.4929401292232218,-0.2,-1.0282311113267926,-0.2,-0.49729717635170856,-0.2
-0.4446030714522067,-0.2,-0.8916767173046988,-0.2,-0.5007274813476577,-0.2
-0.4439889739247531,-0.2,-0.7387649132663379,-0.2,-0.5187490976511516,-0.2
-0.4184169963415225,-0.2,-0.5819814787408667,-0.2,-0.4653710009600018,-0.2
-0.36774163562735573,-0.2,-0.47375717418516816,-0.2,-0.4094918054391589,-0.2
-0.3297249094933566,-0.2,-0.40222649153854656,-0.2,-0.3869316488034558,-0.2
-0.3403889036522122,-0.2,-0.38057622677749753,-0.2,-0.3793364737252343,-0.2
-0.31950069109711243,-0.2,-0.3677463486172151,-0.2,-0.374993701868607,-0.2
-0.302238737896336,-0.2,-0.35184305810433736,-0.2,-0.3591234955792597,-0.2
-0.540156106503826,-0.2,-0.7291921214905578,-0.2,-0.7573323029345952,-0.2
-11.356928514361472,-10.0,-17.3064038793286,-10.0,-11.231620084361111,-10.0
-1.7867119845565873,0.10201694181242359,-1.7286552695631507,0.10081946799716945,-1.1662894891033846,0.10526360896035478
-0.1711195232723122,0.11070385909924808,2.6135938658005204,0.10670968650197592,0.536499760183798,0.12793009799666508
-1.6064299776917628,0.11263573311921811,0.8487254597714025,0.11073314153169965,0.7240255606776944,0.13197775024053965
-4.009280701201232,0.11358457179838383,-1.1463852251971594,0.10854343351708066,0.6868967048937973,0.1321891210356959
-0.8076479436168786,0.11345704200027298,-0.7512807225522382,0.10999932974800382,1.0789278246836749,0.12708346987313246
0.9497154119058336,0.11322843673459285,-0.20236071284315327,0.10968725557487423,0.7357315116299142,0.13233544587743648
1.3848758595530366,0.11239168867725549,0.2212471323221455,0.10876453654355676,0.5318345226636111,0.13457518354029077
1.2811814414815514,0.11173885952545735,0.3856344083221196,0.10776768747893865,0.7284938132300673,0.1360508104942566
1.1844524009476025,0.1110510745626361,0.5486747070984342,0.10887641712522272,0.7545632155183768,0.13102820227110232
0.31612370346996194,0.11265480409714224,1.091776763128502,0.10919379383046447,0.8734342889601437,0.13167519794557633
0.5628162326119968,0.11486419720030917,0.9179185793392762,0.1099647469123609,0.9304644787055578,0.13319463031469378
0.8990205076653764,0.11624776607143718,0.6939225586959499,0.10697837053454583,0.7497709553939064,0.13051699735486783
0.6107568424259251,0.11385377264688346,0.6814431266607948,0.10741170324657481,0.7110158495210123,0.1302093772200084
-1.1469394215184316,0.10706776384414378,-0.14552581335595918,0.10572122398376141,-0.3711223207422201,0.11644633441702389
-1.1838569688879026,-0.2,-1.4782261565424046,-0.2,-0.806397374126796,-0.2
-0.7472091039693705,-0.2,-1.7503849867696961,-0.2,-0.7474132259911055,-0.2
-0.6044629460257988,-0.2,-1.484399833003316,-0.2,-0.708771625261592,-0.2
-0.5264601091890524,-0.2,-1.3778150346244564,-0.2,-0.6212293513447211,-0.2
-0.471203213736581,-0.2,-1.2360825464494103,-0.2,-0.5205273096404638,-0.2
-0.5000163144140919,-0.2,-1.0066503018238435,-0.2,-0.4662943135785027,-0.2
-0.45283636016342543,-0.2,-0.8223538389273553,-0.2,-0.46871381113716415,-0.2
-0.36958142082950646,-0.2,-0.6531735317162243,-0.2,-0.4742950053356989,-0.2
-0.37370717760465055,-0.2,-0.5328454377040962,-0.2,-0.45157976580383447,-0.2
-0.3349792517383239,-0.2,-0.4358337974740669,-0.2,-0.37112960791341615,-0.2
-0.32347132794144157,-0.2,-0.4081715033971883,-0.2,-0.3543973483126945,-0.2
-0.34359413129970434,-0.2,-0.41359818333241793,-0.2,-0.34083273196605424,-0.2
-0.33650925646140917,-0.2,-0.3756942179559334,-0.2,-0.32220782832971234,-0.2
-0.31926362117363133,-0.2,-0.34063582568288686,-0.2,-0.30789247214159315,-0.2
-0.5756696083829054,-0.2,-0.7416002398752666,-0.2,-0.6329111012899701,-0.2
-14.485153210341327,-10.0,-19.231776469373184,-10.0,-11.039771462839918,-10.0
-3.729874772665199,0.10169802649568543,2.509753448196696,0.10150707122269068,-0.34592651144353304,0.10503353642743805
1.3012896851746762,0.10960091878816744,1.942121384010505,0.10881394090894453,-0.26914725203181344,0.12732350130369838
0.110696374831567,0.11276822969265954,0.567118224765572,0.1093510389912878,-1.1796680988470531,0.12938681767656948
-1.1527194357346453,0.11259913326530861,-0.3246070638392186,0.10879811592284035,-1.7356892806897828,0.13001635540313655
0.12183245405620528,0.1135649410026008,0.3239837150344022,0.10990498934203359,0.16748013289735383,0.13191291338215685
1.2522417217595767,0.1129173242146894,0.47423739420461025,0.1084734368015829,0.8022685012210496,0.13132142382659462
1.912283167281028,0.11244473015758247,0.44059921433515176,0.11007353603310592,0.9197846621528336,0.13234271347275603
1.2851561403330385,0.1117093469042311,0.08785536892342855,0.10873021856703316,1.1718204582267697,0.1356743746473592
1.0470530769491762,0.11107997281793087,1.1240844434089332,0.10859458154604155,1.4019516299218264,0.13001812246998223
0.019448124034564387,0.11335099974434946,1.5898123813384326,0.10896283189135364,1.0445743156714369,0.13126657984138648
0.6176169424038038,0.11392846558135045,0.7563672481329455,0.10813310131419605,0.9197391629745153,0.13244130404594265
0.8538362130779624,0.11358312972352275,0.3292104285850579,0.10917906610816093,0.6411010394960374,0.13163818890356535
0.8682727831160695,0.11220474426437513,0.4398552284418993,0.10905501808652263,0.19945713511851698,0.13188180873533728
-0.03701559024970691,0.10770607050193987,-0.0950150095764054,0.10558345300093613,-1.1676467363075336,0.11841789052223202
-0.6512340744858117,-0.2,-1.1361985905075898,-0.2,-0.999163335398832,-0.2
-0.6676469039945121,-0.2,-1.7345880093399801,-0.2,-0.7096148546785216,-0.2
-0.5734785119269111,-0.2,-1.475757680320196,-0.2,-0.6786983917074632,-0.2
-0.5013942810826063,-0.2,-1.3259337924628023,-0.2,-0.5982552080124905,-0.2
-0.45547416861405776,-0.2,-1.1703989259574001,-0.2,-0.4843969040644746,-0.2
-0.46517701135975975,-0.2,-0.9935360509146824,-0.2,-0.42323453696462787,-0.2
-0.42634266133874016,-0.2,-0.7903566769297794,-0.2,-0.3970730272067349,-0.2
-0.35474611888891106,-0.2,-0.5968328287296488,-0.2,-0.387821007399133,-0.2
-0.3539759200157211,-0.2,-0.5019258215660736,-0.2,-0.3917922160720098,-0.2
-0.3325261729663922,-0.2,-0.43528801095293934,-0.2,-0.34754519608191536,-0.2
-0.3237239869596508,-0.2,-0.40019274085752715,-0.2,-0.3312125077593419,-0.2
-0.3392287868176972,-0.2,-0.36386370012406866,-0.2,-0.3444595205468673,-0.2
-0.29487333731661447,-0.2,-0.32261825225762997,-0.2,-0.3014846382322002,-0.2
-0.27987496360082487,-0.2,-0.2954666357836644,-0.2,-0.2841234955663349,-0.2
-0.5296970848071503,-0.2,-0.6298918541929066,-0.2,-0.5600312993681028,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-13.34902272547637,-10.0,-14.530723473023738,-10.0,-10.220909252937277,-10.0
-3.3501878632839923,0.10215424322575446,6.910051040502623,0.10140010656845605,-0.20549802619727633,0.10455962436712493
1.7120634528495215,0.11055990155919428,-2.996742077318216,0.10778733869929658,-0.5233736262174081,0.12702864678076664
-0.45007442569700923,0.11468536703477201,1.0937012657796585,0.10925944607721991,-0.5269170732998345,0.13042536950452382
-0.25806589931748797,0.11211023891532797,1.111051471066089,0.10809465499771558,0.37909780726001574,0.13309641775773032
-0.7917137625366608,0.11163212337834856,-0.9537359489155176,0.10821063052698018,0.7687577220427858,0.13487361247234808
2.2067348402734672,0.11325469517409176,-0.3367665203759555,0.10895435262115258,0.8390279452710688,0.13479467028686282
1.901664305987924,0.11325859990619347,-0.38770593922161073,0.10917647142926483,0.5797680302129105,0.13362469906172905
1.8446899109616077,0.11660384046269537,0.5864169729369489,0.10937695652645851,0.15781476616554618,0.12828740031424507
0.792853219077694,0.1143534805670254,1.2895980915487177,0.11134929314636384,1.093111151440722,0.13304608761819697
0.5708069487743246,0.11387700837105681,1.5719926761696204,0.10973737375797835,0.8007300752763754,0.12771375424802262
0.5259301006292949,0.11423777222562216,0.8782910795331305,0.10804961297942044,0.6322473529200101,0.1315895234242746
1.000611612732591,0.11420678860360996,0.48633869749494785,0.10830292011892757,0.4735848676078217,0.13203602661094074
0.6655386315886013,0.11219419517638506,0.2698006737064651,0.10954926609950387,0.6763162164676312,0.13581838886244169
0.09573493349429642,0.10594148895152133,-0.15496951406122433,0.10494315461542984,-0.3597918917125477,0.1204455429479551
-0.6096950520364663,-0.2,-1.4823270337535197,-0.2,-0.786447494034632,-0.2
-0.6152063712103757,-0.2,-1.7856914803152504,-0.2,-0.6783009947423317,-0.2
-0.5512861065009047,-0.2,-1.5056387409821987,-0.2,-0.6024774206374935,-0.2
-0.48914189306747646,-0.2,-1.2587085655826025,-0.2,-0.5193553036411813,-0.2
-0.42718253829728847,-0.2,-1.0780538821069794,-0.2,-0.4736441319171546,-0.2
-0.42009640249143126,-0.2,-0.8987128223530692,-0.2,-0.4379887009250984,-0.2
-0.38847645511483847,-0.2,-0.6915104047439914,-0.2,-0.38552867656580536,-0.2
-0.37666301111855766,-0.2,-0.5265972730120115,-0.2,-0.3386811779112762,-0.2
-0.3378487780520786,-0.2,-0.43149552236506816,-0.2,-0.31722431906106646,-0.2
-0.3118357624352561,-0.2,-0.3960800452144487,-0.2,-0.3102022994923451,-0.2
-0.3043379029471142,-0.2,-0.3602267515248903,-0.2,-0.3078474901465257,-0.2
-0.29591653650681915,-0.2,-0.3280143297842959,-0.2,-0.3067787358156313,-0.2
-0.2805194177328502,-0.2,-0.30119402425449315,-0.2,-0.2988112359389752,-0.2
-0.2724938802938137,-0.2,-0.28108051253836985,-0.2,-0.2844111783470733,-0.2
-0.524546805873968,-0.2,-0.5656914054194117,-0.2,-0.5338953709068172,-0.2
-12.722013409146003,-10.0,-7.50980464353118,-10.0,-10.11951252516146,-10.0
-0.19032689805048741,0.10306346611636698,3.7296614131364736,0.1016795586959191,-0.8390407924118954,0.10515741767237378
0.21569892214220335,0.11527878357167679,-3.5126487497565813,0.10684773020130164,-0.019637615214070984,0.13074755254050852
-3.4477212245636877,0.11470717451904475,-2.2361154082350345,0.10863281884798547,0.57687980875737,0.13289860752325663
-0.9738259527835925,0.11226024840485832,-3.5691146945877397,0.10987308731050084,1.4226513818876232,0.13236781863640681
-0.366224026972494,0.11245548773211282,0.5334519603735106,0.1099082228354339,-0.3539594331650939,0.13082546591052094
1.8182794988888373,0.11274620463101885,2.4419768119102256,0.11015269310093402,-0.32609115033926456,0.1329052739508013
-1.2056521199192305,0.11401877380417537,0.49952540168075643,0.10700961685705762,1.9010298246191497,0.13272709572454405
2.206245116436629,0.11360593141641816,0.7660016646786051,0.10908046145931571,1.1425471511868615,0.12900962358058113
1.2464543874216512,0.11339817901464286,-1.1987603749060394,0.10829808406876046,0.8785605350878039,0.1283545579082881
0.8626968621206649,0.11196090049038594,0.0362541719607275,0.10974518814627209,0.922237539941091,0.1319178364789454
0.972131909998447,0.11412288282476074,0.5610138769014451,0.10872058074146222,1.053507689707372,0.13135999889335295
0.10495065196067334,0.11324280743113872,0.6659173713396384,0.11060632093304304,0.859002296313935,0.1331450790331647
0.04597540666821482,0.1133603765545966,0.5754357559500818,0.10919360693665464,0.5115694335665302,0.12939247191419703
0.07955415127998283,0.10714020145755707,-0.5962977519321545,0.10669840051025536,-0.20419501118194766,0.11614068549016567
-0.5855158146006575,-0.2,-1.672108607574619,-0.2,-0.7075409896125934,-0.2
-0.5815589345097134,-0.2,-1.7116106264225255,-0.2,-0.60046275236664,-0.2
-0.5353325358630491,-0.2,-1.5066133924300023,-0.2,-0.5405594094791939,-0.2
-0.45695033524606116,-0.2,-1.2989551228448233,-0.2,-0.45841250622434426,-0.2
-0.40390487286740284,-0.2,-1.0531217394081147,-0.2,-0.3755826069415337,-0.2
-0.37937842876284555,-0.2,-0.8646815717895417,-0.2,-0.386573541353559,-0.2
-0.3738623830185444,-0.2,-0.6952212833197975,-0.2,-0.37460141576945966,-0.2
-0.34758474887975765,-0.2,-0.5399879359970711,-0.2,-0.333723510141404,-0.2
-0.3370645899804418,-0.2,-0.4369885561090922,-0.2,-0.31537293537662014,-0.2
-0.32681825766683775,-0.2,-0.3843500558423382,-0.2,-0.3095114253575936,-0.2
-0.3170722723049193,-0.2,-0.3481392933318288,-0.2,-0.30540166075928926,-0.2
-0.3259357056229038,-0.2,-0.32653395284481085,-0.2,-0.3004895642819411,-0.2
-0.3143166121065022,-0.2,-0.30271557025231083,-0.2,-0.30279200899933867,-0.2
-0.2961176880966268,-0.2,-0.2834977463772085,-0.2,-0.2932979980391232,-0.2
-0.5718841622892706,-0.2,-0.5589775014465643,-0.2,-0.5666870997415321,-0.2
-10.164710369580687,-10.0,-5.565695570359488,-10.0,-10.013537619227883,-10.0
2.003588449813158,0.10206071524097397,5.418112137944195,0.10172019159250202,-0.7654010770151916,0.10488960241947569
0.765533632186297,0.11217688879494933,0.15322489575004908,0.10848747075742778,0.49396999847892464,0.1284799240560618
-1.014566012180476,0.11411871749494638,-0.3237046465500684,0.10900977177615916,0.8001841372047918,0.1331100056847482
-0.7884308439855358,0.11675891779928037,2.796236019563454,0.11052534607703739,0.9250222451991371,0.12907921961714314
-0.4428828805199824,0.11259829704361933,0.7898039167115584,0.10901808050395007,1.166189165116193,0.13305309625612355
1.3442422704323986,0.11017625092022827,2.2959046835048724,0.11059996601435403,1.1297564913367202,0.1312231089833003
1.149497102271717,0.11300657220615178,0.8663444326695865,0.10880954257579202,0.9772348312467509,0.12870721396464738
1.9832744641955027,0.11393159868975564,0.23693565403438846,0.10987249069372401,1.448122191871089,0.12795907320315142
1.7310092489552074,0.11290750164701253,-0.23790877379799621,0.10936483387618327,1.6182473634659107,0.12796182825737315
0.9545897863114605,0.11215681022674154,-0.21414880129479127,0.10818799046072163,1.1055951649731517,0.1267944979250771
0.8268323354614635,0.11578481686236218,1.1471635548961943,0.10869795785856536,1.3913803326288112,0.132053743003176
0.7310228275365437,0.11350653230100953,0.9286302217269378,0.10934720171338337,0.7234977164856075,0.1328254437106061
0.34316914453846437,0.11399537338733191,0.8454006607615578,0.10833746956907359,0.3641819573245812,0.13112918474471963
-0.2527011989407443,0.10852604138308956,-0.9873137863825838,0.1063653701661557,-0.13525285895629074,0.11577659741768043
-0.6745950432897506,-0.2,-1.7058210907945452,-0.2,-0.7493635325668753,-0.2
-0.6141674870189054,-0.2,-1.595415180184536,-0.2,-0.6412971628637703,-0.2
-0.5768163340237036,-0.2,-1.4677311351837574,-0.2,-0.5747398428469249,-0.2
-0.5248112792821523,-0.2,-1.2266319273142612,-0.2,-0.4776880101111141,-0.2
-0.48812807833772875,-0.2,-0.9997578484759386,-0.2,-0.4032295153345673,-0.2
-0.4427543434253047,-0.2,-0.8404365789277819,-0.2,-0.384421285915366,-0.2
-0.39727345064556846,-0.2,-0.7159948627602991,-0.2,-0.38092362782537614,-0.2
-0.370731895383151,-0.2,-0.58757509155022,-0.2,-0.34375814625684087,-0.2
-0.36446589471602525,-0.2,-0.4699534805245291,-0.2,-0.31826828053842304,-0.2
-0.35564899111182946,-0.2,-0.4176997555630099,-0.2,-0.30127082021753593,-0.2
-0.3325612015304737,-0.2,-0.38325189686818373,-0.2,-0.29607599814494334,-0.2
-0.3353278127547828,-0.2,-0.36921433895601585,-0.2,-0.3002814011325196,-0.2
-0.33208803706830786,-0.2,-0.33925440332907725,-0.2,-0.2961559807718166,-0.2
-0.31647379005578763,-0.2,-0.32453967737753414,-0.2,-0.27177742519136006,-0.2
-0.6788479506466466,-0.2,-0.6180993143511642,-0.2,-0.5537303948472673,-0.2
-9.484475307682269,-10.0,-4.916132363190191,-10.0,-9.410131411576204,-10.0
0.9975134422930142,0.10187740891501616,3.836147898456949,0.10116331117716527,1.0616928859763786,0.10490822523246114
0.8490988303536846,0.11410027510116022,-2.175614276147536,0.11005739499638592,1.170167919490085,0.12549030544010634
0.5653855202254001,0.11424899907125485,-0.9919347051649221,0.11092691319730962,0.5604018258115937,0.1304333184265112
0.3065510066661518,0.11391743966071254,1.4521396131899216,0.110085818086368,-0.2729802177660433,0.1327224553208403
0.15848412389191943,0.11221097544889516,-0.8956334765936994,0.10908849601591068,-0.4495963208772345,0.12928280649469762
1.2029613463953561,0.11180368739628604,1.1689993974572817,0.10983485320157609,1.0348651126779955,0.13071901530169547
0.7360996681744673,0.11300991725803726,0.26614327090678197,0.10976035789567906,0.9834299980885282,0.12494588223151411
0.7811710576454122,0.1123490063036122,0.7081575242741605,0.10982060489246076,1.8185928223688184,0.13054873030503125
0.9149213366074405,0.11248946171343888,1.090995809223635,0.10889745734145467,1.9133772305038448,0.13145134953985477
0.7829507732289388,0.11332002824091479,0.7121688012516704,0.10943918356151983,1.4030491437827248,0.13088369966495542
0.7931341101074536,0.11124423351803521,0.7971780696953007,0.1098084888442358,0.921870643420008,0.1320836966178201
0.9488844235972568,0.1131680310521397,1.0092472198343705,0.10911016277269324,1.016569612392518,0.1283390650123815
