x1,x2,x3,x4,x5,x6
-2.089861416837608,0.0,-2.0007597464348916,0.0,-2.024720933402571,0.0
-1.645517434089573,0.0,-1.5989912479413606,0.0,-1.5543320366628894,0.0
-1.3374609706553457,0.0,-1.327670250756675,0.0,-1.200781667199994,0.0
-5.102327651720641,0.0,-5.281567920737388,0.0,-4.655276239117512,0.0
-7.196009237521142,0.0,-10.384248434000538,0.0,-13.012149410623882,0.0
-6.208541043247224,0.0,-5.081634083897345,0.0,-8.820727284511179,0.0
-1.4097377231987946,0.0,5.434918281824475,0.07660872499663318,3.653462457294554,0.0
1.1625387491192867,0.0,-3.571535139766407,0.03293600578240545,1.3221050643264487,0.0
3.5537494836392263,0.0012225398685292341,2.993390983813658,0.00041478027825188145,2.7170999969404828,0.0
2.7386471386749993,0.02331914509094545,3.1264431609480057,0.0,3.000462617747267,0.0
2.6401789172846986,0.014323556858767844,4.712621112213898,0.0,2.309284435879585,0.0
1.9165926285841577,0.008986725573142935,2.893538180342178,0.0,2.073904166244159,0.01895179269945298
1.3029379345347265,0.00946249081865323,2.453526469631188,0.0,1.9219365633453047,0.015692370720786483
1.9512870929351498,0.03365110510856582,2.3551546125446756,0.0,1.4082839841922177,0.005046782566394841
2.255574580798063,0.04797025496845159,2.364523776752597,0.0,1.4759110608572514,0.0
1.820691885960754,0.03139296457534962,1.2957706495281232,0.014728207920692158,0.5729667313220426,0.0
2.1963592255065874,0.0008333064670691657,1.2342941508259233,0.027636565832604064,0.2464246058950688,0.0
2.298243671994038,0.00012972683573390118,1.4456313001294703,0.008316380927348556,1.0998312124574132,0.0
1.8033977390024645,0.0011675415216051163,-0.29486706669487506,0.0,-0.508727771341167,0.0
-7.003883428708997,0.0,-3.1728418630099364,0.0,-3.7245469106350924,0.0
-5.246144355013138,0.0,-4.745524408746935,0.0,-5.211446847577273,0.0
-4.5721462134428705,0.0,-4.710162375557321,0.0,-4.753873611757496,0.0
-4.20973516809525,0.0,-4.449215540882489,0.0,-4.150556830256957,0.0
-3.9277463112400097,0.0,-3.884868942811971,0.0,-3.658752151715423,0.0
-3.591639857594293,0.0,-3.3225796924639317,0.0,-3.4761730800477317,0.0
-3.4059615321694037,0.0,-3.1725806136849584,0.0,-3.480796632009323,0.0
-3.1056488680139935,0.0,-2.9133067590067188,0.0,-3.3281345505041746,0.0
-2.8932084867908885,0.0,-2.6973658985968836,0.0,-3.026483204955689,0.0
-2.6062785159988433,0.0,-2.493248780275113,0.0,-2.6882837697860795,0.0
-2.3751809702821567,0.0,-2.2426370804382234,0.0,-2.3132025111973293,0.0
-2.066104702690432,0.0,-1.9130372721927376,0.0,-1.9954786330813246,0.0
-1.6180277380067452,0.0,-1.6506054295439605,0.0,-1.5780690325883506,0.0
-1.330948636944281,0.0,-1.3277733742588496,0.0,-1.3021075010507288,0.0
-5.403774840948884,0.0,-5.658386518257264,0.0,-5.362359945688254,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.518408819967345,0.0,-7.477980557559398,0.0,-6.612011367370797,0.0
-8.442138981402008,0.0,-2.578850195976429,0.0,-5.769251386163682,0.0
-5.059797015210661,0.0,3.6926864176341883,0.0,-1.8091266864017173,0.0
0.07620252323078083,0.004803200685853957,0.16369593631241797,0.0,0.19713250003471866,0.0
2.84055033144509,0.011364339713530642,3.718025311910119,0.0,4.331375325683128,0.0
2.928685560363681,0.026387988647663965,3.1842449369685215,0.0,2.4131839424716084,0.0
2.3140803497249474,0.027110882848562067,3.0770285014816943,0.009806940531966922,1.6084190465005508,6.914354457266255e-7
1.5593393474845634,0.006772176367159676,2.773319652914961,0.0010896600591074387,1.2167172721174382,4.609569638177466e-7
0.4821083631482041,0.009250629721841732,1.4775223585842143,0.006590826918671414,0.829850941908143,0.0
0.6278560469065263,0.003964555595075015,1.2529397016655928,0.010134442570106615,1.7405468979924765,0.0
1.7141785315804499,0.0,1.8587767992490085,0.01345674028781345,2.336859418754296,0.0
1.8777359929576667,0.006358927470766218,1.833746364113671,0.009829367802281289,0.9836823832575764,0.0
2.1192352196571034,0.028497520213603883,1.329840022086112,0.0016283761918938757,0.39920440672163976,0.0
1.603003052581964,0.02786188763385193,1.02703087875902,0.004227705661422464,1.360267840457036,0.0
2.1968427904789003,0.0,-0.7974383134271088,0.0008824575376526986,-0.24864022846165726,0.0
-6.12114392183152,0.0,-2.2278234035954534,0.0,-2.741381101253412,0.0
-3.7550403637259304,0.0,-3.761592650464962,0.0,-4.404786346466787,0.0
-4.176285828512238,0.0,-4.233644950662264,0.0,-4.461669700759548,0.0
-4.243193973109474,0.0,-4.15396917774993,0.0,-4.2491641048555095,0.0
-3.816634870758663,0.0,-3.970950899301335,0.0,-4.05649427441636,0.0
-3.4996968011184513,0.0,-3.8035570736907607,0.0,-3.7360900080615562,0.0
-3.419934301652161,0.0,-3.390292495958085,0.0,-3.339202043843634,0.0
-3.271574707434138,0.0,-3.059265188960346,0.0,-3.056479883727937,0.0
-2.918507198791489,0.0,-2.812996202815604,0.0,-2.856400963746542,0.0
-2.6048769712630158,0.0,-2.5300539055090674,0.0,-2.4925454558780604,0.0
-2.4032075577059846,0.0,-2.2992544017996366,0.0,-2.090782152818937,0.0
-2.0737384833325994,0.0,-1.931713120796118,0.0,-1.7503742068864936,0.0
-1.739404182452931,0.0,-1.635420094130851,0.0,-1.4616391068372891,0.0
-1.394504385599298,0.0,-1.3313671315616549,0.0,-1.1856886559018398,0.0
-5.71579115028633,0.0,-5.722856508488939,0.0,-5.553879478855225,0.0
-8.311279679810706,0.0,-10.661069890581897,0.0,-7.0753603678407515,0.0
-4.518393798420345,-0.03288798045410289,-8.859733697678378,0.0,-3.998198982795051,0.0
-1.7601282855042302,-0.05218741929475873,-3.515285654046261,0.0,-2.233582546823279,0.0
1.0438155319196074,0.004303194354795909,1.8105403076881366,0.0,3.741054021224498,0.0
2.7953096809769815,0.02359180859564942,2.75505556832612,0.0,3.5638902981567866,0.0
2.652509020507139,0.015372994934314231,3.1304806725727996,0.0,1.9890601029703594,0.0
1.981681862158609,0.023713705975020538,2.958460876432336,0.005677702413244043,1.6427988372803113,2.0051627926072018e-5
1.1757933196141102,0.013393683657547596,2.599302981193822,0.0006308558236937809,1.2324834093363821,1.3367751950714724e-5
1.0397686691750554,0.0037693690157672025,1.0966555258222317,0.0,0.04285283432721321,0.0
0.4070043254240887,0.0,0.24106461080047273,0.0,0.11566058602974194,0.0
1.3736608333665317,0.0002941047110642059,1.8199434223577642,0.0,2.0503009240536354,0.0
1.8291107380894525,0.002646942399577852,1.8244926220866724,0.0,1.3884796044088792,0.0
1.8992752845818137,3.224744210308891e-5,1.4120467075202272,0.0,0.7949509253754051,0.0
1.859440861259721,0.015453630389546917,1.1116188262433324,0.0,1.2471939296598067,0.006639485679707113
2.8050406382546536,0.010270172817594753,-0.04631205103660278,0.0,-0.5115738041663982,0.0007377206310785598
-5.585487172946639,0.0,-2.221205561623575,0.0,-2.777168240634882,0.0
-3.8107644036553783,0.0,-3.8641076603757805,0.0,-3.9642575538069167,0.0
-3.750051874272252,0.0,-4.223156084171047,0.0,-4.21201818813843,0.0
-3.8069578816392435,0.0,-4.2515162919458644,0.0,-4.182839010647305,0.0
-3.8774730838800755,0.0,-4.201394723589862,0.0,-4.020360540107282,0.0
-3.6099011629713815,0.0,-3.873894610183541,0.0,-3.856202399730012,0.0
-3.584061456759537,0.0,-3.528661918905715,0.0,-3.5116473499436456,0.0
-3.41849478882677,0.0,-3.151653527799262,0.0,-3.1167199988640686,0.0
-3.108448605820808,0.0,-2.7637308320465763,0.0,-2.7298222868606272,0.0
-2.683405103846933,0.0,-2.493813017439355,0.0,-2.3873913344153053,0.0
-2.4565290197269087,0.0,-2.2343255282279575,0.0,-2.2081666330067753,0.0
-2.156234673486443,0.0,-1.969086151001477,0.0,-1.8799470700414191,0.0
-1.843472998075201,0.0,-1.6284990104107435,0.0,-1.6629349923929728,0.0
-1.4191267734699673,0.0,-1.245800879195351,0.0,-1.367586529029007,0.0
-5.836503783832321,0.0,-5.76038194367759,0.0,-5.665230916766833,0.0
-5.752472607125588,0.0,-10.100878768277287,0.0,-8.61395329880024,0.0
4.748095581507087,-0.27258854955988143,-1.318776057615285,0.0,-3.330670456911033,0.0
7.407879824609268,-0.32566200637168446,10.648884160921238,0.0,0.41475962477999034,0.015794076574132322
2.6122189802914173,0.002071439790267434,8.549476477050815,0.0,3.2564848008874123,0.015794076574132322
2.0468812654428397,0.052320909499079235,3.715589499891636,0.0,2.9657477873876332,0.0
2.290554974888602,0.03830756187139783,3.194749703852057,0.0,1.9240320414316876,0.0
1.5787383502448493,0.0,0.8607736240158342,0.0,1.052331945708961,0.0
0.7674656662532129,0.0004038609659750607,2.0224916044988506,0.0,0.3553359004279861,0.0
0.7045814806622503,0.00026924064398337413,1.8989139016780487,0.0,0.40240620811420386,0.0
0.7628881878000211,0.0,0.13906829850433866,0.0,0.05801463567772585,0.0
2.5033391154995632,0.029814595226956692,0.9949963676143665,0.008278045378295362,2.000694500658814,0.0
2.153452051676957,0.020926770786057432,1.1226012053100727,0.019315439216022558,1.5918674517372098,0.0
1.751873615754473,0.0,1.2296667819166045,0.0,0.5175333680554038,0.0
1.8096388658155076,0.0023700398809834065,0.7729055844499106,0.0,0.6978402291222893,0.007587983633950944
2.514703484880492,0.0015800265873222741,0.0626138307785305,0.0,-0.5145636516412825,0.0008431092926612186
-5.680790059866271,0.0,-2.469432014834221,0.0,-3.0085048096947378,0.0
-4.097776674258208,0.0,-3.9846104514419203,0.0,-4.364324767415127,0.0
-3.7508930412114085,0.0,-4.265357771171122,0.0,-4.1803983802629645,0.0
-3.6257830138701643,0.0,-4.146092284179143,0.0,-4.058128850949829,0.0
-3.646424820531601,0.0,-4.0989474653781635,0.0,-4.0863364668861974,0.0
-3.498691673543154,0.0,-3.84362411554355,0.0,-3.851509439296141,0.0
-3.4716215843796587,0.0,-3.67728151232546,0.0,-3.564505610876968,0.0
-3.32122575891602,0.0,-3.5047405480799445,0.0,-3.2677941320373756,0.0
-3.0976627073283476,0.0,-3.1520067558456466,0.0,-2.8749865126049476,0.0
-2.8265477336266476,0.0,-2.6173330139189175,0.0,-2.5136244966195522,0.0
-2.509275544342563,0.0,-2.386327597118703,0.0,-2.2888573726527968,0.0
-2.212605903258509,0.0,-2.1113995989890837,0.0,-2.0333935551504148,0.0
-1.8328777192310135,0.0,-1.7102453527710857,0.0,-1.6813707486843472,0.0
-1.4446169607598172,0.0,-1.4152803408349086,0.0,-1.3541290797078136,0.0
-5.731224108856023,0.0,-5.604813847760616,0.0,-5.693064207023086,0.0
-1.607630898652343,0.0,-0.47774119283188843,0.0,-0.6976039252570081,0.0
1.9482962370001986,0.0,3.3872044215100026,0.0,0.46591821648083775,0.0
2.155679191753271,0.0034726199794298746,3.394893000302526,0.0,2.2796382004181215,0.007897038287066161
1.73705250024482,0.013890479917719498,1.7900167679152112,0.0,1.936348137559835,0.007897038287066161
1.8219212773018016,0.02219079775507984,1.0668756904828351,0.0,1.2640786701654834,0.0
2.0696358699705018,0.05834245519541184,2.599656552376531,0.010029730443309426,1.7956442314082464,0.0
1.2750120825980187,0.015451460577718928,1.9333878253227792,0.01504459566496418,1.3132905459719206,0.0
0.5005342726389682,0.0,2.303883125756471,0.0,0.06968060324025525,0.0
-0.15748290284428407,0.0,2.4158070284580937,0.0006040470328693493,0.12071174373232914,0.0
0.9300528464252161,0.005092640629073738,1.9140465435193925,0.0006040470328693493,0.6267789044130393,0.0
2.355651297091106,0.0224832361190038,1.8268665803611246,0.007243289706008438,1.0465442087415349,0.0
2.0364397811974264,0.026678529934675784,2.4816352718484387,0.01690100931401984,0.8331418281375055,0.0
1.8135142030593188,0.04178387525952304,1.9917608779600895,0.0,1.6390965694197872,0.0
2.3721484874307164,0.0402373107116566,1.9208987297497555,0.0,0.7986280365808311,0.0
3.1295089031981247,0.0,0.10494025836970945,0.0,-0.885619260139898,0.0
-5.0232474088611285,0.0,-3.706927728886529,0.0,-3.740523483194432,0.0
-4.295932967289427,0.0,-4.888866759496601,0.0,-4.502136382618941,0.0
-3.745791145974167,0.0,-4.366156967385391,0.0,-4.1114840082142985,0.0
-3.6496200411070197,0.0,-3.7948925580781023,0.0,-4.183948179263584,0.0
-3.6161965724174787,0.0,-3.7702899932428076,0.0,-4.151802333837285,0.0
-3.6886509083675487,0.0,-3.7484289133632505,0.0,-3.9674291616849064,0.0
-3.684543334532347,0.0,-3.4758128841204075,0.0,-3.52824687445171,0.0
-3.502060559287155,0.0,-3.1887282705427875,0.0,-3.1264583897773646,0.0
-3.3160242509278337,0.0,-2.9229179231946034,0.0,-2.8389171868755567,0.0
-2.9804307694248253,0.0,-2.60420430000473,0.0,-2.630014080298722,0.0
-2.706876069433084,0.0,-2.39027594225524,0.0,-2.4179504437827646,0.0
-2.384400865240399,0.0,-2.1385539353358896,0.0,-2.153545601427322,0.0
-1.979947293301867,0.0,-1.8278855958281608,0.0,-1.7666897819585867,0.0
-1.5854881793957096,0.0,-1.4869986847384942,0.0,-1.428827785700695,0.0
-5.703288205506967,0.0,-5.546373513275933,0.0,-5.7776695537806235,0.0
-1.4408264542224265,0.0,2.0326186899402745,0.0,-0.14573356312066832,0.0
0.5586247473967729,0.0,3.8089245914405505,0.0,1.779038708824947,0.0
1.8441869718908517,0.005208929969144782,2.29613186221389,0.0,1.3248892347918984,0.0
1.701905146284545,0.020835719876579128,2.72854425128143,0.0,1.6584862340047328,0.0
2.1686225617689994,0.002226101188731558,3.120863387788163,0.0,1.5209546844102093,1.4935126908604014e-5
1.7989041426565875,0.031816247917556426,1.4200850744554117,0.006686486962206305,1.3160310589782152,9.95675127240271e-6
1.7134100756218478,0.02351864722621065,2.21424437729881,0.010029730443309426,1.28797801663094,0.0
0.348107297862149,0.0,2.0657445894598063,0.0,0.21213665558798322,0.002175637376772862
0.425213389282099,0.0,1.5675325554730082,0.008535761451171785,0.05217998054345131,0.002175637376772862
2.1003771663516426,0.016732962066956677,1.9963997601932886,0.009168585379178716,0.9502884645933951,0.0
1.9404158282259738,0.025099443100434847,1.784981483158818,0.0,0.4826325747127535,0.0
2.1362584541096865,0.025466710391873516,2.2367503670950346,0.0,0.253729999357576,0.0016215625547781282
1.31990253337272,0.02494945252997487,1.7539903004487996,0.0,1.3420533819715594,0.0024323438321671915
2.2840187224358073,0.021386998673247212,1.8071035206545518,0.015070139633545476,1.432127940681792,0.0
2.595787470684595,0.0,-2.1826542536521885,0.003767534908386369,-0.8885557255720947,0.0
-6.275277472773968,0.0,-4.480594782449013,0.0,-4.094888538722337,0.0
-4.311943549944624,0.0,-4.282025545230524,0.0,-4.656609379244,0.0
-3.8538291413169774,0.0,-4.0768684548664105,0.0,-4.239014091973255,0.0
-4.023583941882952,0.0,-3.8597463244107924,0.0,-4.074152477140621,0.0
-3.99062537124579,0.0,-3.7461319302527087,0.0,-4.066676981074392,0.0
-3.7243676660698175,0.0,-3.697702193451302,0.0,-3.839129588501226,0.0
-3.3785507250101445,0.0,-3.4603758517639474,0.0,-3.4828636186969537,0.0
-3.1732317426097367,0.0,-3.1889726435949055,0.0,-3.171638241609404,0.0
-3.032046417606711,0.0,-3.025798318332122,0.0,-2.9448014153056743,0.0
-2.9114272929018408,0.0,-2.820278988240749,0.0,-2.6819269294254364,0.0
-2.582368470947854,0.0,-2.549414858392396,0.0,-2.5709799464375096,0.0
-2.223796018774556,0.0,-2.171068733104958,0.0,-2.1420852611220336,0.0
-1.809482112936049,0.0,-1.7804504845974263,0.0,-1.7659141509775005,0.0
-1.5011690637941981,0.0,-1.4460831600200341,0.0,-1.4999059973899571,0.0
-4.969066618057029,0.0,-5.190109049431447,0.0,-5.3961193641195635,0.0
-0.8626247447819185,0.0,1.5987328074482814,0.0,0.005272724951706363,0.0
0.2953878072832454,0.0,3.017450986684315,0.010138686744522386,0.9178914599078024,0.0
1.6921590413674459,0.0001067192327678852,2.525690254966891,0.015481709914927639,0.9496730486074799,0.0
2.180834611608615,0.0009604730949109643,2.3682261848041724,6.84199495360244e-5,1.068928149130871,0.0
2.2703636776393887,0.0073143324772608105,2.254174512337857,0.0,1.38111604155391,5.150043761587618e-7
1.5412175866240998,0.024048117965973666,1.6237690298216443,0.0,1.2887382600623127,3.4333625077250554e-7
0.901555012439675,0.006689263160379339,1.8041927465609335,0.0,1.5057926724424544,0.00027315812046606905
-0.05372256722814014,0.008870337709619288,1.8669032321713488,0.0,1.1577810146637684,0.005193554978384025
1.1464320808725625,0.0,1.4898117704351574,0.00018457364566868494,0.1966460046826788,0.0050764872124699914
2.7488224739781373,0.0036156778392494363,1.9606689305890403,0.0016611628110181646,0.8296896012939883,0.0
1.4979202539838148,0.009133280764061915,2.220055060498577,0.0,0.4984803001491007,0.0
2.2981333858666613,0.023897130394811738,2.3027781917758627,0.0,0.4608865579285229,0.010540156606057817
1.4757558867821932,0.027120234825991657,1.6797983791413311,0.0,1.3580187109449553,0.015810234909086885
3.0659412330323925,0.03176444238739599,3.8734158071618876,0.019707105674636568,1.4869381819990573,0.0
1.180695441846717,0.004826518663422632,-3.1946960018946267,0.004926776418659142,-1.6634267277710857,0.0
-7.570697996456646,0.0,-6.0677044747553825,0.0,-6.1549593879016085,0.0
-4.241133190230887,0.0,-4.727360624738125,0.0,-5.411964985986926,0.0
-4.265513297610501,0.0,-4.003644603012161,0.0,-4.754761010379217,0.0
-4.477344960309003,0.0,-4.243473115478881,0.0,-4.309269287224004,0.0
-4.407568782779224,0.0,-4.137643095062573,0.0,-4.145643251307392,0.0
-3.9412451492459963,0.0,-3.7883864777755583,0.0,-3.7026351982290593,0.0
-3.6145366366933276,0.0,-3.566534328918308,0.0,-3.276040615433816,0.0
-3.420742539398316,0.0,-3.2710675654367454,0.0,-3.048371800091518,0.0
-3.2095380615706244,0.0,-3.119632908260066,0.0,-2.9504440081378562,0.0
-2.9968421746373264,0.0,-2.947841035652265,0.0,-2.7973157677867206,0.0
-2.6356152384894544,0.0,-2.5726556599117116,0.0,-2.5020760526235017,0.0
-2.2719398542502462,0.0,-2.1519468224723775,0.0,-2.2250279930705976,0.0
-1.870784965446065,0.0,-1.797059320059816,0.0,-1.8978468626386589,0.0
-1.4854822792222326,0.0,-1.4214792977895752,0.0,-1.537904388699041,0.0
-4.618844478075264,0.0,-4.621635252610086,0.0,-4.8896508327797115,0.0
-0.5532692050317745,0.0,1.0198355253557019,0.0,0.09504395077288412,0.0
1.4080629957742357,0.0,1.8680594466043832,0.012445002401487701,0.30922979684466406,0.0
1.9001979441210815,0.0002490115431250636,1.6698250168733766,0.02706072881285927,0.8224570038542244,0.0
2.4976008215221466,0.0022411038881255964,3.498291030788219,0.0002736797981440976,1.3817506887569337,0.0
1.75190362329194,0.0,2.418517929043627,0.0,1.1358885493230593,0.0
0.9565847751841979,0.0,1.587266923957723,0.0,1.3799992447419076,0.0
0.6227548589341495,0.01021432827168282,1.8192503850982256,0.0,1.0424355455708654,0.0024584230841946412
0.09192311449125502,0.015321492407524171,1.6561144640414258,0.0,1.0065964647137482,0.0010536098932262716
1.6876920366791994,0.0,2.0667642030162403,0.0,0.6969316452293598,0.0
2.1571333147128673,0.016658586614375654,2.515307143219268,0.0,0.9008745778550026,0.0
1.84614139091658,0.04544584459715148,2.076902461827428,0.0,0.5280806084970184,0.0
