x1,x2,x3,x4,x5,x6
0.15096196115918167,0.018586355908815744,0.07793044219386944,0.2513417878094884,0.04108768122755224,0.11134465374032346
0.016991747469656312,0.03406856920546237,0.033222022326794914,0.7376966949672484,0.03132818745986999,0.1787605360046858
-0.0029805967590122886,0.15866299957424923,0.13222263138900728,-0.01620878727368523,0.12901687885172136,0.10480734516125721
-0.02682537083111112,0.03427787900239752,0.06392561140745685,-0.02849990987881517,-0.030720646356622066,0.08844861594944665
0.0,0.04462534140052383,0.0,0.05777766716837004,0.0,0.046354104334192174
0.0,0.016668035748476064,0.0,0.02728173571830212,0.0,0.010110771820349942
0.0,0.006026555243320259,0.0,0.023718458463284527,0.0,0.008031165243155931
0.0,0.015906203361445697,0.0,0.038254867797165804,0.0,0.07103251109114114
0.0,0.004614149583707507,0.0,0.012321615192945664,0.0,0.012637307323214293
0.0,-0.0006096884586911039,0.0,0.01231384546157507,0.0,0.002700087503575344
0.0,-0.0013295917533863472,0.0,-0.0023639350093930538,0.0,0.0013984393686061944
0.0,0.0,0.0,0.0001975631292134756,0.0,7.488154856885501e-6
0.0,0.0,0.0,0.0,0.0,-7.419994757949118e-7
0.0,0.0,0.0,0.0,0.0,-5.8589300554178345e-5
0.0,0.0,0.0,0.0,0.0,-2.118758875514563e-6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0003079071832462183,0.0,0.0,0.0,-0.0003494360616912628
0.0,-0.0006225121938741246,0.0,-0.00037702930758623347,0.0,0.0001104239866170784
0.0,-0.19374928223507706,0.0,-1.3764538874201036,0.0,-1.0934016738001835
0.024365641040688942,-0.1608577712656761,0.011107393768015691,-0.4544547266202001,0.0048615343699009075,-1.2332170861870442
0.04611538987007885,-1.7391409882534767,0.00874642342750017,-0.23856389880661197,0.05971325608619245,0.506408024823078
0.012317203185296275,-0.6003657640970881,0.07662911404772696,-0.42241265822437823,0.02623315928801584,0.3403314415402842
0.09840656990666075,0.15906964661118753,0.08077657803460288,0.3734309259417501,0.028000300693812277,0.4274322347858647
0.06967927451010891,0.19002370618075842,0.061315521390288494,0.20861147276733003,0.0716136985854276,0.24516821065145422
0.25193397710845616,-0.03748996398067695,0.03702603712503439,-0.05039735962160652,0.13654711185719748,0.12947066088147238
0.07868779410274794,0.3168902900871252,0.011383091306824722,0.35440418255520356,0.20746865240623727,0.2864397910390304
0.11523128309396102,0.09703288612005707,0.14603813568387478,0.5865241674565788,0.10178650089479911,0.18292961326496962
0.002718429810529838,0.43181565022020274,0.07152471966434762,0.3370999974786395,0.052509513794966114,0.34746767955599833
0.0244658682947685,0.04217877435647073,0.1042471338835213,0.12966192983183775,0.0,0.41905305828702627
0.004411622667728499,-0.6622564092422955,0.08387697159794102,0.5641412106569399,0.01346412522359034,0.35649702453813303
0.013976801865101106,0.11774466371878331,0.07701964639318627,0.10460015528583817,0.08619722744401451,0.09208321202893907
0.004305863749012127,0.114642893936316,0.15084979942133436,-0.21256909504088184,0.1921404766733427,0.22966486163152
-0.005108281393422963,0.37643026922184747,0.05318183503427427,0.2689799555681694,0.05339268526586516,0.3708203503690197
0.0,0.01957364123563749,0.0,0.16103043343159848,0.0,0.09256596558909537
0.0,0.0013077914017631093,0.0,0.019577928382471098,0.0,0.10175357634433146
0.0,0.0018259219873665413,0.0,0.007747950502559266,0.0,0.006141060614016138
0.0,0.0005358378556260793,0.0,0.005571067143307782,0.0,0.015309781230143005
0.0,0.0011064752355159318,0.0,0.0022529256997504826,0.0,0.0020001661351937003
0.0,0.00017171501435418325,0.0,0.00012326520307441745,0.0,9.585075344378563e-5
0.0,0.0,0.0,-7.445521103375484e-7,0.0,0.00016622139618213588
0.0,0.0,0.0,0.0,0.0,0.00015644614192402583
0.0,0.0,0.0,0.0,0.0,-8.980109569861112e-10
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.1377954136818814e-5,0.0,0.0,0.0,-3.4266774150985585e-5
0.0,-3.212190453154642e-5,0.0,-0.00018586568501651032,0.0,8.470379683223984e-6
0.0,-0.13444740565630145,0.0,-0.9301189579369652,0.0,-1.6641403978544234
0.04238277116138987,0.04613080667357266,0.006456420546276202,0.11045991450847863,0.008397195729828761,-0.7761159805141664
0.17011283510288092,0.2636341098039745,0.00467878582256532,-0.6908078265051312,0.07689196709926614,-0.5712979457535283
0.01523001656914987,-0.3806851181083767,0.012359435652137728,-0.1830725459701777,0.003073479571882606,0.2764836852855819
0.09427269901908547,0.48295556038033605,0.07967703398391404,0.2324996065170845,0.009065022377486728,0.5449475224249543
0.1157721070834114,-0.05460756760153517,0.31663820796055486,-0.03824769015054561,0.08292179452493603,0.2699803470181346
0.2139412737832046,0.13793644393510596,0.04213585652895533,0.23731672334626838,0.06615300842495188,-0.12228607890844526
0.014617983709510347,0.13890708557975484,0.020302365537964984,0.36503667879018936,0.03561638989589333,0.35947827993890935
0.04723823891363307,0.2666360372722998,0.1050113358444137,0.2884809013405035,0.06814035627968777,0.18546744777426521
0.07256874373481009,0.14815195816081314,0.14525658096704186,0.34483763598240474,0.006333135188409434,0.17513925346113762
0.08853280290928572,0.1194525598921742,0.14568534891758156,0.04668021164789028,0.0569982166956849,0.1905284729195962
0.0025540973339481044,0.11908102779250175,0.25809881264665796,0.13746663735879597,0.004793622496474062,0.16133053355778473
0.04211680330925341,0.09128111188285142,0.08467116994170239,0.1517373300729442,0.11462061743755783,0.09038761746736414
0.13216326372768972,0.08683197398178641,0.10312625881014767,0.2774400761177048,0.07660595230442575,0.09011248874538061
0.09175879111459295,0.06621183145258426,0.0057996528610181515,0.00010753305725233725,0.265327172628086,0.08402128016582422
0.0,0.011508064991259443,0.0,0.008232828696687048,0.0,0.10878533152357264
0.0,-7.801946453788072e-5,0.0,0.05007145516337702,0.0,0.014417939657606882
0.0,0.00020946703907187916,0.0,0.03820828313714852,0.0,0.014717600422897346
0.0,0.0006971471806496933,0.0,0.0006338806508168723,0.0,0.0027356309860592874
0.0,0.00020453582069753493,0.0,0.0007261813397644855,0.0,0.00014256286222608035
0.0,2.5469511591514082e-5,0.0,0.00016258178576367707,0.0,5.676318540743316e-5
0.0,0.0,0.0,0.0,0.0,0.0011108844114707977
0.0,0.0,0.0,0.0,0.0,3.9337352307265415e-7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.979218146309031e-8,0.0,0.0
0.0,0.0,0.0,-2.6345778809000347e-7,0.0,0.0
0.0,-3.469622032234382e-7,0.0,-5.078654522574411e-7,0.0,0.0
0.0,-0.00013806411065815524,0.0,-2.6663829398655833e-5,0.0,-4.401234598496493e-6
0.0,-0.49521202659993935,0.0,0.05646272583291192,0.0,-0.2164761721753627
0.0014614748676341563,-0.10830654049316013,0.005273545230157807,0.018235861151147885,0.0,-0.015872301505237066
0.00962727744312586,0.10759343416168492,0.025214504947492278,-0.18073861480885897,0.01325594981521985,-0.15223075949478324
0.04130977240440738,0.24272861618252525,0.013106134529277724,0.40729729626704275,0.0796916077120303,0.06566308084859146
0.2624638219212178,0.04139472144352784,0.053105293372539615,0.41117016546667073,0.17594491989125358,0.14132813299302427
0.01929937370291123,0.1509718025174589,0.21642403542515348,-0.025156296883379947,0.11888178583515789,0.16736057643693464
0.009590586524559828,0.07978385133113244,0.09348746321136772,-0.10547006817135754,0.5773547969073225,0.33533799089763366
0.003654495927377587,-0.25097980463033814,0.06984452181769446,0.009376382671198806,0.0756495114277448,0.22568152209225403
0.009447647782726486,0.08532433399882805,0.081751740324158,-0.026705985530341734,0.03278198661946115,0.30008369740420515
0.1910090101452093,-0.07740158974977682,0.040411867201766184,0.0979088591645961,0.006333135188409434,0.050651611059615236
0.11139432941775869,0.1546242535358342,0.2157892131244311,0.11056983706236807,0.12536933771163591,0.16887204803706232
0.0482500796263289,0.3286902142396613,0.10425062729147636,0.1581805361729959,0.07189756402891512,0.13619326831542428
0.009890335470650546,0.13320063885770186,0.14497110421532555,0.23496732521802832,0.25253567377866265,0.1158105598008071
0.23627073211105246,0.1820967829267261,0.04273706060879794,0.14310443084625551,0.016717713719269386,0.17959674211306142
0.07704786336313595,0.02028811172795845,0.03808267457746225,0.01818746435445903,0.017412350402552176,0.17845977999834975
0.0,0.01736839444244838,0.0,0.0025925127597301754,0.0,0.08584906971905543
0.0,0.005535862030289052,0.0,0.0011578030052522767,0.0,0.00516105823295962
0.0,0.000748253011244823,0.0,0.0010834489707984413,0.0,0.005680726040991567
0.0,3.8200766237149e-5,0.0,0.00013025744284930304,0.0,0.00015992340501710213
0.0,0.0,0.0,0.004115765984998939,0.0,1.6991644416997944e-5
0.0,0.0,0.0,0.001612735392202348,0.0,0.000717196403929033
0.0,0.0,0.0,1.1943304804917994e-5,0.0,0.016346256251407204
0.0,0.0,0.0,0.0,0.0,6.107170276902895e-6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.870484635429541e-7,0.0,0.0
0.0,0.0,0.0,-6.246689838072911e-6,0.0,0.0
0.0,-2.54413627287012e-8,0.0,-9.67506299639266e-6,0.0,1.4407164548090902e-8
0.0,-6.515326306910185e-5,0.0,8.146381687622897e-5,0.0,-7.839951862689911e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21119062212971074,0.0,0.6917010601207786,0.0,-0.23861339687094185
0.0,-0.23906776514605466,0.022006069551061602,0.254276521078499,0.0010136144983901535,-1.0975004974595095
0.0,0.04001132899127465,0.08987335895729419,0.3654219465799103,0.0015204217475852245,-0.18664602592317484
0.009294362668265086,0.1506512086429141,0.040777635743004415,0.07829919807954447,0.010527762239147377,0.13881927880657768
0.03459476660915778,0.20922798700603398,0.059019502818713855,0.3743707655367709,0.19255729488210532,0.11671639868465358
0.04872888479595017,0.23239050345853912,0.03516183525671211,0.26565023172199276,0.09699132818269786,0.3548019154925893
0.029430896156722185,0.2188195845752875,0.16684034477315451,-0.4684196807849271,0.0,0.21032071533235433
0.07744234377134852,0.04979948357790913,0.1743020219922792,-0.003043080498000132,0.006880317022700702,-0.11353341894542833
0.29562392626633355,0.087217819366246,0.10346302426323999,0.06534907971072296,0.03666591957886361,0.13315633317218592
0.02968941985648141,0.06534564235682179,0.0401530013131403,0.013003882126298555,0.029972377941853267,0.14109362680913023
0.013338972122838832,0.12962401666071005,0.07700481356364909,0.08687744220163637,0.09660967112378506,0.0823502504818301
0.03255065694585845,0.14307447531764705,0.0363211371942983,0.12775978587024617,0.044509952834399735,0.12096196570530945
0.03531557533931898,0.274060581409753,0.003437111024098258,0.056473942375383904,0.10809972116857035,0.11512384085787915
0.005126088946446875,0.14518417932401598,0.03183882865833035,-0.030792352960890914,0.05694354006430402,0.029345363181470886
0.011960874208375888,0.03921318808139258,0.20891615125260127,-0.006781052641974183,0.03641613887529011,0.06255429668279706
0.0,0.011944834448191787,0.0,0.0005189189871594546,0.0,0.027325979516759295
0.0,0.000904434814927966,0.0,0.003468564876323288,0.0,0.011572048935392378
0.0,0.00111865501124643,0.0,0.0016002112969537674,0.0,0.02585793129269816
0.0,0.0001237544200347205,0.0,3.159434198792878e-8,0.0,0.0001647725157937348
0.0,-2.6670532027253026e-7,0.0,2.2194574528094915e-6,0.0,0.0
0.0,0.0,0.0,4.666280379940951e-5,0.0,0.0
0.0,0.0,0.0,2.442902751014268e-5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-6.1152671903955656e-6,0.0,0.0
0.0,1.1888891812560718e-5,0.0,-3.993450504116126e-5,0.0,0.0
0.0,7.462944003102612e-5,0.0,-2.9689073670915187e-5,0.0,-2.016709759319649e-5
0.0,0.6562945229596396,0.0,-0.49326945310236164,0.0,0.9335707956626151
0.00787384215743242,-0.1491023521603243,0.003494996139990329,0.19796576412876737,0.03854662714782407,0.14796742974225144
0.022974877751875004,0.07260763845326565,0.026948428025703002,0.25682074338724137,0.1410112524682073,0.12452746736815282
0.08279158104362447,0.15252526940427677,0.044353931604667676,-0.004918248460598065,0.0,-0.0309389085067191
0.030149806585481116,0.28061164958572754,0.0783779080924841,-0.1138936205751884,0.11043784698970315,0.2507345257189011
0.18019490189782414,0.23749818744001677,0.1090643814723298,0.1585224141494402,0.0,0.31590521597405363
0.06901691453498651,0.25693258135935226,0.033708171436512495,0.1685148494526867,0.0,0.17256411476144543
0.15218463456179082,0.11636284272222593,0.3752527668881925,0.3978325237659474,0.01712262813766253,0.08157487288752507
0.1776813660781032,0.05458449450912709,0.05477471055337161,0.03155461605544701,0.03004978651387682,0.07863827746500685
0.05045386369674184,0.10196499502754036,0.09364159373792193,0.025347836037173825,0.0645991864436952,0.09097915175524801
0.14267105965205218,0.1299753850686617,0.08217495149080213,0.09553991692551297,0.06442318327624752,0.2243239556867043
0.0330449666233716,0.19049790508349632,0.04638152994276313,0.21101532372608453,0.0856749385947236,0.07629918760261611
0.03699536222979027,0.08074181035549485,0.17647335986399054,0.31411113494000936,0.08250276009208872,0.13997116682726593
0.1844862379150126,0.13083764602455716,0.006495873856851374,0.0345160892051988,0.01800475447986622,0.25698867757109733
0.10764786787538558,0.07332599805944146,0.015157038999319937,-0.0066834037435576504,0.024386372605147404,0.10382858441561546
0.0,0.2752435306801049,0.0,0.025516857810369383,0.0,0.04993586124562288
0.0,0.002380322568697935,0.0,0.004981350829804426,0.0,0.008186277519613976
0.0,0.0010632246439654645,0.0,9.806365824912393e-6,0.0,0.0002393194785212664
0.0,5.265514466652248e-5,0.0,9.819672029620768e-8,0.0,0.0
0.0,-7.536277094334896e-8,0.0,1.0412918365823629e-5,0.0,0.0
0.0,0.0,0.0,5.505016776011285e-5,0.0,0.0
0.0,0.0,0.0,4.533172947988347e-6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.806440339583177e-10,0.0,0.0
0.0,0.0,0.0,8.384328356022453e-5,0.0,0.0
0.0,3.311569846752239e-6,0.0,4.9033107255658866e-5,0.0,0.0
0.0,-0.0016698113545599075,0.0,-0.0008600724674522428,0.0,1.414520162266633e-6
0.0,0.39181281925176087,0.0,-1.1166725067721264,0.0,0.7054520641257929
0.005249228104955023,-0.032341441708661246,0.006339507592599299,-0.5712109920560462,0.005797141147524138,-0.5175717773929578
0.02928778156788029,-0.06843234428949158,0.1499183513572082,-0.07375894084243088,0.01793919080422737,0.17177178490815329
0.10582596768971501,-0.1265071651791426,0.07548402883063207,0.24412729666517793,0.0,-0.07196673825414858
0.06831857042469433,0.05843957935151496,0.018371114977374176,0.13396813008803285,0.10182726287242576,0.1086938352798026
0.020761405147879445,0.611589970161695,0.07682239363136407,0.07700738741781724,0.03827499116184234,0.618907944475657
0.029329520643466358,0.6454543784766642,0.4864959546206177,0.11538870572116737,0.01965631859530426,0.3422534255818461
0.038444837430915,0.41900024271561687,0.050613808052466035,0.10173394508272032,0.06481586535426025,0.08810606478971626
0.037796502793144754,0.4119336651036874,0.04971240665131234,0.2169897556697991,0.060875062655991255,0.03452734934347562
0.05539167044287974,0.4095485282905973,0.10405381365462958,-0.009810416467938437,0.11275004761979832,0.07824591509700544
0.21622532289407873,0.11901686924524778,0.20603659882110203,0.024754821910653167,0.07793257073120849,-0.03461789244140593
0.032203644461485964,0.1437566500972454,0.09263908234798579,-0.019091354312576705,0.03469354552330042,0.09964748187314079
0.02524801420021349,0.17201839281976883,0.033303265196805376,0.1063476622711801,0.022894435785593838,0.08267414251325594
0.03875145918980028,0.16959432604531996,0.01786365310634124,0.13618412474196367,0.001485782850059355,0.14970648833274222
0.0,-0.0055854357651215596,0.04168185724812929,-0.009240496856017882,0.013372045650534388,0.03156893045697744
0.0,0.017939991565159116,0.0,0.00870468710337179,0.0,0.014024403926084957
0.0,0.025140353554609716,0.0,0.0036358048946224693,0.0,0.0015302699106326432
0.0,0.018374820482929523,0.0,0.0014445130417474782,0.0,9.36176091038962e-5
0.0,-0.0002717948916474958,0.0,1.2089330937099706e-6,0.0,8.666334673259104e-7
0.0,-1.7970726458404224e-5,0.0,3.3174687828613106e-7,0.0,0.0
0.0,8.169691339983869e-5,0.0,0.0,0.0,0.0
0.0,0.00016014582202473124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2659126263274994e-10,0.0,0.0
0.0,0.0,0.0,2.5746910888751373e-5,0.0,0.0
0.0,0.0020549919211814184,0.0,1.565236566974065e-5,0.0,0.0
0.0,-0.0026132871168986745,0.0,-0.0039325531015524514,0.0,-2.56455909802412e-5
0.0,-3.283522009828678,0.0,0.17081933067334393,0.0,-0.7436777862344542
0.0,-1.2412910968716437,0.08430611115046976,-0.22819888182127426,0.0,-0.11342733413613393
0.014139500490343722,0.3123396706583419,0.2760434346968996,0.17985320566617174,0.0,0.22477921298666503
0.043618065292495706,-0.11834863638184757,0.05955070622928235,0.04511376710142196,0.0351458546732364,-0.1913929915127857
0.1812197094503691,0.354584223746593,0.003645069276785774,0.5041916701443763,0.07844654135763086,0.28056049371881786
0.06915289241162134,0.11828932746345416,0.001425348935539553,0.18313532638970592,0.08116447868557898,0.40905901230759506
0.0032122541878927013,0.5132483973960639,0.36138541944925506,0.08466799800088831,0.02925154363231416,0.21572647923250116
0.022977415815941458,0.36309070686212075,0.07592011346935228,0.25200177232343113,0.05730811325044333,0.39453295111794917
0.012540576334888526,0.2455192254359574,0.07577909006418079,0.20899594567016044,0.016992885188154793,0.19305659001376765
0.08557428505932099,0.3503635745296832,0.020886512045728327,0.21013928708266452,0.05219540358364134,0.18563618045365513
0.06381414463165215,0.15806836251527284,0.07445957311196715,0.19091852367414705,0.0,0.11403577616499665
0.02237353338257909,0.10527205867296843,0.059546491254552504,0.08766601036799433,0.132275471163447,0.13930041263675713
0.05356028021505948,0.2562983568820607,0.001558808630288179,0.10093869272307274,0.1327599973900531,0.11753591590397526
0.03329930850459218,0.32296856518461237,0.05406128126091338,0.25210531566722155,0.014022631309440006,0.027221535156626134
-0.11528585584569156,0.016295030982253503,0.0,-0.009414840780760308,0.00033491669391169133,0.005054148996865617
0.0,0.021794433612205545,0.0,0.009393369363699533,0.0,0.009476756424337039
0.0,0.019174051870922932,0.0,0.01930707247728237,0.0,0.007790447788178219
0.0,0.008598966967582439,0.0,0.0007120060678719206,0.0,0.00032075762018583066
0.0,0.015305078404102028,0.0,8.685810669626946e-5,0.0,3.0320032900451824e-5
0.0,0.006371857705226587,0.0,0.002514849100826888,0.0,1.9924154438261455e-6
0.0,0.0003674608590642841,0.0,0.0046416908884979275,0.0,0.004083578090101048
0.0,0.0007138239190011567,0.0,0.01635316367247883,0.0,0.011465462048285566
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3485439925941828e-6
0.0,0.0,0.0,0.0,0.0,0.000798117533687569
0.0,0.008419812259412027,0.0,0.0,0.0,0.00010886308665713662
0.0,-0.0014271994709148428,0.0,-0.0006343555693594774,0.0,-1.3429017717509764e-5
0.0,-1.8615115342257744,0.0,-1.6900218114821324,0.0,-0.6848541195826376
0.006173264462819903,-0.5344337793573253,0.012479754077746551,-0.16220573632232366,0.0,0.17710686627620775
0.024693057851279614,0.08506579755216338,0.33081091107244387,0.2557278101188733,0.05079289609460384,0.2644400652883922
0.11285472990208945,0.4535406392712806,0.03191764857724687,0.003794374104228986,0.151907918749985,0.22249333917910488
0.0,0.4011660731911051,0.06265645055528125,-0.10326526914724686,0.14388201528506428,0.36046072361378717
0.006061075144914798,0.39006969375812084,0.0,0.33358467174413137,0.08720833577545677,0.12182967394271409
0.03497136283594904,0.3288055443721202,0.05089155193655019,0.2834774527708864,0.0,0.5830526507773274
0.008177427636758128,0.09007238794886258,0.026564341823613922,0.14883449258997258,0.0,0.26250759871021095
0.04468656103978914,0.30560731613072417,0.027663587058387052,0.03066539659937189,0.03496268913632026,0.2011482218361965
0.021174121602595554,0.2069245608795076,0.009812179420890247,0.20084212663879938,0.2549440363711568,0.18232115457924905
0.0,0.4954806012563029,0.01956236604396116,0.13024503874566326,0.09440846517677359,0.14647566265411702
0.008731028402495365,0.1453937464443152,0.02017267820175765,0.1489300540410662,0.13604988871386733,0.035311652849769976
0.10928834344156263,0.21922596072303957,0.04724387810488652,-0.05820417600934949,0.02334199955728524,0.20572664334495272
0.008898796127020285,-0.03780210346202902,0.010812256252182816,-0.04168954532246803,0.05388763268139822,0.13882370911327102
0.0,0.11413706539992263,0.0,-0.04635930419927966,-0.0019631573074658307,0.02350124933529704
0.0,0.07081219710018113,0.0,0.09366453509666149,0.0,0.031930414273178206
0.0,0.0038271405547133527,0.0,0.004608777639035994,0.0,0.012634934577463746
0.0,0.01650284694442913,0.0,0.003974178426484103,0.0,0.0022361699689821468
0.0,0.0014081593579593021,0.0,0.003810741819282371,0.0,0.003066476177954881
0.0,0.0020437651147738704,0.0,0.01730687166857477,0.0,0.0010927825572387205
0.0,0.00026359433397041705,0.0,0.020559543637281654,0.0,0.021672332044151806
0.0,8.204459025808024e-5,0.0,0.08166635403790892,0.0,0.06084940585620352
0.0,-8.92663923900096e-6,0.0,-1.3847563203531289e-5,0.0,0.0
0.0,0.0,0.0,-8.073716073874082e-7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.660851474331824e-7
0.0,0.0,0.0,0.0,0.0,0.00025891322757196474
0.0,0.002093975985008366,0.0,0.0,0.0,3.502991861409942e-5
0.0,0.0004831701909723679,0.0,-0.000449937814266852,0.0,-0.0003632047853466198
0.0,-0.7962207982617086,0.0,-1.2827365065120102,0.0,-0.8569257272951545
0.01440428374657989,0.5953893805189077,0.025039963053488875,-0.08926765994886965,0.0,0.5700215778296931
0.05761713498631961,0.43416853813443756,0.10766084627923377,0.28872924398655314,0.015458707507053363,0.34727632504437816
0.15101650414511208,0.29699854754220417,0.00257931211733353,0.5196472222139038,0.04609074861867382,0.6148334370763675
0.08802693434206332,0.016880704711059298,0.12789221322789604,0.03922744322547502,0.36357023610820055,0.3614792081011298
0.023777300205539725,0.08287660487900007,0.0,0.37247207303211194,0.031250263860717165,0.3192542893318605
0.17588558559090245,0.6621794310470539,0.03303624851280068,0.032196357902474305,0.01957079517987654,0.139791151508443
0.08152920416772731,0.0375318517716601,0.029477842640013026,0.23992782049405526,0.0,0.25936949386228997
0.077185878159635,0.02925080146249837,0.006476750619982119,0.31512796714550645,0.11620091496540384,0.07255926183591649
0.049937858340031505,0.164946401092907,0.007503431321857308,0.6200472334449397,0.2760595257813379,0.08858426841298093
0.034640881280676175,0.08653804844266663,0.027492955624024665,0.13559669924928663,0.008763981203396042,0.16142197759534502
0.0041135326374135035,0.10528275029906485,0.03593092410051704,0.03924089192275631,0.0660320635518463,-0.02487663070428361
0.15659834482582136,0.10020379180422224,0.06034438005099782,0.05441957030639115,0.10679799514775525,0.2523019040911368
0.02686223783873018,0.09020616331785514,-0.0028739030380080834,0.17708793114923493,0.14346391346479398,0.08556810019699686
0.0,0.09830336201329108,0.0,-0.14545671194426163,-0.0394018726170618,0.23644438420135616
0.0,0.11945287766252194,0.0,0.13860488443047236,0.0,0.10637747316126406
0.0,0.012223409096001161,0.0,0.12570650252127963,0.0,0.04199582286476725
0.0,0.03529829740070767,0.0,0.04066478156152039,0.0,0.0060648635803406785
0.0,0.006975118590476572,0.0,0.032172220715766434,0.0,0.018006291312945975
0.0,0.015931061102929783,0.0,0.039823554371773554,0.0,0.020632543028838792
0.0,0.002840011943682116,0.0,0.008574330709230357,0.0,6.159799397281812e-5
0.0,-9.800425008795946e-5,0.0,7.448751010363507e-5,0.0,8.133261882934523e-5
0.0,-0.0011253916738944829,0.0,0.0007359972231090834,0.0,0.0
0.0,0.0,0.0,2.729011105974608e-5,0.0,0.0
0.0,0.0,0.0,-3.057458205101539e-5,0.0,0.0
0.0,0.0,0.0,-1.2879217259483665e-8,0.0,0.0
0.0,0.0,0.0,-1.597133599303288e-6,0.0,0.0
0.0,0.0,0.0,-2.999939746690922e-8,0.0,0.0
0.0,-3.0301033086969315e-5,0.0,0.0,0.0,0.0012962403653078575
0.0,-0.00014798644923221899,0.0,-0.0006706461527422747,0.0,-0.0031753794673633436
0.0,-2.0567731562203693,0.0,-2.1761218599137218,0.0,-1.0805056601693899
0.0,0.46526504007197916,0.009717449769559397,-0.048230198488263994,0.0,0.23664486276011149
0.0050649965015955555,0.3243658100344926,0.33860562806611666,0.19251815141361,0.0,0.4682689180850254
0.18411813315972275,0.34885531485952703,0.021211005168497013,-0.12045166344548824,0.0477594951252879,0.2957871015237024
0.16565893056818423,0.2630274671603734,0.001289656058666765,0.6426559095136948,0.3511188553401439,0.1748123714168412
0.058816218293908866,0.23794226910581268,0.009806562351360695,0.5213982428885372,0.021248722542117484,0.2200353983865482
0.06571174901486891,0.19598286653259764,0.1395649423238574,0.1620167477355561,0.04285784348429274,0.29653645589417277
0.18013709984230822,0.18195045257582698,0.10927190155301197,0.17295701064490396,0.08855554420671083,0.18633115242187628
0.056274865035507465,0.49350369907502684,0.034271179399438655,0.1483105695236833,0.08427741043485586,0.1162212046759731
0.23077578298980983,0.1723919235753082,0.05713224565977545,0.21542876836827574,0.1891963376471354,0.12302126304075331
0.04865433182225112,0.175300885548402,0.11960328319611982,0.06075060882277759,0.0012019327993693625,0.17971416106808283
0.0,0.28041140103087037,0.14497334395767011,0.20661311964801035,0.0889669898609001,0.1190169772707998
