x1,x2,x3,x4,x5,x6
0.013320388351505128,0.003697906740588521,0.0,0.00501798903041838,0.0,9.256368288492787e-5
0.04252699668216513,0.0014742828188998858,0.0,0.08105551106337662,0.0,2.8289939750275684e-7
0.004725221853573877,0.0004701991373692021,0.0,0.03781205665891866,0.0,4.716410569561108e-6
0.0,0.008130515894611424,0.0,0.00829385017432036,0.0,1.3635919560467554e-7
0.29216444382768814,0.0008125093078803356,0.00660702571402988,0.14869024266901162,0.0,0.0015080547969737533
0.03246271598085436,-2.1123903446688687e-5,0.0044046838093532905,0.02003720169397998,0.0,-0.00027699194321591914
0.09787297356711035,0.046610277731264804,0.0,0.11552731734348118,0.0,-5.398232195985137e-5
0.06638937531001096,0.022908500638209213,4.7639331595291965e-5,0.0666784071157549,0.0,0.0
0.0017875109673748783,0.021573239575272327,0.0004287539843576264,0.0,0.0,4.036397071873884e-5
0.00010752827223938328,0.0078039618345793465,0.0,0.0,0.0,0.004820144941699204
0.0,0.008632362518096749,0.0,1.6828094998503464e-5,0.0005752793871740154,0.00011894500578772969
0.00928466772459897,0.019358731875479013,0.0,5.940731883292184e-6,0.005177514484566161,0.010783658010804838
0.0009640038110362047,0.029914077845144896,0.0,-1.9437440706867304e-6,0.0,0.0020915258608694065
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032706529272884368,0.0,2.8714020508353216e-6,0.0,0.0
0.0,-0.00030544685431420983,0.0,0.0008729300635573574,0.0,0.0
0.002524355305325586,1.0234194163488366e-5,0.0,0.002559807282100145,0.0,1.176373943809271e-9
0.003690367497884713,0.15670277549786257,0.0,0.17296353123160377,0.0,1.156087048554439e-8
0.0,0.06705742646429425,0.0,0.04229066749794623,0.0,0.0
0.0,6.044636844454648e-7,0.0,0.027982046923304135,0.0,1.049189874129755e-8
0.0,-3.3596261087661454e-5,0.007707582432964356,0.006143269769330049,0.0,9.593609658175126e-8
0.0,-0.007064635918607486,0.017984359010249966,0.0026443222847335013,2.5742461914000307e-5,-0.0004715226893646645
0.006990926683365058,0.017909497575329936,0.0,0.002472567466308613,0.00010296984765600123,-3.32430277663659e-5
0.005191629811053371,0.0364936853884721,0.00023819665797645978,0.0009792348998993923,0.0,0.0
6.071134135569108e-5,0.012940558644980277,0.002143769921788145,0.0,0.0,0.001101404546520973
0.0003161966976783709,0.030424132276243847,0.0,1.376389724253557e-7,0.0,0.0006588012681710807
0.0,0.006948868947366922,0.0,0.0001188844696692674,4.1091384798144036e-5,9.862088074257264e-5
0.0003207605948632845,0.008802554945058412,0.0,4.2981689412486064e-5,0.00036982246318329886,0.0008280145469203105
0.009284783631901253,0.03399509865382181,0.0,-1.3048595819585694e-6,0.0,0.0004583837261048043
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.9515024819818306e-6,0.0,0.00244940734570415
0.0,0.0,0.0,-0.0005618327025648332,0.0,0.007865413659181999
0.0004421174459395444,3.0734794495994653e-7,0.0,0.0013036203964039567,0.0,8.556790409129056e-5
0.0001667063529037698,2.0759515375638063e-5,0.0,0.010535572232116791,0.0,0.0014496969559937357
0.0,0.05568155712380125,0.0,0.022888068316594203,0.0,0.0
0.0,1.3412537241109059e-5,0.0,0.042047424759911536,0.0,0.0
0.0,0.002469097831390861,0.02532491370831127,0.04384852184255617,0.0,0.0
0.0,0.12752511492681837,0.05909146531939244,0.0736749960756552,0.00016732600244100132,0.0
0.0,0.00970894578244445,0.0,2.5083908342743558e-5,0.0006693040097640053,0.0
0.0,0.02044423411420984,0.0,1.7730730255085278e-6,0.0,0.0
0.0,0.2183854422936989,0.0,0.0,0.0,0.001041460747125743
0.00027667211046857683,0.02554524135317225,0.0,0.0002779606150426203,0.0,0.00010926677984593569
0.0,0.005203595058622868,0.0,0.0033658755387120046,0.0,0.0
0.0,0.0,0.0,0.0007130963605206087,0.0,0.00019962091964483922
0.0010276826184228126,0.0,0.0,0.0,0.0,0.0005490526561727665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5173272007082686e-5
0.0,0.0,0.0,-0.00853095559077714,0.0,9.141716898861337e-5
0.009759073890417615,-2.649619827520546e-7,0.0,-0.017315522750586492,0.0,0.00010753816764921002
0.0016768395770726298,0.00037678441008584664,0.0,0.059140945784564615,0.0,3.988669613863604e-5
0.010018542035605886,0.18337545150159926,0.0,0.07750335319977616,0.0,-1.3760548830321004e-5
0.004216363496945428,-2.5869863316085906e-5,0.0,0.007489871921054918,0.0,-1.2440811373324487e-6
0.0,0.0017087470503077487,0.0,0.0020463377564376647,0.0,0.0
0.0,0.029141750931160827,0.0,0.0036269679418383495,0.0,2.132831030409693e-6
0.0,0.012370344453722693,0.0,3.630741617780289e-7,0.0,7.435133976584071e-5
1.350629615480106e-5,0.011972721244914183,0.0,0.0,0.0,5.970059284478441e-8
0.00012155666539320981,0.12165500936894114,0.0,0.0,0.0,0.0
0.0,0.011864566071462131,0.0,0.0009790715335842009,0.0,0.0
0.0,0.0005128872132728956,0.0,0.01216204565567528,0.0,0.0
0.0,3.412932121532657e-5,0.0,0.0038832752704502627,0.0,1.3025708995811913e-5
0.0,0.0,0.0,5.0387052403319765e-5,0.0,1.0140313649865833e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.914927414584309e-5,0.0,0.0,0.0,0.0
0.0,0.0038846889490666077,0.0,0.0005003864874601115,0.0,0.0
0.0,0.008201139159781438,0.0,-0.5408446407284837,0.0,-0.00014029342242828036
0.0,0.00047001966983676403,0.0,-1.9853214060863473,0.0,0.0010080037714986412
0.003682428356846505,0.00045161687062748136,0.0,0.009180652046212325,0.0,0.00048734997335953526
0.03812614011306886,0.0009329709088227385,0.0,0.01929636219923415,0.0,9.228337515479847e-5
0.009689540679106209,0.0028067478775572804,0.0,0.005265133674284333,0.0,1.1502276620575224e-5
0.003866911047755033,0.00028338772961274074,0.00040490195540454984,0.3864841760268238,0.0,8.325083426110486e-5
0.0,0.0005493328046660143,0.0,0.0,0.0,0.00022688402862883593
0.07090630061961097,0.0007467668929407511,0.0,0.0,0.0,0.0
0.0,0.000467840857011663,0.0,6.701789589923322e-5,0.0,0.0
0.0,0.0001196362108961711,0.0,0.011617261726381698,0.0,0.0001583320110324969
0.0,0.013365568971915522,0.0,0.029407453180096747,0.0,0.0050896919015515785
0.0,0.0002373045634852601,0.0,0.006322456691574372,0.0,0.008207608456984644
0.0,0.0,0.0,0.0010447231468826382,0.0,0.001491883908993933
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0003186922524347013,0.0,-0.0009959658584103599,0.0,0.0
0.0,-0.0016552970284706315,0.0,-1.607722410720614e-5,0.0,1.2166103979366633e-7
0.2921153675172813,-0.005435626643904833,0.0,0.02051043662715143,0.0,0.00043729005071871266
0.030772463296727705,0.013739157904952967,0.0,0.019449419490343504,0.0,0.0025380348643158986
0.27695216967054576,0.0015500193822012877,0.0,0.07757389793213854,0.0,0.029793021592332856
0.0,0.00025223025808589813,0.0,0.003233354898891311,0.0,0.0019925116888310133
0.0,0.003945009836145726,0.0,0.005693477075423444,0.0,6.698536799935337e-7
0.0,1.2023881891140067e-5,0.0,0.025869767071338853,0.0,3.857439717930468e-6
0.0003316338144061999,8.489981160504734e-5,0.0,0.0016543943903321596,0.0,0.0
0.0008017149618643088,5.967832791456647e-6,0.0,6.612833328068262e-5,0.0,0.0
3.452833066694406e-5,0.004775233027266393,0.0,8.929152456433525e-6,0.0,0.0
0.00013811332266777646,0.01880914830025506,0.0,0.0014995594828565693,0.0,0.0
0.0009865725190632084,0.0005272819336425097,0.0,0.013003856231084281,0.0,9.939671425872709e-6
0.00668785992955126,1.264459012974311e-5,0.0,0.0751334629944355,0.0,0.09458447211347931
0.0007430955477279202,0.0,0.0,0.0009338258044142305,0.0,0.005137556567104645
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00027626221835167793,0.0,0.0
0.0,-0.07097961886587283,0.0,0.03195855701231925,0.0,0.0006365052178128694
0.03245726305747566,-0.6311067805898871,0.0,0.04177135559062322,0.0,0.004942262966072978
0.002198033092623387,9.062254078528797e-5,0.0,0.10345906971850614,0.0,0.005250880439566167
0.01978229783361057,0.009100109409643672,0.0,0.28778917594352327,0.0,0.1805834982105153
0.0,0.0013185360042036324,0.0,0.015141566361685796,0.0,0.003632308527695669
0.0060770163780913085,0.008750369128393706,0.0,0.06411631743244366,0.0004776415433940339,0.0
0.018287837964568975,0.0010210729690538305,0.0,0.09247828375628114,0.0002047035185974435,0.0
0.00513991940628492,0.00023392025155159475,0.0,0.04423239248970049,0.0,0.0
0.005111639236284087,8.45418420748705e-5,0.0,0.007975428533885193,0.0,0.0
0.0021047642670324923,0.006414203346036199,0.0,0.00019764594161196059,0.0,0.0
0.003113760371429802,0.024408357156030135,0.0,-0.0007189389007992356,0.0,0.0
0.014041557476947046,4.704948390621151e-6,0.0,0.011163887530205427,0.0,0.0
0.00047770428068223474,0.00037477912756554347,0.0,0.0034584272494990933,0.0,0.0
5.307825340913685e-5,0.0005621613026256952,0.0,0.0009446387387208108,0.0,0.0
0.0,0.0,0.0,1.591595512102283e-5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008314503030495744,0.0,0.0
0.0,-0.029836532598034225,0.0,0.01271435965021948,0.0,0.003023477393996635
0.0,-0.26852879338230673,0.009488722050627119,0.045456453475096324,0.0,0.008435703534653172
0.0,0.0011701101827969649,0.006325814700418116,0.04208606035977343,0.0,0.00029487836829171537
0.0,0.08144345984047721,0.0,0.08581401306691896,0.0,0.01808970956592019
1.6250787706970684e-5,0.17153578188299987,0.0,0.12587271714790096,0.0,0.0030838043152093784
0.0016655111838855632,0.0003668755251594119,0.0,0.024513568825035803,3.411725309957371e-5,0.0
0.0731513518582759,0.0008567907398633571,0.0,0.0622437308164924,1.4621679899817344e-5,0.0
0.018287837964568975,3.2346293309383026e-5,0.0,0.255423375848122,0.0,2.430754299921037e-5
0.016930609983865717,0.001812481722223536,0.0007198577113679502,0.10502401401578483,0.0,1.3620656581558263e-6
0.019962855089746247,0.01555430442599912,0.0028794308454718007,0.0005128999395563904,0.0,0.0
0.0310819763536704,0.005304943363714366,0.0,-0.11179042132029193,0.0,0.0
0.00022954221006208497,0.002155935877065326,0.005134438701857586,-0.0023740408962510976,0.0,0.0
0.0,0.0023274244362306473,0.0,0.055231427987781724,0.0,0.0
0.0,5.063755230346658e-5,0.0,-0.010592872581212219,0.0,0.0
0.0,0.0,0.0,-0.0023560836113807847,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2912973914959204e-5,0.0,0.02542047735250206,0.0,0.0
0.0,0.00045678243440502045,0.0,0.0013448660749611186,0.0,0.0
0.0,3.422235164279586e-5,0.010844253772145183,0.0036694650793601936,0.0,2.2419317497522525e-5
0.0,0.005449215199922679,0.012584545500209104,0.008460255777356304,0.0,0.0007471741302981247
0.0,0.021429886262141696,0.0,0.036204139342535864,0.0,0.00269995473684672
5.339544532290363e-5,0.03279587229519033,0.0,0.11375663953609398,0.0,0.0006362929692009345
0.00048055900790613135,1.0944878361772834e-5,0.0,0.012355398149862544,0.0,0.0
0.0,0.0016985059533961365,0.0,0.14295444984225777,0.0,0.0
0.0,0.00011403293226197143,0.0,0.04210896281854581,0.0,-0.0015538997590091028
0.0007001772520419061,0.0063423845807596925,0.0,-0.018596089967699972,0.0,-0.007039710106464327
0.003242320645836279,0.02773325884581256,0.0,0.004915678641777609,0.0,0.0
0.0008070092298978533,0.0138855979945718,0.0,0.0006599738562736084,0.0,0.0
0.0,0.010716979709907133,0.0012836096754643964,0.0006043239524519377,0.0,1.6038141577203886e-6
0.0036702637016306195,0.003730942856361721,0.0,0.00883904563277841,0.0,6.580388599019926e-6
0.0,0.0025008650939173155,0.0,-0.0034953937437846635,0.0,0.0
0.0,2.6382745652418954e-6,0.0,-0.00047946104601699033,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3292931170077324e-5,0.0,0.0,0.0,0.0
0.0,0.00019772250660125075,0.0,1.2522585954033678e-5,0.0,0.0
3.731387916031389e-5,0.00043307791386900513,0.0,0.0007786702669671775,0.0,0.0015330443471338647
0.0003358249124428255,0.0001848637269010794,0.0008238527669916051,0.0046959796550262774,0.0,0.0025838314435046353
0.0,0.014315040997298882,0.0,0.03714053317432089,0.0,0.00044580070813850573
0.0,5.2882593266031224e-5,0.0,0.028062010723747227,0.0,9.177595865163249e-5
0.14765491354779767,1.593127058908844e-6,0.0,0.043569355454593964,0.0,1.7827978124913076e-5
0.07298250340247706,0.00036105005816763203,0.0,0.19967464602793059,0.0,1.2349449566885322e-9
0.0635119627462777,0.0018147942214566646,0.0,0.04636176703085551,0.0,-0.0020069160467698936
1.3612694137607846e-5,0.027254134148295826,3.714621189875761e-5,-0.026526708324959312,0.0,-0.0074398256752529575
0.00012251424723847083,0.026031714609914314,1.591980509946764e-5,0.0007582577214739054,0.0,3.665496469712355e-5
0.0,0.02973412513479918,0.0,0.0002471530942162529,0.0,0.0
0.0006855916161308993,0.017223028080735253,0.0,0.0005638897800272077,0.0,9.660265656534259e-8
0.0011170367787571528,0.0007759972707196181,0.0,0.00010231413420365899,0.0,3.962374694615667e-7
0.0,0.0011927650217650482,0.0,5.515045927256995e-8,0.0,-4.450857575795625e-7
0.0,-0.0001620801089963575,0.0,0.0,0.0,-4.679690104048691e-8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.367299191033639e-5,0.0,0.0
0.00012260274581245986,2.9181113896779056e-5,0.0,0.005590849020946618,0.0,0.004043794564837802
0.0011034247123121357,1.3576280380574049e-5,0.0,0.00991122289895887,0.0,0.0034716831064704836
0.0,0.0004813340562843435,0.0,0.000612841219145493,0.0,4.637907319531791e-5
0.0,0.00013871493581700853,0.0,0.0013376227488435563,0.006762214352341714,7.71142559398021e-6
0.0105864536604002,0.0017708853748923169,3.531240424905273e-5,0.003914555547495428,0.0007513571502601852,6.704297713782593e-5
0.012122924601953279,0.0013574053953911668,8.828101062263182e-6,0.016817207765575243,0.0,2.7168212252525215e-8
0.0635119627462777,0.030816425690833985,0.0,0.024456400034272463,0.0,2.2540621232967306e-7
3.7434908878421554e-5,0.08308960044201423,0.0005200469665826083,0.01811069830336973,0.0,2.1096258853497623e-5
0.0003369141799057964,0.025032844065019662,0.00042155472840231387,0.005205952102666678,0.0,1.4329342191183451e-6
0.0,0.010870959148917638,2.207527300108504e-5,0.002190982132635561,0.0,3.393337602425375e-6
0.0011842037005897362,0.0019879040374587266,0.0,4.301552935221278e-6,0.0,5.058925786815607e-5
0.10957709902858975,0.028844137292391287,0.0,0.007470033719129889,0.0,-1.8364041314237046e-9
0.011988660654339282,0.001761080652771066,0.0,0.0,0.0,-7.108374747713849e-6
0.0,-0.0011542254716316066,0.0,0.0,0.0,5.29945367343709e-6
0.0,0.0,0.0,0.0,0.0,8.475117475539336e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5387119501602376e-5,0.0,0.004088778032504325,0.0,0.0
0.0,0.0,0.0,0.0017391535619646727,0.0,0.0
0.005542769467946937,0.0008681345422000619,0.0,0.028351702116456497,0.0,0.0008227420715355936
0.022171077871787747,0.00042584436781339263,0.0,0.05431107568210579,0.0,0.00035609462133160476
0.03197040315445379,2.3824476430641475e-6,0.0,0.019617090018356046,0.0,3.8708610857780486e-5
0.008114387151779525,2.113064718628182e-5,0.0,0.05801131863155186,0.0002331798052531604,2.3635196413006953e-7
1.3531818129564635e-5,0.0007079138407746104,0.0010240597232225343,0.005660651171209821,2.5908867250351394e-5,0.002479851178586858
0.0,-0.00041997151759582085,0.00025601493080563357,0.008577180379099854,0.0,0.0010813906247144395
0.0,0.0242265045757178,0.0,0.000791527692889656,0.0,0.0
0.0,0.017756178639730204,0.0,0.000738859290772492,0.0,0.0
0.0,0.016041139721069814,7.224634800355116e-5,5.547216426665125e-6,0.0,0.0
0.0,0.0034488250151442556,8.027372000394564e-6,0.0004198475688817366,0.0,1.7875411884207877e-5
0.0,0.0006343498902886598,0.0,0.0,0.0,0.00026649391462356896
0.016853611861549978,-0.01124698908806309,0.0,0.009217764913740049,0.0,0.003492120824159051
0.0018047789688778605,-0.11180006433787222,0.0,0.0,0.0,0.001613890924464317
0.0,0.0,0.0,0.0,0.0,1.3687423001494144e-5
0.0,0.0,0.0,0.0,0.0,0.0001916180465363724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.025221377686569e-5,0.0,0.02122570981006822,0.0,0.0
0.0,0.0,0.0,0.0025709273570913805,0.0,0.0
0.03602800154165531,0.0017605546952957686,0.0,0.024970758292763937,0.0,5.299977156327738e-7
0.14411200616662123,0.011793236075970078,0.0,0.1639971146679052,0.0,1.2756812061160963e-5
0.036537603605090264,0.0,0.0,0.16653237340653967,0.0,6.314537254973736e-5
0.009469313399979291,6.784817030396547e-5,0.0,0.06515041004143778,0.0,2.1128561812415813e-6
3.7212499856302714e-5,0.0006639217797321227,0.0,0.04897292523444058,0.0,0.0002809007106719349
0.0,0.02756598957890123,0.0,0.0059272856578277845,0.0,-0.011171939838393676
0.0,0.07796070655489913,4.3682280812980724e-5,0.024301660960301858,0.0,-0.0007962392489078113
0.0,0.020302554346028893,0.0003931405273168275,0.00839881430151113,0.0,0.0
0.0,0.019917578736137455,0.0,0.0013033763812832588,0.0,2.424937908641023e-6
0.0,0.028104972071579207,0.0,0.0003553862556968148,0.0,0.00028354528562768585
0.0,0.006344915046409386,0.0,6.461129195231025e-8,0.0,7.499309417706969e-5
0.0,8.29826579533348e-5,0.0,0.0009649101196288107,0.0,0.0007890225593909317
0.0,0.00013144712148370992,0.0,0.0,0.0,0.00014997240304331626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0002893855783862367,0.0,-0.00048164490902563307,0.0,0.04028195336993639
0.0,-3.9412678878407626e-5,0.0,0.00040123012841001556,0.0,0.0
