x1,x2,x3,x4,x5,x6
-0.6122176311655319,0.0,-0.4977780756783625,0.0,-0.7524704080278576,0.0
-0.42542594405223455,0.0,-0.9233092832438522,0.0,-0.7079808003279859,0.0
-0.6379873847583154,0.0,-0.8510047400607815,0.0,-0.9134359808065503,0.0
-0.6508786923989837,0.0,-0.7564492419405926,0.0,-1.0751841881708946,0.0
-0.5798966263906707,0.0,-0.6327128662722954,0.0,-0.697536207853974,0.0
-0.7395728435542902,0.0,-0.572402588909504,0.0,-0.7741392501117713,0.0
-0.8077601462482846,0.0,-0.6352258999867435,0.0,-0.7501505160720064,0.0
-0.9051255373567587,0.0,-0.540283420735873,0.0,-0.7093880969109234,0.0
-0.795788519729101,0.0,-0.7441204741027827,0.0,-0.7106948318047501,0.0
-0.7684306354660261,0.0,-0.9373166174906796,0.0,-0.9835792953534936,0.0
-0.7881988207624887,0.0,-0.9272046696368795,0.0,-1.0477453957579101,0.0
-0.6140388576019385,0.0,-0.9001481172710243,0.0,-0.831924079785398,0.0
-0.5467602222610434,0.0,-0.726876855632493,0.0,-0.5479670187673772,0.0
-1.1097071036323563,0.0,-1.0118196038295575,0.0,-0.8013519940062044,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.5194834739596943,0.0,-1.4361242753530405,0.0,-0.763212640837696,0.0
1.2619920765099923,0.0,0.6006770780995826,0.0,0.18646800416453477,0.0
0.5747331167740221,0.0,0.45673601346729353,0.0,0.38576981733312965,0.0
0.6083163148621613,0.0,0.684831516870648,0.0,0.7922767819382214,0.0
0.30192807946256695,0.0,-0.028376678397728082,0.0,0.5339889174372597,0.0
0.05558309570268727,0.0,0.08211152643869636,0.0,0.47001371063888203,0.0
0.5116936600534234,0.0,0.39480797202391904,0.0,0.24835320153890778,0.0
0.42209340121039085,0.0,0.2390890971079985,0.0,0.3455325307535806,0.0
0.5772307373159443,0.0,0.1210651369526589,0.0,0.45041412860575986,0.0
0.3992378348508876,0.0,0.6047476376675743,0.0,0.36955370128902215,0.0
0.4681738653264743,0.0,0.42513038718376306,0.0,0.5262869026989357,0.0
0.65279210339495,0.0,0.44109444341983867,0.0,0.29617457856488116,0.0
0.3541298037661305,0.0,0.6944063831110606,0.0,0.18464760026360966,0.0
0.394390173194943,0.0,0.6348963065316245,0.0,0.3033259006263742,0.0
-0.0022806392374152195,0.0,0.3719477365353072,0.0,0.08728263493642455,0.0
-0.5435190795125169,0.0,-0.4834950942872696,0.0,-0.30618362611918437,0.0
-0.5710969573166922,0.0,-0.5047116419742126,0.0,-0.34893360874011714,0.0
-0.3753745141698945,0.0,-0.3010557225410575,0.0,-0.4789777416981659,0.0
-0.2072232527528161,0.0,-0.3568776521297234,0.0,-0.38856874971523214,0.0
-0.3982727583795754,0.0,-0.34921225448402105,0.0,-0.509362465616846,0.0
-0.5793668864607625,0.0,-0.44386818278510926,0.0,-0.3271589841963129,0.0
-0.41471734109506014,0.0,-0.4530528845166581,0.0,-0.2482847246308651,0.0
-0.29529688483285105,0.0,-0.4429894815071423,0.0,-0.31309101628953373,0.0
-0.3929381179227818,0.0,-0.3596202716993847,0.0,-0.4354984648319225,0.0
-0.4955848908186306,0.0,-0.4473745071333935,0.0,-0.5374738156190091,0.0
-0.4440552187534328,0.0,-0.4396180193538352,0.0,-0.6134170694893054,0.0
-0.40451500773018,0.0,-0.49138449569061937,0.0,-0.5378546358129892,0.0
-0.3210833276514128,0.0,-0.400231428731989,0.0,-0.33707589653715997,0.0
-0.19998109525300425,0.0,-0.3659911450895065,0.0,-0.2709296376323776,0.0
-0.4186161564685105,0.0,-0.6211827042239758,0.0,-0.6061910985834692,0.0
-0.6292718565199042,0.0,-1.2828482516882473,0.0,-0.5769759796024102,0.0
0.5888284197820237,0.0,0.9565867246809913,0.0,-0.01720935148294705,0.0
0.523550864769157,0.0,0.2494202094720192,0.0,0.4441241390355124,0.0
0.47759748506700317,0.0,0.4750229109385732,0.0,0.04330770532002871,0.0
0.6489060442848852,0.0,0.15293021021356135,0.0,0.1858150790695756,0.0
0.3964291313630056,0.0,0.2480743141414063,0.0,0.25097618076051426,0.0
0.4727723875726561,0.0,0.5930611605947396,0.0,0.6643219360544174,0.0
0.1783724008523635,0.0,-0.20746898321915858,0.0,0.309709716939304,0.0
0.30770029581042296,0.0,0.2926981321924605,0.0,0.6055514898919588,0.0
0.26816259163001466,0.0,0.23669974442551056,0.0,0.255633127153965,0.0
0.528878099096973,0.0,0.41644560187136603,0.0,0.5139771198616312,0.0
0.4187892160559312,0.0,0.2705598026727901,0.0,0.3508114514669145,0.0
0.24956885194322517,0.0,0.4917253170830459,0.0,0.17565793941763932,0.0
0.3831257219881161,0.0,0.9186206686890832,0.0,0.3588083615762192,0.0
0.10169796589389403,0.0,0.38259083152026746,0.0,0.026385182652027127,0.0
-0.6374696610041815,0.0,-0.2956712563597201,0.0,-0.41283353574377957,0.0
-0.4893907659110134,0.0,-0.11314498098920243,0.0,-0.47623901337046903,0.0
-0.5609489112864045,0.0,-0.5020226639070247,0.0,-0.5389891433956295,0.0
-0.5408130295554537,0.0,-0.26828975064210014,0.0,-0.42887365559814883,0.0
-0.29510869265908024,0.0,-0.5038941912986438,0.0,-0.26614808292162495,0.0
-0.4287929875236251,0.0,-0.6420551314530258,0.0,-0.2853093937335243,0.0
-0.33361585784027903,0.0,-0.47408240402673535,0.0,-0.3422937291663564,0.0
-0.3013060886780539,0.0,-0.4429958965743003,0.0,-0.320003157325161,0.0
-0.4659104162725804,0.0,-0.38384147483639525,0.0,-0.4920931772427153,0.0
-0.4591109554441157,0.0,-0.46370389532166395,0.0,-0.45221079016164295,0.0
-0.4134693256593657,0.0,-0.5283497853083012,0.0,-0.4829689987217456,0.0
-0.4141356408776595,0.0,-0.4694290800896538,0.0,-0.4468680093955418,0.0
-0.3280583447399066,0.0,-0.3341348870880157,0.0,-0.4034723526798777,0.0
-0.22689921407192515,0.0,-0.3525169590898582,0.0,-0.3744279128716279,0.0
-0.444025940689887,0.0,-0.20969021997535447,0.0,-0.5759265303247099,0.0
-0.02671306255670172,0.0,-0.8931329912859602,0.0,-0.42487123218825407,0.0
0.07946444803649554,0.0,0.21998715867180396,0.0,0.06214956647625831,0.0
0.5539892753437126,0.0,-0.030402166027088787,0.0,0.4131876312578482,0.0
0.5099024708779769,0.0,0.3552877916602956,0.0,0.39262598417192734,0.0
0.6491673120781342,0.0,0.0713062860222898,0.0,0.6482057517434956,0.0
0.404351000828703,0.0,0.2204048893571495,0.0,0.34915614611046875,0.0
0.151502881448551,0.0,0.3873458089820751,0.0,0.3965848548162575,0.0
0.07318510030952072,0.0,0.11917223162686771,0.0,0.28255912471683226,0.0
0.6444403518383569,0.0,0.6842900461837045,0.0,0.5677813548588155,0.0
0.6017988964571122,0.0,0.1582458358738746,0.0,0.2197635303036727,0.0
0.5912530416292706,0.0,0.5387931745595469,0.0,0.4907219422379538,0.0
0.27948951368177277,0.0,0.7154470253542122,0.0,0.7136293825346078,0.0
0.24993655548321436,0.0,0.3895430526995009,0.0,0.42793799274040634,0.0
0.2742833498087795,0.0,0.10968616514888328,0.0,0.4627648516226487,0.0
-0.04407081630252911,0.0,-0.4784898404613398,0.0,0.05477329105554543,0.0
-0.4793368828234684,0.0,-0.40151091914278425,0.0,-0.2405611923118066,0.0
-0.5467792998173253,0.0,-0.48984265354874396,0.0,-0.4928035640652026,0.0
-0.6093598255164813,0.0,-0.07674356371033828,0.0,-0.39350780238717875,0.0
-0.30947979522946095,0.0,-0.5917439060293033,0.0,-0.4355788143897919,0.0
-0.29262258979285777,0.0,-0.47483189415969485,0.0,-0.1883998877169326,0.0
-0.3018302286633817,0.0,-0.5620608908624802,0.0,-0.1647986104910481,0.0
-0.5008687405234287,0.0,-0.18372863568229036,0.0,-0.26288098208205096,0.0
-0.45847481004500634,0.0,-0.07279660218647424,0.0,-0.3381923271791482,0.0
-0.4363893051448595,0.0,-0.19397022784564238,0.0,-0.4403216824262901,0.0
-0.4388584784717711,0.0,-0.3593129136754437,0.0,-0.39944055545482227,0.0
-0.5949040598157332,0.0,-0.3888722111766368,0.0,-0.474209111126416,0.0
-0.4835653228845016,0.0,-0.43441955294394163,0.0,-0.4452627319254778,0.0
-0.3463870551767252,0.0,-0.47353072201196655,0.0,-0.3839996625571271,0.0
-0.27663054723870917,0.0,-0.3770565504355036,0.0,-0.3143458699541569,0.0
-0.3925217399214943,0.0,-0.5548232904171586,0.0,-0.6040892670640243,0.0
0.16871024684070218,0.0,0.25843865324399884,0.0,0.09274538569284817,0.0
0.04683609297610913,0.0,-0.004994013689172079,0.0,-0.22827953078673952,0.0
0.6401939389907254,0.0,0.35314143416722693,0.0,0.2180747851133897,0.0
0.31993793679844357,0.0,0.49577773107928125,0.0,0.3894319636645672,0.0
0.561689816566807,0.0,0.3906221848877344,0.0,0.3044750215982774,0.0
0.3057988613325072,0.0,-0.1548359596167567,0.0,0.28393661569704787,0.0
0.2021287530750195,0.0,0.3229323377430697,0.0,0.32343718640280195,0.0
0.21428735538132498,0.0,0.31557924552858274,0.0,0.3965264919972486,0.0
0.37017870428673877,0.0,0.45573412591670237,0.0,0.5117373077406739,0.0
0.7377383539755727,0.0,0.6594977685027521,0.0,0.33591629425458236,0.0
0.4347642240711125,0.0,0.34231771173734854,0.0,0.731993570256998,0.0
0.26385786796673916,0.0,0.14303404047243948,0.0,0.6075781429223676,0.0
0.4100814933003318,0.0,0.12070610217419316,0.0,0.39930077443014617,0.0
0.4647006646715232,0.0,0.5431437484503139,0.0,0.5227742701631133,0.0
-0.25469926767320455,0.0,-0.15191766121543868,0.0,-0.24088813020930816,0.0
-0.5564129255743377,0.0,-0.704222904461028,0.0,-0.6488352134078722,0.0
-0.37456265427729063,0.0,-0.41708178504149396,0.0,-0.3436006083742603,0.0
-0.6007222471180715,0.0,-0.055410914165272156,0.0,-0.2825564741043296,0.0
-0.3188309397671966,0.0,-0.5391153557134053,0.0,-0.5444421428701566,0.0
-0.3169798258258484,0.0,-0.3488424379628241,0.0,-0.37140618209202214,0.0
-0.34909678629624274,0.0,-0.42265814734573515,0.0,-0.2115957886712168,0.0
-0.2362935643648768,0.0,-0.34742972689553936,0.0,-0.20826854008201526,0.0
-0.26753557727513916,0.0,-0.29646062772837295,0.0,-0.3194205121565949,0.0
-0.4474752132459042,0.0,-0.282050398083685,0.0,-0.4101150983048516,0.0
-0.44264703284936113,0.0,-0.34298109134770716,0.0,-0.45621661321018997,0.0
-0.521141953458013,0.0,-0.4450914825399297,0.0,-0.5084242751947028,0.0
-0.48241976744246273,0.0,-0.46225706381369214,0.0,-0.5174486043543786,0.0
-0.3636374844496525,0.0,-0.32659918789117404,0.0,-0.4311402152430268,0.0
-0.27671232790329275,0.0,-0.31722977933253493,0.0,-0.27538623499580195,0.0
-0.2720286945586804,0.0,-0.33097658594282353,0.0,-0.2994280690078209,0.0
0.25766128755554546,0.0,0.1348349909266677,0.0,0.2594298292245266,0.0
-0.01917051319828636,0.0,-0.3249712552595315,0.0,0.33514863894928676,0.0
0.52436940067699,0.0,0.2791140851879347,0.0,0.5008254058846002,0.0
0.33654824102666986,0.0,0.5916843968855501,0.0,0.306131656686165,0.0
0.5172977026451128,0.0,0.43543880537035456,0.0,0.40546801992659226,0.0
0.4926810096256739,0.0,0.09167990348219565,0.0,0.7144549848212307,0.0
0.260928159025275,0.0,0.20182249848205744,0.0,0.5523396970325,0.0
0.4370792318095206,0.0,0.20491877073295595,0.0,0.16977275498677208,0.0
0.6130738156039538,0.0,0.4877782266164432,0.0,0.594007810457422,0.0
0.5010091547409741,0.0,0.6933814737567513,0.0,0.577457564751855,0.0
0.3649592972721264,0.0,0.5284822429595756,0.0,0.3182151533877315,0.0
0.36816866905360734,0.0,0.4951956181249812,0.0,0.4836934082756667,0.0
0.19853394970043875,0.0,0.3260781191450705,0.0,0.3137770864365434,0.0
0.2653050544106812,0.0,0.05604116843504297,0.0,0.26604933126188596,0.0
-0.577169596830745,0.0,-0.7603230780821616,0.0,-0.2526999040940437,0.0
-0.4507682810822566,0.0,-0.6868125222174606,0.0,-0.7530183835464341,0.0
-0.5114509179059097,0.0,-0.34330283178747684,0.0,-0.5433162655839078,0.0
-0.26712211927671625,0.0,-0.33589956381015923,0.0,-0.49540739038518605,0.0
-0.3381011380059783,0.0,-0.2319516521347408,0.0,-0.4129139242639831,0.0
-0.542885533519714,0.0,-0.4215129185551551,0.0,-0.4468702942601816,0.0
-0.37642676583914036,0.0,-0.5190274168000999,0.0,-0.2535165894742497,0.0
-0.3453075248853706,0.0,-0.4762659031028823,0.0,-0.21803652864049305,0.0
-0.37403188025951956,0.0,-0.278592884310731,0.0,-0.18178597685885764,0.0
-0.33890622030392353,0.0,-0.3225618422532877,0.0,-0.3385271875128661,0.0
-0.4400298056744402,0.0,-0.32669531743227237,0.0,-0.36120306078898207,0.0
-0.39733814160833103,0.0,-0.4208748657177122,0.0,-0.4145639544668466,0.0
-0.3094909038245685,0.0,-0.4213308219993763,0.0,-0.3904552632375205,0.0
-0.32953627497842986,0.0,-0.35816927915317004,0.0,-0.4032943091218597,0.0
-0.3714530469494533,0.0,-0.372277052077141,0.0,-0.3429413790572484,0.0
-0.4092458505830578,0.0,-0.2575615106983255,0.0,-0.24211842163231437,0.0
0.3889377935499601,0.0,-0.8715276176865668,0.0,0.26015154262418955,0.0
0.11917446073129591,0.0,-0.26520187558639513,0.0,0.196107918040246,0.0
0.45490258921404736,0.0,0.5216492953584626,0.0,0.35670094149449477,0.0
0.46119272145399076,0.0,0.5977568090927156,0.0,0.4017194154132475,0.0
0.173199436659201,0.0,0.2887267932464295,0.0,0.7061575060901981,0.0
0.6870555337189699,0.0,0.01038803298946657,0.0,0.36121902167343234,0.0
0.289004843675727,0.0,0.14817341224454908,0.0,0.2690483570463733,0.0
0.16743359662754925,0.0,0.549726903687121,0.0,0.34257792631043144,0.0
0.5271986681547199,0.0,0.38198942963063803,0.0,0.4783106067378978,0.0
0.1278764087026236,0.0,0.519697227102084,0.0,0.4467916009501884,0.0
0.4071950523935684,0.0,0.5061708952367256,0.0,0.4416980541331559,0.0
0.4154921560909953,0.0,0.45650975922083714,0.0,0.16805081299386948,0.0
0.5640891230051704,0.0,0.40946628555191733,0.0,0.3374390716866016,0.0
0.4595476020847402,0.0,0.2129418462798461,0.0,0.5125396316753708,0.0
-0.5624979490999271,0.0,-0.41034281929376476,0.0,-0.32479932725144256,0.0
-0.7119033681614433,0.0,-0.7161041126956719,0.0,-0.3501796236709498,0.0
-0.38958451415417594,0.0,-0.535808105286944,0.0,-0.27460165848410595,0.0
-0.5057744183462083,0.0,-0.3044858797335304,0.0,-0.527142215223322,0.0
-0.3250662404767827,0.0,-0.3193586250580651,0.0,-0.3252861768301856,0.0
-0.2171248158223196,0.0,-0.5082329122164516,0.0,-0.5129997934915606,0.0
-0.17021159985422932,0.0,-0.2548467155013187,0.0,-0.454742377607588,0.0
-0.25759872390203786,0.0,-0.371266837425307,0.0,-0.42972793605339094,0.0
-0.26876425178314184,0.0,-0.39125594023941046,0.0,-0.2778036455950175,0.0
-0.4832940096946481,0.0,-0.3964439360097381,0.0,-0.37778427387680924,0.0
-0.4526336787982953,0.0,-0.4817957648539855,0.0,-0.24595329197472335,0.0
-0.43083868546171206,0.0,-0.473488795354205,0.0,-0.4623682345097768,0.0
-0.48712610400038064,0.0,-0.4559671934159371,0.0,-0.3541803549972798,0.0
-0.36180955758465055,0.0,-0.4130375035582047,0.0,-0.35174235986163155,0.0
-0.2687728162253939,0.0,-0.38651519255921984,0.0,-0.34713139918893043,0.0
-0.2670004339342304,0.0,-0.3967446562183677,0.0,-0.11749758304274263,0.0
0.21389648854257062,0.0,-0.2139482653876255,0.0,0.23122921092657187,0.0
0.22024846089938224,0.0,0.12007002167875877,0.0,0.13904421199042985,0.0
0.3930264530935038,0.0,0.4393245769729536,0.0,0.4203520770895185,0.0
0.44923255868522516,0.0,0.7637688407462331,0.0,0.28462996865865736,0.0
0.3384548506111687,0.0,0.47355889036860055,0.0,0.015599402548586931,0.0
0.07301457733059069,0.0,0.25850915868716096,0.0,0.3260452472809395,0.0
0.22941364072440246,0.0,0.4213336045264756,0.0,0.41399319259133627,0.0
0.23934133910219282,0.0,0.5214795442053128,0.0,0.33796683943143185,0.0
0.51489075896689,0.0,0.2552495016555441,0.0,0.348392110585094,0.0
0.5947447527094218,0.0,0.24998629795407626,0.0,0.4702583238695216,0.0
0.4123880073080608,0.0,0.5020097013324184,0.0,0.3274269921323155,0.0
0.5885829944193904,0.0,0.39145297143594304,0.0,0.5051210175749044,0.0
0.6419572272634292,0.0,0.4161400116305513,0.0,0.4668991315979088,0.0
0.6303345718405737,0.0,0.6549212457373256,0.0,0.6728876515125077,0.0
0.030626837236717514,0.0,0.061998382152825944,0.0,-0.018473996035580437,0.0
-0.40833031868362457,0.0,-0.3168572116208429,0.0,-0.2974453488212951,0.0
-0.2992259061911153,0.0,-0.4095334950669589,0.0,-0.43518292589451335,0.0
-0.2684541089495047,0.0,-0.2695576008003502,0.0,-0.5292913319921195,0.0
-0.36641990504809885,0.0,-0.4201837486644892,0.0,-0.3511776166530792,0.0
-0.5672135606555314,0.0,-0.513981934131848,0.0,-0.4282212325986984,0.0
-0.4360798880251171,0.0,-0.5388021193231691,0.0,-0.4706413961716859,0.0
-0.3050892757251077,0.0,-0.5688356250866335,0.0,-0.4700560110208592,0.0
-0.2504386877759606,0.0,-0.4491546218155443,0.0,-0.34072245690198805,0.0
-0.3229367563795563,0.0,-0.4710850802139462,0.0,-0.4052327119081783,0.0
-0.30171096116127083,0.0,-0.4358430203290558,0.0,-0.33922121383176396,0.0
-0.30994847208549137,0.0,-0.4145154641631152,0.0,-0.3813800390985943,0.0
-0.2806362700059056,0.0,-0.4447981065752812,0.0,-0.40060099810497163,0.0
-0.41055176339536614,0.0,-0.3983382671886038,0.0,-0.37811786487999327,0.0
-0.3463490425213605,0.0,-0.3599058375934298,0.0,-0.3245704115469665,0.0
-0.5282680016192773,0.0,-0.2587924249596,0.0,-0.750680210580171,0.0
0.3795372225969615,0.0,0.2131460149904116,0.0,0.34380880541810444,0.0
0.23443169546348183,0.0,0.4514589607965285,0.0,0.08807448680970274,0.0
0.28007658209897,0.0,0.8237887732442385,0.0,0.5690417237555526,0.0
0.358563565248564,0.0,0.5377732585368141,0.0,0.2761246739718172,0.0
0.48391812506127113,0.0,0.18343655143846166,0.0,0.2953005006516306,0.0
0.19695626154089005,0.0,0.42251479505094475,0.0,0.005391953462875946,0.0
0.7273937805645051,0.0,0.40330969957929613,0.0,0.30614592240781013,0.0
0.45622234587078014,0.0,0.4260271585581487,0.0,0.2766737274850555,0.0
0.3314965849368153,0.0,0.36875008426474776,0.0,0.5016060260471106,0.0
0.5719730217417592,0.0,0.7769157434954836,0.0,0.8062937571571911,0.0
0.488618789610092,0.0,0.5397977859382986,0.0,0.5633290191393099,0.0
0.39378872637168255,0.0,0.7728016640839609,0.0,0.8257238435124643,0.0
0.1153882288246082,0.0,0.0627089118629744,0.0,0.545761095125217,0.0
0.4260096417564563,0.0,0.6269958769424735,0.0,0.8140035376592663,0.0
0.002275016687282198,0.0,-0.09629597748507197,0.0,-0.010488128281628045,0.0
-0.31563594400037165,0.0,-0.358010273144112,0.0,-0.6513292886784062,0.0
-0.4579696314720658,0.0,-0.3756888086848472,0.0,-0.5121376175405526,0.0
-0.39997881027736887,0.0,-0.29555439722724086,0.0,-0.41841609810255065,0.0
-0.21796728596331452,0.0,-0.31262115728518325,0.0,-0.486959160577602,0.0
-0.40519265310447816,0.0,-0.286126725697696,0.0,-0.3889647073944416,0.0
-0.42874945955112975,0.0,-0.367061712164301,0.0,-0.34913205555199345,0.0
-0.38818201241678646,0.0,-0.37178184801258674,0.0,-0.42891233319259825,0.0
-0.37729440192249947,0.0,-0.37034198740125,0.0,-0.4512752050663266,0.0
-0.33970329552317285,0.0,-0.3819415450137425,0.0,-0.3465231843546528,0.0
-0.48500144203935824,0.0,-0.436878742122995,0.0,-0.45635063611054016,0.0
-0.39862610871175674,0.0,-0.3863947836357271,0.0,-0.5099041662907197,0.0
-0.4771758255492072,0.0,-0.43838201779001207,0.0,-0.4595870571714124,0.0
-0.5112325635902818,0.0,-0.3868113345574808,0.0,-0.47592322781110774,0.0
-0.3929543708898618,0.0,-0.36682395621987585,0.0,-0.2856098695153443,0.0
-0.47500223744258574,0.0,-0.4751287643908991,0.0,-0.4208647832819716,0.0
0.4766100318048063,0.0,0.5749205337857444,0.0,0.009434526342555132,0.0
0.17404588185244502,0.0,0.512186933475469,0.0,0.18459770305061093,0.0
0.2147304627404618,0.0,0.20811310612710157,0.0,0.6549203735018033,0.0
0.3582654002822969,0.0,0.3710182685596647,0.0,0.3730730387551289,0.0
0.4025646871761154,0.0,-0.3925187712295415,0.0,0.5248744816715484,0.0
0.17072159138142307,0.0,0.25403031031254236,0.0,-0.005305286761961724,0.0
0.41888544687133744,0.0,0.6149463741358601,0.0,0.7966606075597489,0.0
0.49928300919502966,0.0,0.43652437665043947,0.0,0.29667456956755417,0.0
0.419494417038136,0.0,0.05375051423659975,0.0,0.40080389656821297,0.0
0.615530430170749,0.0,0.37860708964904116,0.0,0.4061606138303284,0.0
0.2874207415604314,0.0,0.49949164440961386,0.0,0.155798465918984,0.0
0.42652262246701217,0.0,0.7637957016208807,0.0,0.6736662453887475,0.0
0.3699675499269446,0.0,0.3288658431523173,0.0,0.2573345934478676,0.0
0.4373696895576945,0.0,0.6416277645041603,0.0,0.6603748113419305,0.0
0.14442647886259338,0.0,-0.3180063364837242,0.0,0.3041947859564395,0.0
-0.2661267560107645,0.0,-0.49689741819572947,0.0,-0.28152680684327575,0.0
-0.22878121379647362,0.0,-0.47748209123066815,0.0,-0.43419915063673786,0.0
-0.44009718429651123,0.0,-0.35472429582813186,0.0,-0.22696171580308067,0.0
-0.2908145719781881,0.0,-0.4257632582448498,0.0,-0.6164476686277532,0.0
-0.41457074861199494,0.0,-0.5656366289631027,0.0,-0.4138328183032706,0.0
-0.3910214150342526,0.0,-0.4021911747016373,0.0,-0.22373735251353127,0.0
-0.48825793959691566,0.0,-0.4801129314608743,0.0,-0.45844910964451846,0.0
-0.34238953768197433,0.0,-0.4763293734296239,0.0,-0.47953641122273344,0.0
