x1,x2,x3,x4,x5,x6
-1.1198769966928195,0.0,-1.0075806646399328,0.0,-1.0940440245238297,0.0
-0.8698647131312848,0.0,-0.7373850707901298,0.0,-0.9028044128237326,0.0
-0.5882705984366317,0.0,-0.6243340278168026,0.0,-0.7615256949256304,0.0
-0.5263714678015775,0.0,-0.5225944870735489,0.0,-0.6771471524290462,0.0
-0.4552543262594697,0.0,-0.5239961449354739,0.0,-0.5194862062949327,0.0
-0.35830421201932006,0.0,-0.4895725341035725,0.0,-0.43648616911781213,0.0
-1.1510131501664622,0.0,-1.9881722194668494,0.0,-1.8350335866334564,0.0
-6.000946258625546,0.0,-12.402302605553393,0.0,-12.051774548058894,0.0
-7.133516240466715,0.0,-10.889125777407514,0.0,-11.52297909594844,0.0
-1.8696192557870805,0.0,-5.372908741468482,0.07660872499663318,-1.6638295695076395,0.0
0.4189566579448882,0.0,-18.026404640035445,0.03293600578240545,-0.9856541134928841,0.0
1.3312344694962273,0.0012225398685292341,4.358628266998943,0.00041478027825188145,1.0833823764316428,0.0
-0.1258106748049575,0.02331914509094545,3.7256304886351552,0.0,0.06871706454613873,0.0
0.5384272383549333,0.014323556858767844,-11.57408713054684,0.0,-0.8793808352698725,0.0
1.618610628846042,0.008986725573142935,0.2826840840429816,0.0,0.4280212316526882,0.01895179269945298
3.2885608437480993,0.00946249081865323,0.2952887389872318,0.0,0.5415418612400132,0.015692370720786483
6.6425826034131905,0.03365110510856582,0.4627763198779332,0.0,0.480930778438125,0.005046782566394841
4.5939429609338776,0.04797025496845159,0.610490937660523,0.0,0.6215815458150273,0.0
4.207420250390053,0.03139296457534962,0.6934059547903177,0.014728207920692158,0.5418321023382672,0.0
5.203118425840834,0.0008333064670691657,0.594894597275673,0.027636565832604064,0.5841580061645802,0.0
5.703640887723772,0.00012972683573390118,0.5652983340925962,0.008316380927348556,0.5910619297106177,0.0
2.2445661897725353,0.0011675415216051163,-0.03871559790305375,0.0,0.014560715387493347,0.0
-1.978475081218828,0.0,-0.8072813353113314,0.0,-0.6783993660783734,0.0
-1.2343493057382484,0.0,-0.755730250649436,0.0,-0.9027057239317922,0.0
-1.1178390538597465,0.0,-0.85121468102808,0.0,-0.9616514362729894,0.0
-1.1662280243948293,0.0,-0.9562785343832648,0.0,-0.953208743860285,0.0
-1.2498364896586183,0.0,-1.0127040588189498,0.0,-0.8893960373258778,0.0
-1.4095652072204574,0.0,-0.8627821352101526,0.0,-0.9913025662873668,0.0
-1.3044425925704028,0.0,-0.8795513023102391,0.0,-1.0818549265527595,0.0
-1.1331034858515214,0.0,-1.017121524887914,0.0,-0.9973326193459346,0.0
-1.0691903571020502,0.0,-0.8817790410971112,0.0,-0.8905408857476433,0.0
-0.9512144306007173,0.0,-0.6040695012208463,0.0,-0.7546024084397015,0.0
-0.8968963717590926,0.0,-0.5392488261026311,0.0,-0.7089958079664395,0.0
-0.7721421584653851,0.0,-0.4548103625611563,0.0,-0.5762557415419217,0.0
-0.6059376238676444,0.0,-0.45143012976785046,0.0,-0.4999869755046424,0.0
-0.4339732879602657,0.0,-0.4029519148475174,0.0,-0.3611586913147384,0.0
-1.6882279086727676,0.0,-1.8540122048968546,0.0,-1.6486050507557377,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.656023431456817,0.0,-10.3026696128556,0.0,-7.184381132765687,0.0
-5.483049321895778,0.0,-14.352086686737549,0.0,-15.412032671587218,0.0
-1.788328896228447,0.0,-19.058677006882974,0.0,-15.485850142054193,0.0
-1.1788962794994238,0.004803200685853957,-16.63807351711039,0.0,-6.744176421289973,0.0
-0.06589757704989464,0.011364339713530642,-2.046127271348035,0.0,0.5439277903267536,0.0
0.782347566061964,0.026387988647663965,-7.271849183351341,0.0,-0.6888552461246686,0.0
0.7203337949602343,0.027110882848562067,-3.9262105597773274,0.009806940531966922,0.13928946199897513,6.914354457266255e-7
1.0146923686399936,0.006772176367159676,0.5531702136381477,0.0010896600591074387,0.24643041879658417,4.609569638177466e-7
2.7415823448934047,0.009250629721841732,0.362212784358339,0.006590826918671414,0.3441227700898159,0.0
5.24446302250763,0.003964555595075015,0.4007997066071711,0.010134442570106615,0.45729479097588505,0.0
5.484687611664086,0.0,0.7073539231846769,0.01345674028781345,0.5895649107862438,0.0
4.866349365914801,0.006358927470766218,0.7352546376699416,0.009829367802281289,0.5942164339955415,0.0
5.891269932519899,0.028497520213603883,0.48118076668200777,0.0016283761918938757,0.5794792377314538,0.0
5.64623746792146,0.02786188763385193,0.5272631249693553,0.004227705661422464,0.593816636704779,0.0
2.9159736715728313,0.0,0.07265900627832328,0.0008824575376526986,0.022871349133679993,0.0
-2.448624068542001,0.0,-0.40099522129559645,0.0,-0.4736321525777986,0.0
-1.0262469898865052,0.0,-0.5270673851642245,0.0,-0.629038508883174,0.0
-0.9758795559424833,0.0,-0.6617156281798693,0.0,-0.8082627403206385,0.0
-0.9966861844241315,0.0,-0.8103572975698802,0.0,-1.0576371994756035,0.0
-1.1336039169124366,0.0,-0.9138927312357081,0.0,-1.1492325701257209,0.0
-1.1390670370568534,0.0,-0.8637361120636217,0.0,-1.2373056196806873,0.0
-1.1375570937448525,0.0,-0.7387559675641033,0.0,-1.0281212275227343,0.0
-1.0876402409458859,0.0,-0.819342512627866,0.0,-0.8813193834164336,0.0
-0.8949143951336797,0.0,-0.701655449114235,0.0,-0.7478116472042942,0.0
-0.8234006142005156,0.0,-0.6628140397215038,0.0,-0.7207820731238606,0.0
-0.7251403005957128,0.0,-0.5388929270863017,0.0,-0.7646999454409078,0.0
-0.6784253822136038,0.0,-0.5038625726755895,0.0,-0.6998542761251938,0.0
-0.5207355143902851,0.0,-0.44192383296000864,0.0,-0.5888813738253261,0.0
-0.40111976267864174,0.0,-0.3004992518701133,0.0,-0.4483408753207018,0.0
-1.7816185073600324,0.0,-1.9654773120485398,0.0,-2.1613722967813658,0.0
-7.186887431596863,0.0,-11.221651370694001,0.0,-4.9934050186373495,0.0
-17.092391948683737,-0.03288798045410289,-20.345492115053087,0.0,-4.570298946226294,0.0
-11.90077743892593,-0.05218741929475873,-19.91461568716191,0.0,-7.496592660918259,0.0
-3.597015866362369,0.004303194354795909,-7.256223273581921,0.0,-2.1401332008755136,0.0
0.10130394415863257,0.02359180859564942,-5.998282387386199,0.0,0.49476677597071134,0.0
0.6808198996107129,0.015372994934314231,-5.350456333572673,0.0,0.7860724752967695,0.0
0.5791662478006993,0.023713705975020538,-0.8544142645368372,0.005677702413244043,0.44482598313550237,2.0051627926072018e-5
0.9610666370878649,0.013393683657547596,0.5964833007884703,0.0006308558236937809,0.2727057533663482,1.3367751950714724e-5
2.249738083203445,0.0037693690157672025,0.3720371322086874,0.0,0.2750860722456925,0.0
4.955861499271835,0.0,0.43229613270921363,0.0,0.5175931858814136,0.0
6.037661699200492,0.0002941047110642059,0.7134187243532324,0.0,0.8870682928986854,0.0
5.1188441863954965,0.002646942399577852,0.6076829567345926,0.0,0.7101229802208155,0.0
5.6794283500163925,3.224744210308891e-5,0.3904562499976522,0.0,0.6445885564533007,0.0
6.4242461024883095,0.015453630389546917,0.6522807708798412,0.0,0.6516358266937246,0.006639485679707113
3.5710963851036968,0.010270172817594753,0.20779574573472212,0.0,0.030199802920239657,0.0007377206310785598
-3.1439091872355487,0.0,-0.42607760499178154,0.0,-0.4601147774418301,0.0
-1.2768635475854273,0.0,-0.5197790878314343,0.0,-0.7247008612916278,0.0
-1.278683056436081,0.0,-0.7163092447321698,0.0,-0.910622681940053,0.0
-1.2917037690067072,0.0,-0.8785196263978479,0.0,-1.17321641534972,0.0
-1.1452886384542575,0.0,-1.0427252354270509,0.0,-1.2621354963621385,0.0
-1.2196774013139244,0.0,-1.118882065336747,0.0,-1.3551618663679315,0.0
-1.4739162622631907,0.0,-0.8972634380430847,0.0,-1.0986751585282466,0.0
-1.3862531448703495,0.0,-0.6950020411640454,0.0,-0.9634842634658856,0.0
-0.9820442307964304,0.0,-0.5193645570061676,0.0,-0.6885314333503086,0.0
-0.8123561877417451,0.0,-0.5037053181533944,0.0,-0.6388583428294227,0.0
-0.6662890084737647,0.0,-0.4711156378740678,0.0,-0.6068019003853036,0.0
-0.6627185637309647,0.0,-0.4382165720303652,0.0,-0.45877081342888537,0.0
-0.5701968495432685,0.0,-0.3610469322331854,0.0,-0.35152639281997444,0.0
-0.4901731487678268,0.0,-0.2889118317130361,0.0,-0.29141007144521686,0.0
-1.8063724623099344,0.0,-1.5449267623737215,0.0,-1.4888823557281263,0.0
-9.228334731022947,0.0,-10.012964529892471,0.0,-9.40881116671858,0.0
-14.278995677589759,-0.27258854955988143,-8.680224387469348,0.0,-6.18847466439545,0.0
-9.434569385328457,-0.32566200637168446,3.0390627525464766,0.0,0.013833372868138733,0.015794076574132322
-2.941759313928986,0.002071439790267434,2.9594352926416163,0.0,0.2744528504058791,0.015794076574132322
0.7982428486967188,0.052320909499079235,-2.1282247954477853,0.0,0.05952109925001926,0.0
0.4350777652257768,0.03830756187139783,-0.052849460442751565,0.0,0.6022628695101917,0.0
0.494182960590242,0.0,2.770900091654553,0.0,0.42368153013641513,0.0
1.0192717905211053,0.0004038609659750607,3.4914176072675653,0.0,0.29905998981224463,0.0
2.053431975069472,0.00026924064398337413,1.4896070233445902,0.0,0.31829624835983,0.0
4.946889679602083,0.0,0.5803883357936159,0.0,0.4204417672816854,0.0
5.661261822479427,0.029814595226956692,0.8577563934866178,0.008278045378295362,0.8015139234211368,0.0
4.695285614082198,0.020926770786057432,0.6038177471913937,0.019315439216022558,0.7690896218541408,0.0
5.937089741245446,0.0,0.5896318926956342,0.0,0.5433118650728985,0.0
7.101213015649442,0.0023700398809834065,0.4296450870578094,0.0,0.6734323785827416,0.007587983633950944
3.4287325401827977,0.0015800265873222741,-0.27763912779229627,0.0,0.04331053370368628,0.0008431092926612186
-4.198851695534622,0.0,-0.5880663149563434,0.0,-0.5873023913324137,0.0
-1.781044325014298,0.0,-0.6973070451720145,0.0,-0.9467404989987265,0.0
-1.7966973499683974,0.0,-0.9502383600773032,0.0,-1.0404077665203468,0.0
-1.6649477102434591,0.0,-1.0865064260388833,0.0,-1.1400739730228817,0.0
-1.5359331918588714,0.0,-0.9769435150754456,0.0,-1.1595265328613826,0.0
-1.4815757609226572,0.0,-1.1612178535424487,0.0,-1.2325746645336197,0.0
-1.6108994343635616,0.0,-1.2016953988800434,0.0,-1.055425800682726,0.0
-1.4390290976659532,0.0,-1.0782357819208925,0.0,-0.9869351253509215,0.0
-1.0490696280008254,0.0,-0.8765892880533808,0.0,-0.8463348284999752,0.0
-0.8788929385277945,0.0,-0.5296172254876744,0.0,-0.6090900003968625,0.0
-0.8061696031787825,0.0,-0.45574862313431547,0.0,-0.5127312525710642,0.0
-0.7093776969633014,0.0,-0.4431841199051049,0.0,-0.44312810229738425,0.0
-0.5581746410326274,0.0,-0.32762389769940947,0.0,-0.39492706523749005,0.0
-0.4508475630666868,0.0,-0.24403597832622348,0.0,-0.31006554096493555,0.0
-1.3904393211455823,0.0,-1.3205118996807326,0.0,-1.2040299354771078,0.0
-1.809102909787445,0.0,-1.375058845170817,0.0,-1.1649279538602364,0.0
1.7600507302278365,0.0,1.4695929713819536,0.0,-1.4199148577652372,0.0
1.6235183486290403,0.0034726199794298746,5.294910118605112,0.0,0.27873315151327266,0.007897038287066161
0.25014778721692504,0.013890479917719498,6.5026105796288585,0.0,0.7906564983268118,0.007897038287066161
0.3315897533825736,0.02219079775507984,6.788225188374972,0.0,0.15793214253798815,0.0
0.3381235180050139,0.05834245519541184,7.756166395262092,0.010029730443309426,0.3495924349798443,0.0
0.3371502142815994,0.015451460577718928,7.174733476082914,0.01504459566496418,0.43122099913230194,0.0
1.0786353607129884,0.0,7.041944185135806,0.0,0.3497871636494826,0.0
2.164009162891365,0.0,6.795884242362453,0.0006040470328693493,0.3646675456076963,0.0
5.457712456454273,0.005092640629073738,1.9314830632457816,0.0006040470328693493,0.4806646208826645,0.0
5.336617243872268,0.0224832361190038,0.7062662828108411,0.007243289706008438,0.7865122133066995,0.0
4.630417700349544,0.026678529934675784,0.6804597168426193,0.01690100931401984,0.9004439299648888,0.0
5.212335941674145,0.04178387525952304,0.7295573061282404,0.0,0.883916845033647,0.0
7.884274049070881,0.0402373107116566,0.7941297069301686,0.0,0.9268902273352774,0.0
3.0312028838334157,0.0,-0.3939020477213741,0.0,0.05217765481967206,0.0
-4.536973259169415,0.0,-1.4890765521086413,0.0,-0.6996638819604242,0.0
-2.112670389221678,0.0,-1.459477894823887,0.0,-1.0121151529833192,0.0
-2.2916113341459066,0.0,-1.538859163269843,0.0,-1.1016838073011757,0.0
-2.2344406116391418,0.0,-1.686157532585412,0.0,-1.1472547888491802,0.0
-2.0368319904544423,0.0,-1.647201337463693,0.0,-1.2101768239268553,0.0
-2.2608918173730497,0.0,-1.525130130502349,0.0,-1.114736387291237,0.0
-2.6734120004412034,0.0,-1.6476835623791097,0.0,-1.0731117407901876,0.0
-2.3998382054564495,0.0,-1.3966716148963394,0.0,-0.8988846914103132,0.0
-1.7265094351153136,0.0,-1.0519036774029225,0.0,-0.7240615982283422,0.0
-1.306635610376304,0.0,-0.9010048825821101,0.0,-0.6534762817777876,0.0
-1.2062479475489252,0.0,-0.822813125598218,0.0,-0.6553682970626582,0.0
-0.9533346217877791,0.0,-0.7858129243399691,0.0,-0.5091876012347125,0.0
-0.7963523594346806,0.0,-0.637120091090038,0.0,-0.4546166661958281,0.0
-0.605666181970237,0.0,-0.5024118336084413,0.0,-0.3737052176145683,0.0
-1.6862316909146697,0.0,-1.8583174059449257,0.0,-1.4130277069512593,0.0
-0.053074239880999026,0.0,1.622204497176374,0.0,-0.021352492899754088,0.0
-0.6247606885612106,0.0,5.787659335543721,0.0,0.71089529441873,0.0
0.16085277019461738,0.005208929969144782,6.3985592837473275,0.0,0.15692103848604452,0.0
0.2535538404749346,0.020835719876579128,5.88987325104635,0.0,0.5538207933437052,0.0
0.46971446779954895,0.002226101188731558,5.086168097718513,0.0,0.40068521488007147,1.4935126908604014e-5
0.32208693254032605,0.031816247917556426,3.2237869105813717,0.006686486962206305,0.35204106212037695,9.95675127240271e-6
0.4311844115595868,0.02351864722621065,4.070665188975587,0.010029730443309426,0.4095785160009291,0.0
1.098525681901071,0.0,6.572258066664477,0.0,0.39035459550691437,0.002175637376772862
2.098837076378444,0.0,8.37909688710225,0.008535761451171785,0.24128676771626742,0.002175637376772862
5.405208442172174,0.016732962066956677,2.5049619244068784,0.009168585379178716,0.4398772308820341,0.0
6.188374243689406,0.025099443100434847,0.6921875519980807,0.0,0.6800220884002792,0.0
4.951560347357541,0.025466710391873516,0.9133883559993089,0.0,0.8452585534550728,0.0016215625547781282
4.70245177039431,0.02494945252997487,0.9255207443241046,0.0,0.6436706587384837,0.0024323438321671915
7.780914629578255,0.021386998673247212,1.0509025545894843,0.015070139633545476,0.5742458824999598,0.0
1.9825755327105368,0.0,-0.7278580552680292,0.003767534908386369,-0.18578130552641772,0.0
-4.121327312602547,0.0,-1.8644822609462495,0.0,-1.261980135512949,0.0
-2.331342747745942,0.0,-1.874766654596958,0.0,-1.7177004145551693,0.0
-2.292975744776382,0.0,-1.9531686130194725,0.0,-2.1147052975218856,0.0
-2.245565348782184,0.0,-2.168708367131619,0.0,-2.0236737574575767,0.0
-2.203937371959369,0.0,-2.0711459057418504,0.0,-2.1523857888903835,0.0
-2.1014429135089414,0.0,-1.9103696657464309,0.0,-1.920589906407767,0.0
-2.033639935864949,0.0,-1.8672364858060342,0.0,-1.7327986321975704,0.0
-1.6635369943571061,0.0,-1.6126338865500582,0.0,-1.413846254575238,0.0
-1.4732481916202596,0.0,-1.4007601978104647,0.0,-1.1284464108332573,0.0
-1.3218253615649016,0.0,-1.2230672303794707,0.0,-0.9557107931246789,0.0
-1.153838333627523,0.0,-0.9749601889646753,0.0,-0.8990339634797961,0.0
-0.91331016166425,0.0,-0.9299493141000305,0.0,-0.7651267263408981,0.0
-0.8719748894677457,0.0,-0.8020543477855392,0.0,-0.5261992546232788,0.0
-0.6076427884562828,0.0,-0.65634661849042,0.0,-0.3818350844254932,0.0
-1.8171298711625707,0.0,-2.114194290249237,0.0,-1.697408137483356,0.0
-0.09004674524740951,0.0,1.6032196401551864,0.0,0.07030823960314875,0.0
-0.22380066290727285,0.0,4.318112774148785,0.010138686744522386,0.26043512865999613,0.0
0.6919166428058167,0.0001067192327678852,4.873169608120865,0.015481709914927639,0.3534517044884071,0.0
0.4690563666123882,0.0009604730949109643,5.410891417949441,6.84199495360244e-5,0.5061291797185742,0.0
0.4433994046892008,0.0073143324772608105,5.177973796657572,0.0,0.47257642876221706,5.150043761587618e-7
0.4308615253657685,0.024048117965973666,4.830303901370325,0.0,0.3840133815437993,3.4333625077250554e-7
0.5024819490390661,0.006689263160379339,5.002240910167966,0.0,0.46918236951657916,0.00027315812046606905
1.1426296769122815,0.008870337709619288,7.510347619333439,0.0,0.5019287410236203,0.005193554978384025
1.709635856168914,0.0,5.4587632945840685,0.00018457364566868494,0.371562817133198,0.0050764872124699914
5.688455376180097,0.0036156778392494363,1.7705132677100255,0.0016611628110181646,0.5117194100102638,0.0
6.723143329184751,0.009133280764061915,0.7816363306596422,0.0,0.6700112968904031,0.0
5.055978859369218,0.023897130394811738,0.6384889045314102,0.0,0.6231923312364089,0.010540156606057817
4.290633904822774,0.027120234825991657,0.7520336195432763,0.0,0.6403892388048568,0.015810234909086885
8.498099868408204,0.03176444238739599,0.640709628158782,0.019707105674636568,0.38693337509181996,0.0
0.8213111179689621,0.004826518663422632,-1.5878563599097757,0.004926776418659142,-0.38415733438404986,0.0
-4.161472546935682,0.0,-2.829054365978318,0.0,-1.604932209567065,0.0
-2.3556380534358445,0.0,-2.6747259467760425,0.0,-2.40067190273794,0.0
-2.384027576854149,0.0,-2.155720790317877,0.0,-2.2216802732420597,0.0
-2.272571143539933,0.0,-2.347184733515514,0.0,-2.0629819263625713,0.0
-2.4525653204016087,0.0,-2.2397840045485347,0.0,-2.2103000824114427,0.0
-2.282132244490396,0.0,-1.9910391066936781,0.0,-2.031228814391525,0.0
-1.9972543789297064,0.0,-1.7759372318870028,0.0,-1.8215421319641314,0.0
-1.7990206737901562,0.0,-1.6132070385560198,0.0,-1.4232224411035765,0.0
-1.655464808841452,0.0,-1.4636584235397225,0.0,-1.2602121466165797,0.0
-1.5953247220051554,0.0,-1.366779125696816,0.0,-1.0586216725678228,0.0
-1.3452749526588854,0.0,-1.15850377046603,0.0,-0.9558708312480494,0.0
-1.064609086674396,0.0,-1.0300026640338924,0.0,-0.8168126959571392,0.0
-0.832009015233763,0.0,-0.7568130154041152,0.0,-0.6389025323327973,0.0
-0.6320761532879942,0.0,-0.639889749834852,0.0,-0.5318611338196576,0.0
-2.0098128986734087,0.0,-1.9831325871715295,0.0,-1.8235106906672962,0.0
0.03032143900473886,0.0,1.7627600980601692,0.0,0.007745375974408865,0.0
0.1462879061706266,0.0,5.111834268318988,0.012445002401487701,0.0704443526898463,0.0
0.4789142987959512,0.0002490115431250636,5.628865838087662,0.02706072881285927,0.31100242035038583,0.0
0.49344405206820424,0.0022411038881255964,4.5822010580427115,0.0002736797981440976,0.43906593657974413,0.0
0.40944134442249813,0.0,4.214997476752113,0.0,0.4310592218420821,0.0
0.3578152961656859,0.0,4.562899177045057,0.0,0.427999748664453,0.0
