x1,x2,x3,x4,x5,x6
-0.5322358007316738,0.0,-0.49244039087187785,0.0,-0.6348822772418694,0.0
-0.4291115087426288,0.0,-0.3905393445142778,0.0,-0.5120898964840706,0.0
-0.3039781084980163,0.0,-0.29270679158083446,0.0,-0.40500466626496623,0.0
-0.23540395937437222,0.0,-0.22463960480678047,0.0,-0.37728371685831863,0.0
-0.18000197959958827,0.0,-0.18963935163593693,0.0,-0.27911254356010023,0.0
-0.13176596002706992,0.0,-0.16304578731513827,0.0,-0.22041050942254117,0.0
-0.0830023490422772,0.0,-0.13838500229618592,0.0,-0.18311275554322173,0.0
-0.058839734701903915,0.0,-0.07744651279868431,0.0,-0.11358252790011016,0.0
-0.03427246737082022,0.0,-0.052906083849955515,0.0,-0.06528599793459895,0.0
-0.019000597680312335,0.0,-0.0292713722300616,0.0,-0.032950487407548655,0.0
-0.010517599511282616,0.0,-0.010078305818661822,0.0,-0.014940369121117797,0.0
-6.01842412990676,0.0,-11.439826012886956,0.0,-11.925527759263115,0.0
-7.111811524226747,0.0,-8.731391719092203,0.0,-10.213862451013082,0.0
-1.5211371412588914,0.0,2.0595562624986257,0.07660872499663318,2.6786933916070788,0.0
0.22358400406697146,0.0,0.2083428545615101,0.03293600578240545,0.05179818169103867,0.0
0.6722418839073083,0.0012225398685292341,1.0585035089229824,0.00041478027825188145,0.5575119966573032,0.0
0.846955636937283,0.02331914509094545,0.6194570062256364,0.0,0.6053567452494081,0.0
0.9027552163690901,0.014323556858767844,0.08605883232443234,0.0,0.6030980296056896,0.0
0.9013983674142152,0.008986725573142935,0.5675423238562779,0.0,0.445768949464861,0.01895179269945298
0.9429801662578665,0.00946249081865323,0.3249471894788762,0.0,0.524455448244827,0.015692370720786483
1.132554643115272,0.03365110510856582,0.43996503601448594,0.0,0.46203423474306166,0.005046782566394841
1.0064434060039278,0.04797025496845159,0.537635070045534,0.0,0.5912142421795231,0.0
1.098947286255846,0.03139296457534962,0.5616538231692676,0.014728207920692158,0.5183313320705216,0.0
1.0558947557597842,0.0008333064670691657,0.5044142901679622,0.027636565832604064,0.544098937351217,0.0
1.1755630015549747,0.00012972683573390118,0.5023033575737924,0.008316380927348556,0.5320517752989371,0.0
0.38357294145825493,0.0011675415216051163,0.013262573393222848,0.0,0.06610985099250959,0.0
-0.4523698503614794,0.0,-0.34520834402973133,0.0,-0.423422830016814,0.0
-0.4590135795878558,0.0,-0.4469220685827346,0.0,-0.5119505391553235,0.0
-0.4975140384874368,0.0,-0.5787553098545516,0.0,-0.5582101546534117,0.0
-0.5389942514614096,0.0,-0.5830452103849051,0.0,-0.551001870663612,0.0
-0.5194700530479025,0.0,-0.5477594259591029,0.0,-0.45258979160045526,0.0
-0.4581823674411935,0.0,-0.4048636111438159,0.0,-0.38278749754871844,0.0
-0.3790334520929831,0.0,-0.33025083267002703,0.0,-0.33370554772658795,0.0
-0.2694048820412619,0.0,-0.24440063082048494,0.0,-0.25988320226920975,0.0
-0.206533325872261,0.0,-0.1768742824500333,0.0,-0.20313659969859407,0.0
-0.16374585268903197,0.0,-0.11728996801087531,0.0,-0.18242405721111765,0.0
-0.0896030035878213,0.0,-0.08161492882233869,0.0,-0.13465122585879064,0.0
-0.051984161978780814,0.0,-0.05555527356918695,0.0,-0.0694645795942939,0.0
-0.027711888349499326,0.0,-0.051375079814605894,0.0,-0.048147968182774926,0.0
-0.015286362699546087,0.0,-0.035215271074028644,0.0,-0.024992307074344546,0.0
-0.0088490101713854,0.0,-0.03280344656326795,0.0,-0.0236371364919693,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.823934129332499,0.0,-8.182529554523157,0.0,-5.506948639142081,0.0
-5.856283300103762,0.0,-7.788901494040138,0.0,-5.0403770733003075,0.0
-0.9306657225434949,0.0,0.2040821125856891,0.0,-1.1560310249260388,0.0
0.013481020921554135,0.004803200685853957,-1.303132202090462,0.0,-1.0021218475128923,0.0
0.05423967743603693,0.011364339713530642,-0.021905520177632958,0.0,1.0569365729423585,0.0
0.7502853524965433,0.026387988647663965,0.6275098696536525,0.0,0.4697156075639583,0.0
0.7809224711809629,0.027110882848562067,0.5060458761186196,0.009806940531966922,0.5020772449470761,6.914354457266255e-7
0.6721827553219597,0.006772176367159676,0.4798949495136312,0.0010896600591074387,0.2718011328742908,4.609569638177466e-7
0.9161981287850418,0.009250629721841732,0.3580958633286335,0.006590826918671414,0.3320847046147261,0.0
1.0701069507321757,0.003964555595075015,0.3907085358044362,0.010134442570106615,0.4134859020321894,0.0
1.0584954979460632,0.0,0.6470895898076572,0.01345674028781345,0.5366059737462063,0.0
1.075292698833985,0.006358927470766218,0.7101993703117716,0.009829367802281289,0.5149231988998486,0.0
1.0650509506721597,0.028497520213603883,0.5206396183363348,0.0016283761918938757,0.5717318359105475,0.0
1.1315508758214645,0.02786188763385193,0.4391144320156171,0.004227705661422464,0.6044452595838453,0.0
0.3623690261324894,0.0,0.1201659561290697,0.0008824575376526986,0.09940652222187493,0.0
-0.7464445037282351,0.0,-0.21622280715654565,0.0,-0.28929527482580497,0.0
-0.4709783918581672,0.0,-0.2699076673224335,0.0,-0.3910580030514168,0.0
-0.4469880592124986,0.0,-0.31876050957671737,0.0,-0.46119096674042104,0.0
-0.5197502957070337,0.0,-0.4266379177857506,0.0,-0.5231866912079597,0.0
-0.5228955186107377,0.0,-0.39264880241024525,0.0,-0.48135319872415544,0.0
-0.39640169490752114,0.0,-0.30425712791338205,0.0,-0.3834999809711667,0.0
-0.36045872631363557,0.0,-0.24590916525349985,0.0,-0.3208649037265368,0.0
-0.2842132162312367,0.0,-0.26364730963697885,0.0,-0.23048210059026206,0.0
-0.19907750501324398,0.0,-0.2210477877233116,0.0,-0.16659958604210534,0.0
-0.12997110021105376,0.0,-0.13943409844782745,0.0,-0.10522238839532612,0.0
-0.09046038369639789,0.0,-0.08005997943085982,0.0,-0.0617648194697734,0.0
-0.061690054666095125,0.0,-0.05005973523935003,0.0,-0.037306434666000726,0.0
-0.032569657245723964,0.0,-0.0330752253714197,0.0,-0.03078867898328146,0.0
-0.02763222141192665,0.0,-0.024449471048205638,0.0,-0.019754965957276875,0.0
-0.02328378777620331,0.0,-0.03579610107658518,0.0,-0.01861145621179716,0.0
-4.3143573712623,0.0,-7.460411725367309,0.0,-3.942289121354183,0.0
-3.89156284804492,-0.03288798045410289,-8.921509504845657,0.0,-3.0478284127637454,0.0
-2.0747511066944706,-0.05218741929475873,-1.0234176827563652,0.0,-2.5464887882819536,0.0
-1.2932053353884636,0.004303194354795909,0.1493036082445044,0.0,-0.7153095649920972,0.0
0.5660951588447614,0.02359180859564942,-0.6721819085473558,0.0,-0.036707608162689566,0.0
0.5617153184628562,0.015372994934314231,0.6025215400577306,0.0,0.32765127664298405,0.0
0.5097852493049988,0.023713705975020538,0.6810226955167729,0.005677702413244043,0.46823443455263897,2.0051627926072018e-5
0.5551756466231894,0.013393683657547596,0.4019144437350251,0.0006308558236937809,0.3491725609973731,1.3367751950714724e-5
0.8664330856983354,0.0037693690157672025,0.36620445265250373,0.0,0.25705711072480636,0.0
1.1257419157056483,0.0,0.41553383045901443,0.0,0.3946208639588801,0.0
0.9801179681155701,0.0002941047110642059,0.5623255604401614,0.0,0.6515191752305624,0.0
1.1651929445165032,0.002646942399577852,0.5536847970000737,0.0,0.5723447645550412,0.0
1.065708097048756,3.224744210308891e-5,0.6008252055817318,0.0,0.5947251231426925,0.0
1.2724749688897967,0.015453630389546917,0.6371343262922473,0.0,0.4616541655485937,0.006639485679707113
0.468726161247199,0.010270172817594753,0.2231340121033577,0.0,0.004640313897318889,0.0007377206310785598
-1.1081884727563553,0.0,-0.359871464858695,0.0,-0.37913074770779703,0.0
-0.8146599581439149,0.0,-0.36109822294361976,0.0,-0.516513428802252,0.0
-0.6576601812227791,0.0,-0.3424510144810799,0.0,-0.5300196399034484,0.0
-0.6088676135146407,0.0,-0.4327287073940452,0.0,-0.5545124779729298,0.0
-0.5358403620130893,0.0,-0.4851815897788853,0.0,-0.5438397195588558,0.0
-0.478257371753728,0.0,-0.3952987418286062,0.0,-0.4723773651642097,0.0
-0.4486413640791825,0.0,-0.3181309068155923,0.0,-0.3784018106552466,0.0
-0.34549552829122276,0.0,-0.245720935199207,0.0,-0.27432205472729154,0.0
-0.26318657156256386,0.0,-0.1565444722799274,0.0,-0.18169671421131345,0.0
-0.20749083158243511,0.0,-0.0987395985614813,0.0,-0.10926118543411702,0.0
-0.1432327442447123,0.0,-0.07894802862125022,0.0,-0.06972506437631659,0.0
-0.10211314679497661,0.0,-0.05251093363442819,0.0,-0.05075790140572768,0.0
-0.07426688910366157,0.0,-0.02501399119747432,0.0,-0.04655894872847311,0.0
-0.04947023165127031,0.0,-0.01807251534019408,0.0,-0.029019440600004092,0.0
-0.024467384761427496,0.0,-0.021479493436243963,0.0,-0.024334832693449524,0.0
-6.308367351966704,0.0,-8.435104663181225,0.0,-7.86647566773888,0.0
0.2394457675986854,-0.27258854955988143,-3.9739709812053645,0.0,-4.073625636478901,0.0
2.9693702976785863,-0.32566200637168446,3.1614090230969825,0.0,-0.3969340285461426,0.015794076574132322
0.5109211617082876,0.002071439790267434,2.058032870442233,0.0,0.14365033828654541,0.015794076574132322
0.8493098538929102,0.052320909499079235,-0.8982481085564104,0.0,-0.062217611571623484,0.0
0.4103919827027604,0.03830756187139783,0.6598933967300176,0.0,0.27546914178119525,0.0
0.44806783697895375,0.0,0.7630286877868845,0.0,0.4382413177983957,0.0
0.5585669883892239,0.0004038609659750607,0.4825298034423034,0.0,0.3775709976242627,0.0
0.8742395129993911,0.00026924064398337413,0.3834586017365838,0.0,0.3183649709219771,0.0
1.2523439659892628,0.0,0.47364135789631884,0.0,0.3709271552412296,0.0
1.0755081109207734,0.029814595226956692,0.5641633019450044,0.008278045378295362,0.5947400044807492,0.0
1.1408389110256378,0.020926770786057432,0.5279261402905066,0.019315439216022558,0.5914874260238284,0.0
1.0097783028455392,0.0,0.6384479470267307,0.0,0.5330036703925745,0.0
1.3438911848762096,0.0023700398809834065,0.3970014104834988,0.0,0.4198309629698274,0.007587983633950944
0.4927774516229196,0.0015800265873222741,-0.26629475393505775,0.0,-0.0265969393637759,0.0008431092926612186
-2.0519566875258337,0.0,-0.4912871330479076,0.0,-0.548719725088019,0.0
-1.187508343141961,0.0,-0.45629307385183693,0.0,-0.7271917750062556,0.0
-0.8960136527205587,0.0,-0.44607570127898627,0.0,-0.579624458814447,0.0
-0.8153135077211545,0.0,-0.49493079682831076,0.0,-0.5244308900475524,0.0
-0.7275578536146141,0.0,-0.5462375173480564,0.0,-0.4926198700966914,0.0
-0.6325621939218357,0.0,-0.5481695325367187,0.0,-0.44835489152823593,0.0
-0.5940111579491131,0.0,-0.47796355174588206,0.0,-0.31180424149145736,0.0
-0.5228256649115282,0.0,-0.36981323227658375,0.0,-0.25532288648367557,0.0
-0.3618954375568323,0.0,-0.2491009005557384,0.0,-0.16353333048342783,0.0
-0.23753734708953464,0.0,-0.14869632317877987,0.0,-0.13058676425371396,0.0
-0.13663591651127077,0.0,-0.10804845855413298,0.0,-0.09184431270396731,0.0
-0.09532186578019922,0.0,-0.07880650098772288,0.0,-0.04778232614562397,0.0
-0.06618119068298896,0.0,-0.041914486255650765,0.0,-0.021515117731928733,0.0
-0.05591782082948231,0.0,-0.024148120589158464,0.0,-0.011186633806941263,0.0
-0.06521838807687605,0.0,-0.04403934252242471,0.0,-0.017211617928324124,0.0
-1.8076955642718087,0.0,-1.4803979870386859,0.0,-0.9929322973386524,0.0
0.19224901771032438,0.0,-0.7545198069924798,0.0,-0.938343315018549,0.0
0.9320721045742406,0.0034726199794298746,0.14986821899071193,0.0,0.2411134798677994,0.007897038287066161
0.31249715075358714,0.013890479917719498,0.6156909682282324,0.0,0.5979364785389983,0.007897038287066161
0.33020141904042466,0.02219079775507984,0.606302546529492,0.0,0.15120054856147647,0.0
0.3069454507357069,0.05834245519541184,1.4566638286839544,0.010029730443309426,0.31612188277081543,0.0
0.3110540630629536,0.015451460577718928,1.4422666797479007,0.01504459566496418,0.4450054036469163,0.0
0.6165374738264613,0.0,1.4581818664004624,0.0,0.4334604395502395,0.0
0.9415478112676624,0.0,0.7249283484307737,0.0006040470328693493,0.39302606121553463,0.0
1.1576913293042248,0.005092640629073738,0.48881687446057387,0.0006040470328693493,0.4393449862120504,0.0
0.99378191104775,0.0224832361190038,0.5830137483790643,0.007243289706008438,0.5462189327736262,0.0
1.1403460920878963,0.026678529934675784,0.6570724858625293,0.01690100931401984,0.6796515157292179,0.0
1.0118146952232148,0.04178387525952304,0.6586348473865296,0.0,0.5700488238182414,0.0
1.3984327815354534,0.0402373107116566,0.5102840693506312,0.0,0.4926623265180924,0.0
0.6277810489690783,0.0,-0.3227979282206595,0.0,-0.008690756160502158,0.0
-1.6947976802379916,0.0,-0.7833957048367923,0.0,-0.5551721398254168,0.0
-1.1423722487192216,0.0,-0.7135182445840148,0.0,-0.702931545053648,0.0
-0.941921149897562,0.0,-0.6595818059513995,0.0,-0.6486426915740893,0.0
-0.8541860281738616,0.0,-0.6239926828263415,0.0,-0.5805166262662734,0.0
-0.8150445562349228,0.0,-0.6176077286194227,0.0,-0.5601384174340842,0.0
-0.8705558748748451,0.0,-0.5792146971941914,0.0,-0.5204809386766821,0.0
-0.8275035223575054,0.0,-0.48227122736224104,0.0,-0.4070766925399129,0.0
-0.652649106447202,0.0,-0.413577693964338,0.0,-0.3332082982703151,0.0
-0.5010671423328863,0.0,-0.327060867037927,0.0,-0.22780572371698776,0.0
-0.3898597941591968,0.0,-0.27351750311418155,0.0,-0.18159683620306522,0.0
-0.26896582528552104,0.0,-0.20993747326229292,0.0,-0.1282089950368716,0.0
-0.1978151647714487,0.0,-0.12261204092495723,0.0,-0.06960886047404125,0.0
-0.1605987422351842,0.0,-0.09299749973138179,0.0,-0.046684937391537416,0.0
-0.10746538670036765,0.0,-0.05744307056405502,0.0,-0.026802755490388994,0.0
-0.15340213919583445,0.0,-0.08208857421090111,0.0,-0.037869772604617366,0.0
-0.05274735550795806,0.0,0.0907579058773962,0.0,-0.06239622203654856,0.0
-0.625055558249257,0.0,0.726843430516928,0.0,0.34392351940403304,0.0
0.4984254521748539,0.005208929969144782,1.8042899267481962,0.0,0.5441700074692255,0.0
0.4004110117616714,0.020835719876579128,1.4953018275352203,0.0,0.4655599855615555,0.0
0.46604902318137886,0.002226101188731558,1.1933717182470234,0.0,0.3960176621166232,1.4935126908604014e-5
0.31586697798485547,0.031816247917556426,1.06714992078423,0.006686486962206305,0.3489327038200808,9.95675127240271e-6
0.4089754089931507,0.02351864722621065,1.1481505076440344,0.010029730443309426,0.40925475703972136,0.0
0.6308932763607643,0.0,1.3664517721023812,0.0,0.4030819034136282,0.002175637376772862
1.0362116581106293,0.0,0.8425393393799883,0.008535761451171785,0.2611122687861178,0.002175637376772862
1.1691641739402014,0.016732962066956677,0.3791443963883062,0.009168585379178716,0.3885334779858682,0.0
0.9347996000701715,0.025099443100434847,0.466597543855505,0.0,0.4862659829963517,0.0
1.1597992044179375,0.025466710391873516,0.5550383432585483,0.0,0.6253890733561595,0.0016215625547781282
0.9930152746513331,0.02494945252997487,0.7165189283839772,0.0,0.5770711541927486,0.0024323438321671915
1.4473079188106908,0.021386998673247212,0.5646003582510414,0.015070139633545476,0.39953578161236214,0.0
0.5405225594835102,0.0,-0.7328568014166631,0.003767534908386369,-0.27174119318929113,0.0
-1.4447211533676922,0.0,-1.1540069961655133,0.0,-0.6992186680205603,0.0
-1.0604390713465564,0.0,-0.9331712580794765,0.0,-0.7263447599723453,0.0
-0.9863462692286096,0.0,-0.9335320849211234,0.0,-0.7917688697204566,0.0
-0.8636445135916163,0.0,-0.9114740042048937,0.0,-0.8158570790481273,0.0
-0.9167839388465123,0.0,-0.7903458694675235,0.0,-0.74677856035993,0.0
-0.8205027511225335,0.0,-0.651285743852181,0.0,-0.628799879860988,0.0
-0.7094172955737817,0.0,-0.5357578750257077,0.0,-0.528633418660825,0.0
-0.5341948966148425,0.0,-0.42864517450518486,0.0,-0.40802418446423927,0.0
-0.4266157189914528,0.0,-0.3665481285897466,0.0,-0.33266200079421465,0.0
-0.3347079287132251,0.0,-0.2803378979000617,0.0,-0.26188453264945316,0.0
-0.22427382770204152,0.0,-0.18141508207343382,0.0,-0.1919753669112988,0.0
-0.15822604173843186,0.0,-0.11527911339187494,0.0,-0.10673120651868466,0.0
-0.12782932275702277,0.0,-0.09886758870617054,0.0,-0.06592783480268546,0.0
-0.08833117577604702,0.0,-0.07227916911268516,0.0,-0.04990175026723276,0.0
-0.12023605200698706,0.0,-0.11174876504391522,0.0,-0.07579822309507633,0.0
-0.08955029985001753,0.0,0.08931190955146878,0.0,-0.0007708226708948561,0.0
-0.22397596545652973,0.0,0.4772165576120422,0.010138686744522386,0.10060573769627212,0.0
0.6885690323488689,0.0001067192327678852,0.980824645628575,0.015481709914927639,0.34505306100486555,0.0
0.46665293400695224,0.0009604730949109643,1.327612502707349,6.84199495360244e-5,0.5046060663258346,0.0
0.41267893704266106,0.0073143324772608105,1.076567526358366,0.0,0.4695414074467737,5.150043761587618e-7
0.3899140823812642,0.024048117965973666,1.1206861879614431,0.0,0.3793828824930002,3.4333625077250554e-7
0.45997166908462955,0.006689263160379339,1.0321420318405372,0.0,0.46817734819327306,0.00027315812046606905
0.6327007930277161,0.008870337709619288,1.4109525551376634,0.0,0.4988253108997809,0.005193554978384025
1.1695250286780319,0.0,0.6033686121023463,0.00018457364566868494,0.3753625606672265,0.0050764872124699914
1.2456753513525558,0.0036156778392494363,0.39806883061108567,0.0016611628110181646,0.4207585093960553,0.0
0.933938784084483,0.009133280764061915,0.5289056380687711,0.0,0.43488462536422495,0.0
1.1479195913610167,0.023897130394811738,0.5004451224982737,0.0,0.519253089988227,0.010540156606057817
0.9187047448000757,0.027120234825991657,0.5806374897952135,0.0,0.6129672774222525,0.015810234909086885
1.7160811888280767,0.03176444238739599,0.35045755300169557,0.019707105674636568,0.30964116993785473,0.0
0.0064629663528258646,0.004826518663422632,-1.5056853662136755,0.004926776418659142,-0.42260455467524616,0.0
-2.006915580086475,0.0,-1.528626058462229,0.0,-0.793479140537156,0.0
-1.1030234275618247,0.0,-1.0560337838059441,0.0,-0.9327810973729233,0.0
-1.0584148507725823,0.0,-1.0247421637508707,0.0,-1.0226516626123188,0.0
-1.044604972367695,0.0,-0.9806931282754634,0.0,-0.9759074377283266,0.0
-1.0250862781294585,0.0,-0.895070236938253,0.0,-0.8730932091894601,0.0
-0.8689287229831838,0.0,-0.7610846423366164,0.0,-0.683687165351901,0.0
-0.6940642492142568,0.0,-0.608623538241622,0.0,-0.5596689034768849,0.0
-0.5557669943394264,0.0,-0.4755395825842722,0.0,-0.4322970486441348,0.0
-0.4381479827141378,0.0,-0.3567352940875934,0.0,-0.35319694325133993,0.0
-0.31301088812593036,0.0,-0.27931042079339635,0.0,-0.24066371222085345,0.0
-0.21049333538520537,0.0,-0.205290148682228,0.0,-0.1748543326541175,0.0
-0.1343176938918405,0.0,-0.13664729860649347,0.0,-0.12504308203777165,0.0
