x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2629158474416817,0.0,-0.3203056114925426,0.0,1.593717083702041,0.0
2.436054713888543,0.0,-5.118036113490446,0.0011889275627805917,0.9281663730724384,0.0
-0.3055808452792819,0.0,0.3577039345274404,0.2672052868517736,-0.012022425813641865,0.015421867106872317
0.32356124641483364,0.009081388413497342,1.1300832517343518,0.09076760369845094,-0.5593998255498597,0.08144746291826568
0.4717990194993833,0.1124775324237954,-0.10403764690202078,0.10656547600705524,0.6112926671719472,0.030308737557042855
0.436116265030017,0.12298014680927656,0.10122689435328065,0.0,0.535443793773769,0.0
0.06615222430569416,0.13585953204421747,0.08733208840071265,0.0,0.27909098698467155,0.007672976088146762
0.13471233759020917,0.07723748615635972,-0.054333536652047404,0.13307473300537856,-0.019805456504567782,0.09671917998235824
0.24526207299998892,0.11814554157483118,0.07428668464248608,0.0,1.060795706579333,0.13035913699541427
0.20456159205369845,0.19701600035766323,-0.013793039687972772,0.007082624847479468,0.33458388522443017,0.04360081678221905
0.40482443004367014,0.07327859215703279,0.18811190558395915,0.010623937271219065,1.3408434310325679,0.0
0.41499132965524016,0.34054640988586704,0.6595819555991123,0.0,0.15535760115057656,0.0
0.3253269994324963,0.34799957742904675,0.12031263253197146,0.0,0.021016056233909695,0.029782054129117472
0.070750520359632,-0.00020495256499502635,0.04563643292792221,0.5467942852031866,0.13835248363664504,0.029782054129117472
-0.020007000754428256,0.0,0.04213575511215617,0.06075492057813205,0.030781076738186402,0.0
0.0014121591876536301,0.0,0.0059605489700316865,0.0,0.0029146686751351926,0.0
0.0049933770302113545,0.0,0.007161452219401902,0.0,0.002836853669910466,0.0
0.003984410146739559,0.0,0.04987530292500289,0.0,0.000921712222853245,0.0
0.0007759693578752607,0.0,0.003431769840766969,0.0,0.0008030524769457771,0.0
0.0008148752971037518,0.0,8.910161729886009e-6,0.0,1.0771889750603807e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.091821069050094e-9,0.0,0.0,0.0,0.0,0.0
1.70149914721736e-7,0.0,-1.2384212962305585e-5,0.0,0.0,0.0
0.001054004222199482,0.0,-0.0003400657377440192,0.0,-4.6312814107206934e-5,0.0
1.6111920649731368,0.0,0.40284621918211805,0.0,4.143057704994502,0.0
1.9114674392547102,0.0,0.38072563916397756,0.0,1.5533802679244444,0.0
-1.5513366182459236,0.1155698928130757,0.36030112101344536,0.11871559706684619,-2.0098728285680685,0.0
0.15755508385953354,0.07776007340352226,0.11547584013799882,0.7231452636963722,-0.4630680014236872,0.0
-0.4788567687974659,0.20350812593863338,-0.1637214359162182,0.14508272973995762,0.7469473740042075,0.0
0.23574248213765117,0.013664460756586208,-0.05399171766579165,0.016120303304439938,0.8068801756440594,0.0
0.472515849408763,0.0,0.12394073024951736,0.0,0.5666657568212515,0.0
0.10223197115368651,0.049126234058950155,0.22066729769018975,0.15208540914900076,0.18283377418471328,0.02420459579040779
0.14862905752397157,0.3781795803712201,-0.0935587854542203,0.0,0.4510271910606283,0.05044477799526781
0.1248221415912606,0.06626292878033145,0.16198788837056535,9.0137626940641e-5,0.46258359428172,0.04512797060626355
0.20768965778199616,0.2387890665579066,0.11196260153722663,9.0137626940641e-5,0.8955023013597785,0.03983305219357289
0.13767869066457117,0.34237192841609093,-0.00942493520895911,0.0,0.43289408453965317,0.03983305219357289
0.40259880374360074,0.1733953517761934,0.03597452173601621,0.0,0.32567752468240796,0.026409054170590498
0.3731346000614621,-0.00047822265165506134,0.08889909326897646,0.039056734657370265,0.20632267706396173,0.03125511042325777
0.15815502480921886,0.0,0.4345846084732579,0.004339637184152316,0.00455761336630273,0.0
0.03864359694548385,0.0,0.00971742227235072,0.0,0.008923743617865434,0.0
0.027600292851265747,0.0,0.016471971394825976,0.0,0.003005500964940187,0.0
0.03957628001022674,0.0,0.13019096655640466,0.0,0.0020646605720000604,0.0
0.01064538688004174,0.0,0.005232050892187114,0.0,0.000487281864730666,0.0
0.008166912829685333,0.0,0.0003176008047560187,0.0,0.0,0.0
0.00045515065736842974,0.0,0.0,0.0,9.939261370848871e-6,0.0
0.0,0.0,0.0,0.0,4.939999101093371e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-7.146520016700271e-7,0.0,0.0,0.0
5.608307761054439e-5,0.0,-0.00042582769578074865,0.0,-8.983128761502525e-5,0.0
-1.9019077765928851,0.0,0.4816072898065285,0.0,0.5287654132448947,0.0
2.9342778086006733,0.0,3.100542183018255,0.0,-0.04409874200475742,0.0
-0.03443460197677182,0.2311397856261514,0.36690516153195357,0.005660949913711576,0.5284153341386694,0.17091855682363025
0.7567738785378975,0.46546009796893284,0.38049594094698636,0.050948549223403417,1.285511788632033,0.0
1.9024563254144808,0.10123906597251384,0.39061373126053656,0.18972356965994583,0.9368539836746236,0.0
0.256640861080314,0.0,0.0856174206371164,0.02108039662888311,0.49134991561210456,0.0
-0.013101136184165205,0.181415577917526,0.34484836233514926,0.0,0.5348303587671703,0.011628962558065272
-0.028085543351618253,0.1601746153320701,0.557590951015271,0.0,0.7263459221359793,0.00797851701242387
0.13245779656827933,0.16729613815664904,-0.04053963602950717,0.017029999550462208,0.4442200399131381,0.02022636322753881
0.4950877174768897,0.3259037939284119,0.06114800067649643,0.09146958078133792,0.3394088542708038,0.14594135165748545
0.3914030197164244,0.0,0.004247013419602774,0.03216021374734843,0.44252203534004125,0.38546702881016504
0.35282964580615406,0.03192910736669039,0.18823563787320294,0.2185057191224931,0.33587591360654195,0.0
0.3644574740611275,0.2619957407399024,-0.06334447177307859,0.05462642978062327,-0.1505594115785869,0.3612805426819457
0.5677958495003208,-0.03679246183955962,0.05083527145420768,0.00949104461300619,0.3234711631635827,0.5071701265169455
0.37557701899831464,-0.07061105145893752,0.06381155804182566,0.02214577076368097,0.33998297514678355,0.5232161148711595
0.09521073679069292,0.0,0.017470660272211763,0.0,0.04747056249494252,0.0
0.12358809847959752,0.0,0.05976630910355832,0.0,0.0009848933587755769,0.0
0.07392998946614726,0.0,0.05250058116684275,0.0,0.001186560790870095,0.0
0.017438728176226846,0.0,3.277485678332942e-5,0.0,0.0015220257455023094,0.0
0.01796819588561485,0.0,6.682977326391057e-7,0.0,0.008946411518191992,0.0
0.00012459390638777158,0.0,5.159183341905167e-5,0.0,0.004743567970151547,0.0
0.00010964302363256622,0.0,-9.693415510528933e-5,0.0,3.9868402055136026e-7,0.0
-0.00283113686285938,0.0,-0.00011999502722368935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-6.571575777561432e-9,0.0,0.0,0.0
0.0,0.0,-2.004349034512644e-5,0.0,-4.867375793781682e-6,0.0
1.7947090425980132,0.0,-1.7880590374118526,0.0,2.6195367301133547,0.0
0.6788499181882441,0.0,-1.3707463069645138,0.0,-0.36387860745331313,0.018178690940094073
0.7948469065815055,0.0,-1.2807467275468614,0.0,-0.23249752554070166,0.34589432539736054
0.6202216681048061,0.012182252300324558,0.08880546128000183,0.0,0.5308395481860119,0.10719694425950432
1.378448531517936,0.041710300304758155,0.41845124233534564,0.0016476565791569723,0.830761691947909,0.013376814172599817
0.6456045087425811,0.014788916297425105,-0.011208058857869956,0.0016476565791569723,0.7079562115684183,0.0
0.9150534775630571,0.15039706572468897,-0.04701863886171465,0.0,0.7167318053537419,0.18920094266290877
1.031667903112651,0.2779443439444951,0.469009281347293,0.0,0.5354078446203789,0.08070555741562331
0.9780966832912337,0.2766052373562384,0.7814400757291945,0.07333623308369223,0.11850245197018104,0.09950182367126587
0.7360843417205905,0.6880771571678956,1.0010612146776592,0.10045879937604173,0.37762008481145093,0.45257392187169343
0.9158318060398417,0.0,0.05384279149973229,0.024248460762610877,0.2224835782324869,0.4919865150431018
0.48913867789480725,0.0,0.35541009658082573,0.06765255495209166,1.1541811010398202,0.2934909406217013
0.3264954790380803,0.14720412353819534,-0.10284126264879742,0.08782207722074803,0.6693761113823795,0.043934469440327445
0.23720811516325516,0.0852119040212462,0.11443811687699655,0.029695734601979117,0.3809733155452347,0.45553756193793576
0.3405453525318503,0.026027521413599392,0.9164552707429802,0.09296936535535215,0.13384429959979913,0.1327645032430135
0.051571255881155444,0.0,0.05527066239379784,0.0,0.01439510649723654,0.0
0.30470750800981294,0.0,0.28554093069121866,0.0,0.0009278449215174129,0.0
0.09652987448338475,0.0,0.03716216319789039,0.0,-0.0022808906041084497,0.0
-0.00012115512305336515,0.0,0.00017526295762783446,0.0,0.04851925482482086,0.0
-6.014009547770015e-6,0.0,0.19849729864270405,0.0,0.1281144643238695,0.0
0.0001348252144119133,0.0,0.17092989665749403,0.0,0.19312170195525458,0.0
-0.00340753016719533,0.0,-0.001620210167525822,0.0,0.0005795639134386718,0.0
-0.018716755413323054,0.0,-0.001882174768962866,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.840193430428593,0.0,1.0124571051023301,0.0,-1.7798717249642169,0.0
-0.013201362704134759,0.0,-3.562599309029697,0.0,0.5722667895122545,0.03239790768825251
-0.18763686160486448,0.18707755505272655,0.3014637401424276,0.0,0.9422225721050281,0.17117193246283877
0.33278936485161315,0.18707755505272655,-0.17393207172624614,0.017190131447672445,0.21738785198615257,0.0418481520090506
-0.5063114329605384,0.32456106602545604,-0.5092683192192287,0.10700975816023817,0.5829083600065311,0.013376814172599817
0.32100588790140144,0.011309171286266205,-0.04403266829709749,0.06694961530813603,0.21307338281847063,0.0014132863577027183
1.1935615096781675,0.04523668514506482,0.0346294395284791,0.055221525646266645,0.601148575950929,0.024183334849757206
-0.3714003376301725,0.10750408336077084,-0.15729595440799055,0.12973943679621477,1.2709942779250238,0.07768843855850274
-0.11665219737231859,0.324374164434673,0.019468340602650108,0.129050483086237,0.8593157063128188,0.23943160776703826
0.5118128504090079,0.2615389932387828,0.42762688871055554,0.03226262077155925,0.5126492755083344,0.3830518609005125
0.24057410747414512,-0.00800899189017346,0.07019524756595497,0.0,0.7626213601739364,0.43048097740935914
0.5382274737181177,-0.012013487835260328,0.3143318463345457,0.017018145235854,0.6238733766598732,0.0807106574013695
0.3064385594548891,0.0,-0.4255737507898319,0.03970900555032607,0.22813537309699178,0.0508245976711742
-0.04221026871053189,0.07176451114410635,-0.9089990469523396,0.07474529763216634,0.09113180340788725,0.07654908856409937
0.16030059979727554,0.0946811571425554,0.2100410663805777,0.027375754278656166,0.3410246353309414,0.05000599436137487
-0.022898414878048143,0.0,0.021812623380817964,0.0,0.02429157266473653,0.0
0.00834100666513478,0.0,0.39396076737019703,0.0,0.1102869939376225,0.0
0.036479519225594795,0.0,0.07904551440378899,0.0,0.018416697062001705,0.0
-0.0002999910441614838,0.0,0.22856399653388706,0.0,-0.00023068859908211966,0.0
0.0002817239908331702,0.0,0.12499493097469985,0.0,0.029018114036129368,0.0
6.22879552277537e-5,0.0,0.105174456418305,0.0,0.34043532327299125,0.0
4.677588923010631e-5,0.0,0.01136118787612133,0.0,0.018553991106043433,0.0
3.3410381225359604e-6,0.0,-0.0008571887062018489,0.0,-2.675452938402182e-6,0.0
0.0,0.0,1.3343719701149961e-5,0.0,0.0,0.0
8.907817268105333e-6,0.0,9.776791339566472e-6,0.0,0.0,0.0
3.2205685518965794e-6,0.0,6.928963834231103e-7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.202991744025901e-6,0.0,1.0242761580454536e-5,0.0,0.0,0.0
0.00023566812307906785,0.0,0.0002209965171407293,0.0,0.0,0.0
-1.6501039367399168,0.0,-1.0516982267450998,0.0,0.01359519482673411,0.0
-0.8680201672965936,0.0,-0.11475256986976284,0.0,0.006818495041568,0.0
-0.5261783412549829,0.020786395005858507,1.2832687112277046,0.0,0.46956376378291725,-0.0657656136797889
0.8998521639989421,0.028919323310632204,-0.069125515927607,0.07277344570090025,0.6595523095152346,0.6183305276525578
0.4230102114402785,0.008132928304773699,-0.34565662856340557,0.21516625226685454,0.4183142416757626,0.09091082893045055
0.4050164076920415,0.004569868776310481,-0.09636783399342522,0.16665345017864513,0.2261445496610471,0.04098530437337948
0.10690056257201692,0.010316852068445735,0.16505850603984185,0.43339631684324303,0.14106612347714914,0.3754681522895292
-0.7345277896391538,0.0427377667811715,-0.7828685638554275,0.0751123055135977,-1.181866478949257,0.06271996745745864
-0.14991054428787268,0.1363337088543411,-0.35556198116984017,0.0,-0.6491604342658063,0.04902700381724257
0.2929979942576848,0.0,0.1661070892549434,0.0,0.6635784466458834,0.032232911918790075
0.3564744386072288,-0.010473297087149915,-0.08527893134324711,0.0,0.23612011685226944,0.18656193136078092
0.1891636746027509,-0.01570994563072493,-0.29930092205757136,0.034036028524053095,0.1455032959423067,0.08393833429729866
0.14666509035946185,0.011736884609156494,-0.029488302001897556,0.0226906856827021,0.39376203669143117,0.3112105416363032
-0.06509585948743433,0.0579297090035058,-0.3518285232015769,-0.03162228279499291,0.18118095296225847,0.12185257387784242
0.16217593242936906,0.04619282439434936,0.11967487745531401,-0.022504191460639904,0.5085755396134669,-0.013736611777936048
0.04351871247851608,0.0,0.10785108121817964,0.0,0.02520448007256597,0.0
0.017461669199274752,0.0,0.45639168854209755,0.0,0.058675561732448034,0.0
0.013958761775174716,0.0,0.12741163211474288,0.0,0.06891438286991382,0.0
0.13146938990681378,0.0,0.018075140120948394,0.0,0.03545671742015866,0.0
0.002674310266704041,0.0,0.006565053373407436,0.0,-0.00012636274901995398,0.0
2.463151015699399e-5,0.0,0.15275217720727188,0.0,0.10358265579428459,0.0
1.5852854555153616e-5,0.0,0.06283994765926258,0.0,0.03719992848752455,0.0
-0.0007360503762173408,0.0,0.0,0.0,0.0032643200480214946,0.0
-0.0008735477802738797,0.0,1.203230354190771e-5,0.0,0.0,0.0
8.868963479080856e-6,0.0,7.099649484313932e-5,0.0,0.0,0.0
3.2065211946946942e-6,0.0,4.0244385768096974e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.69436715272341e-7,0.0,1.5978994746650443e-6,0.0,0.0,0.0
6.96187071504824e-5,0.0,3.3950949837712056e-5,0.0,0.00015187254782888135,0.0
-0.6959024851105049,0.0,-3.2210125021434663,0.0,-0.9467623902097213,0.0
0.1672847697794692,0.01448458294313656,-1.080291134159825,0.0,-0.8530178213885413,0.017694370503239527
-0.14167889923615432,0.04718680337307556,-3.99247236406429,0.0,-1.8404962469112631,0.09873304104261921
-0.2319805846674515,0.15778567168960414,0.654423744991662,0.16551831721144558,0.712789704500487,0.21229764763072603
0.6776342307810046,0.04432082300259553,0.1278913290086981,0.3778130627002436,0.5820297681154855,0.09952691629523232
0.7834028023885822,0.15741405189664442,0.7511102316486935,0.0,0.8246876302094986,0.24787976570842593
-0.005873682643468117,0.05312667542463125,-0.3840373182493565,0.12309695639085466,0.4518844574381881,0.378306123703188
0.19138493999893424,0.05362655273005383,0.02371773374360764,0.1324605912301388,0.41782838913679915,0.13860867151144812
0.2682138857417804,0.025176300411544783,-0.04981217161893654,0.056241522284949164,0.3353326172261601,0.10747946409400694
0.5311567408247687,0.0,0.036352688751943404,0.027513632066086497,0.29732575317635235,0.16121919614101202
0.5244281085974849,0.05337021726575296,0.08064019676624858,0.24424787896929775,0.5043713517303248,0.03427110145438712
0.3305519636321685,0.05337021726575296,0.3595106673913171,0.05541469418879555,0.0011062131308191957,0.006276272685870126
0.4342186169434507,0.10563196148240847,-0.0007047067533458561,0.039193002542849076,0.169028158998282,0.1662527779200789
0.18373320520155165,0.12966054256425338,-0.011966768237298654,0.0,0.017682969126563773,0.20884879767718664
0.02584839115440131,-0.02121011882159822,0.14469476017341684,0.0,0.5325193927952903,-0.10459659794489623
0.15702059133061064,0.0,0.6436964344475217,0.0,0.16452972184152986,0.0
0.32118693856892805,0.0,0.30472057611067677,0.0,-0.17734380021734283,0.0
0.11519366378922366,0.0,0.24955559912134936,0.0,0.30713428755004374,0.0
0.1827342263435184,0.0,0.0527678341993244,0.0,0.0855559576377506,0.0
0.010030004501304935,0.0,0.0011376361396967301,0.0,0.001613917519827351,0.0
2.727018869965497e-5,0.0,0.0005583139530212582,0.0,0.0031622497539012767,0.0
0.0,0.0,5.928846547850842e-5,0.0,0.002086305735660942,0.0
-0.00020367716791276757,0.0,1.1492193952413975e-5,0.0,0.00016739802934360675,0.0
-0.00022199996650106875,0.0,-0.00010925968212153725,0.0,-2.534763738006291e-5,0.0
0.0,0.0,-3.358792571123183e-5,0.0,0.0,0.0
0.0,0.0,4.0056004419350306e-5,0.0,0.0,0.0
-1.0438529950727535e-5,0.0,0.0,0.0,0.0,0.0
-7.913678789383126e-6,0.0,-0.00011327708072996094,0.0,0.0,0.0
0.0,0.0,-0.0009212734823820242,0.0,0.0,0.0
2.456172038232402e-6,0.0,-0.00012451923327602547,0.0,3.0367050928536632e-5,0.0
-4.321553313307242,0.0,-2.8524619639381816,0.0,-1.8014306147944186,0.0
0.27470328122645954,0.04759220109887719,-0.030947065022944285,0.0,0.2896144218715494,0.013530989208359769
0.9418704848262571,-0.07045416839773641,-0.5707995266801202,0.3715246393746836,-0.6991401638892738,0.33161531008929934
0.43587140715797756,0.91114498595061,-1.7476975669891093,0.08825773612528959,-0.713375967177286,0.16517881248430072
0.05140850201292328,0.19827248013321092,-0.48250190629240997,0.0693298938564885,0.9326690034949957,0.2757916304161778
0.6782162587235724,0.05391106064575931,1.4730496089800234,-0.0007059955343552068,0.8016454649428961,0.19979084790003887
0.7148626950840343,0.0,-0.2594051611147007,0.0,0.5199880560449492,0.049118769702082656
0.7483471956634314,0.006997563094303427,0.032709745248673976,0.23156524536744644,0.5475224507424089,0.0
0.46130182225090127,0.5616177157520332,-0.03637583599382064,0.06154766070612567,0.23318377601579773,0.007677104578143419
0.46581399796463785,0.06162446140641486,0.01513666814447145,0.005502726413217179,0.18291106719128195,0.011515656867214995
0.36861067624829624,0.0408473542069301,0.11388914201222997,0.05199211082202088,0.5310838381748831,0.0
0.8682900378738873,0.37959728229875705,0.11610837613265235,0.024404292148271098,0.14121826402017998,0.0
0.13482693593219927,0.0,0.02021020756971392,0.12732187866431682,0.07882849218593453,0.28754269676771427
0.5753237654899003,-0.02133981155176653,-0.019829755649269667,0.0,0.16707165800931606,0.030000261179829006
0.6704205728766203,-0.14416228146812288,-0.02339430218283105,0.10525363882819806,0.12152940570284824,0.09161280477902825
0.20632833690966473,0.0,0.20443451386454914,0.0,0.41166719739097857,0.0
0.5023983758045323,0.0,0.15093907987182711,0.0,0.0729439907529013,0.0
0.11634232969025045,0.0,0.1754617004726677,0.0,0.3013192858862938,0.0
0.08190771276884277,0.0,0.059187113698850824,0.0,0.008806188657340081,0.0
0.02388031649168235,0.0,0.01852328011355293,0.0,0.13768483210987234,0.0
5.491588023433159e-5,0.0,0.0002889229215568614,0.0,0.0009470684533624383,0.0
0.0,0.0,4.3348901031686544e-5,0.0,8.677292021736441e-5,0.0
-3.342246448601596e-7,0.0,0.0001800367061989178,0.0,5.817166232371919e-6,0.0
-8.826013590778199e-8,0.0,-3.0860113130093603e-5,0.0,-4.980672284307872e-6,0.0
0.0,0.0,-3.0112096819293792e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002061064792650263,0.0,-2.620229629890159e-5,0.0,-2.2122194358302626e-6,0.0
6.743578014531062e-5,0.0,-0.00700660518698943,0.0,-0.0006403365777784425,0.0
0.0,0.0,-0.0018011397435655004,0.0,-0.00038029837779945594,0.0
0.0,0.0,-5.612681160121004e-5,0.0,2.5922637611935727e-5,0.0
-2.959418580768133,0.0,-1.4467532789349697,0.0,-3.1343932543141997,0.0
-1.097770798043039,0.0,-0.9808635392091245,0.0,0.9649299704871401,0.0
0.7332495559589238,-0.05028307708874235,-0.7882864241997726,0.04128051548607644,0.31497188725768965,0.4311080447923432
1.1387429596446312,0.28697226847774887,-0.9366636217646431,1.2088615154001483,0.15752366256148928,0.06687566897889917
-0.5568916801270014,0.0434343081963745,-1.3140923479376576,0.2187768641617251,0.5433838366872759,0.008577955709888133
0.34313330901758154,0.010752192643676252,0.0743649408915578,-2.43446735984556e-5,1.0444762455615382,0.17013545578737888
-0.23158615775434815,0.043008770574705014,-0.22792305994833628,0.0,0.9157904758938185,0.04937483907882171
0.4569098386137932,0.0,-0.0028287606509597627,0.10202834930180371,0.23376685475719647,0.0
0.06377397305737192,-0.01937962185984875,-0.13710380851333795,0.05631901888448081,0.8313049638128163,0.0
0.26440916806690856,0.07228101950549452,-0.29279814372420954,0.1232188371435315,0.4750347429613842,0.007261937991420368
0.31417377761333865,0.06022524129611466,0.09289109772339633,0.06851337573147691,0.5036547676814916,0.01174796025640493
1.3268081324934706,0.3250071451444057,0.07016574430345944,0.058421746331429145,0.8515949255873015,0.07493186692126393
0.5748104632741882,0.0,0.2959131731185574,0.03395068252067696,0.2739492926780725,0.01471279578107044
0.6291616132824762,-0.004162724983787395,0.08334790428171797,0.0,0.2924656541543805,-0.03597515791781153
0.35422967962280894,-0.009713024962170662,0.1298489392197611,0.04510870235494168,0.34472831889452626,0.02788215797622607
0.11324893348842818,0.0,0.10463203633024454,0.0,0.5738252246294556,0.0
0.2693766335798466,0.0,0.14632438293287564,0.0,0.1046762750593763,0.0
0.0003782410190213172,0.0,0.17910694678128317,0.0,0.036406229783972364,0.0
0.018129972038665697,0.0,0.19361443028809575,0.0,0.00626981780713147,0.0
0.08170237707939264,0.0,0.011851451600560767,0.0,0.18444770021257578,0.0
0.002152393610298859,0.0,0.00010935199042104576,0.0,0.06226498175418584,0.0
-1.073552290797975e-6,0.0,2.9111348249959016e-6,0.0,0.00010270106015104226,0.0
0.0,0.0,2.8776735444322504e-6,0.0,8.003240714995452e-6,0.0
0.0,0.0,0.0,0.0,1.6228943463723074e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01406653232057739,0.0,0.0046849980769124,0.0
8.544418649529408e-5,0.0,0.023673445990690288,0.0,0.03631241507270749,0.0
2.870530959171183e-5,0.0,-0.007704972809252105,0.0,-0.001060218764212704,0.0
0.0,0.0,-0.000531613561193622,0.0,-0.0001471286975845353,0.0
0.0,0.0,1.7772535108238246e-5,0.0,-4.319577139272572e-5,0.0
-3.8145303989363883,0.0,0.35810444395575153,0.0,-1.2620207486521184,0.0
0.22901398022345912,0.0,0.1794393439088847,0.032491869536479694,1.843298177360829,0.018176541126348027
1.1441049300123385,0.11185225498656991,-0.404430024252779,0.12996747814591877,1.2608879754733895,0.16510438161564353
1.1162711702196795,0.2609885949686659,-0.7657634565343073,0.007385749691279377,1.160424790453843,0.09785725866669111
0.8703252921091226,0.0,-0.07857140064783937,0.0886586863086049,0.14007965633588126,0.04206922481565819
0.5029722855857196,0.043008770574705014,-0.6246288197289078,0.04520388997810959,0.5713908495915047,0.5102615525576001
0.6249499185565991,0.19307619699858447,0.7345647606609176,0.017885222021208496,0.7784430502223384,0.18886336569097933
0.78119365371721,0.029044659101102967,0.3568103083337079,-0.1640217274643212,0.7946752229544292,0.0
0.13297693747597797,-0.014580886933069841,0.08527896364169832,-0.008710040228031833,0.26712084035953515,0.2065561897401627
0.5989763735136748,0.05273458522615377,0.015163080968528855,0.06959393027535808,0.08811452529213264,0.38372721219956596
0.34997723589842283,0.15217894730055234,-0.49330268026807783,0.2815638898561615,0.0015780585453738115,0.33660138208521356
0.15833078520768143,0.16708015204307608,0.014666688999315948,0.11340622368576812,0.19438911205298842,0.04388743035824342
0.6219218214503843,0.02831047017119989,0.07648532643157559,0.018400521212418967,0.09718368646802389,0.2207205318660286
0.21152223146273458,0.18252297258979122,0.051079191156481046,0.007885937662465311,0.2715346309726267,0.02094572216953778
0.18755775797929106,0.0,0.45518113200360777,0.0,0.4667306357523399,0.007482635143016727
0.29636059691642275,0.0,0.06526887869988497,0.0,0.5664058617365986,0.0
0.030050408724766244,0.0,0.04044652869734803,0.0,0.1377219966233419,0.0
0.013777885510047383,0.0,0.05050604031782006,0.0,0.040352907363729026,0.0
0.02907559822114784,0.0,0.07724757043650553,0.0,0.03796542461985278,0.0
0.038794564392608276,0.0,0.041943252312184764,0.0,0.543280825666924,0.0
0.018583282553038365,0.0,0.004175991804448879,0.0,0.061422014060688805,0.0
-4.070645244803179e-6,0.0,6.887091273538615e-8,0.0,-1.2049395842670802e-5,0.0
0.0,0.0,6.396503721080597e-9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007784906682653617,0.0,0.03298496713974087,0.0,0.001985752502782513,0.0
0.006417065615658729,0.0,0.030176117178436976,0.0,0.015357998534067495,0.0
0.0,0.0,-0.0019248238075705805,0.0,-0.0003074591448544663,0.0
-1.7968963549492486e-9,0.0,-8.51172868351367e-8,0.0,-3.204770911245951e-5,0.0
-3.2085381897004975e-10,0.0,2.8817262461529767e-6,0.0,-3.789894640578913e-6,0.0
0.9466308544374129,0.0,3.9791550029134597,0.0,3.224801801232073,0.0
1.6985047756366283,0.0,0.16175292229713434,0.014695615681559,0.8200007814349717,0.09088270563174192
0.4004612443304282,0.017208039228703165,-0.04874249875799442,0.08419192520862238,-0.13559772954700844,0.5124426112547132
0.8902555547715229,0.07660507269668654,0.36583886033523916,0.03811419372357975,1.374460152742435,0.33683195783530406
1.156182486080303,0.014816472135729859,0.3551430272465695,0.28448464437586823,0.7319995659617344,0.46215787936758035
0.3896943923331859,0.02281290737987326,0.1666819708699642,0.14604070944030337,-0.18216970359260337,0.43282827220437736
0.4158013399405097,0.05765573393324789,0.06775568502243155,0.11625394313785434,-1.2891178585906153,0.25047457715351756
0.6816884060626721,0.11707847807467162,1.245410715722382,-0.017100004549417947,1.0833346664892396,0.02753369762685534
0.08333389176313198,0.06817826597407516,0.37934812132416595,0.027317420563948123,0.508844792828416,-0.030589066499132202
-0.02932001760664269,0.0,0.31791094867617237,0.055437144213616424,-0.626220681040053,0.12134664982963368
-0.14888956477057363,0.009372286906886162,-0.9500257835640848,0.05399371633779143,0.28657479008031095,0.292262402280366
0.14855628222862755,0.042315120128601315,-0.5935419192449567,0.16785890971099315,0.4276078077925561,0.0
0.48872621084787166,0.18401805611279928,0.1161850657256415,0.11960338788072432,0.37768111301116647,0.40279834434422535
0.49231633466274244,0.0663719900326514,0.18603528543221748,0.051258594806024224,0.508004774291914,0.02682702146522681
0.0657018195191993,0.03586912023288477,0.10103654825558443,0.0,-0.19821672267943782,0.017459482000372506
