x1,x2,x3,x4,x5,x6
0.0025719771780805213,0.0,0.002682031392448009,0.0,1.4933286307578376e-5,0.0
-1.115526982286192e-6,0.0,-1.19420171980635e-6,0.0,-4.0890018059346064e-7,0.0
-0.0003343495021150574,0.0,-0.0003207814635257735,0.0,-0.00023322609521228758,0.0
-1.7453390885168157e-5,0.0,-5.8063282453441146e-5,0.0,-1.6260866654554428e-6,0.0
-3.690271269665054e-5,0.0,-0.00020482845848627255,0.0,-0.0001261310986179148,0.0
-4.960241087295459e-5,0.0,-0.00023987417738377428,0.0,-0.00016113946772398278,0.0
-4.2377147987863735e-5,0.0,-0.0003972039056515677,0.0,-0.0004228686056120966,0.0
-7.189290703703892e-5,0.0,-0.0004973551145255983,0.0,-0.000748883447943788,0.0
-7.464072580001711e-5,0.0,-0.000112295465189653,0.0,-0.0006934779685551053,0.0
-0.0001126728818037572,0.0,-7.379172348533562e-5,0.0,-0.0008296184477045223,0.0
-6.84943266189093e-5,0.0,-0.00016059479317007968,0.0,-0.0005658523507995315,0.0
-3.337437331808586e-5,0.0,-0.00014645456746253973,0.0,-0.00035555858975853174,0.0
-0.00011886448814701541,0.0,-8.186347319639048e-5,0.0,-0.0001465241517180362,0.0
-0.00024040570442722517,0.0,-6.419466075554021e-5,0.0,-3.793223952258387e-5,0.0
-0.00013570144742803294,0.0,-0.00015338906723906783,0.0,-0.00011071163333558023,0.0
-0.00022574542546972796,0.0,-0.00021520464860089379,0.0,-0.00021855742505529958,0.0
-0.00018024520681770258,0.0,-0.00020681379468432353,0.0,-0.0001291184489872401,0.0
-0.00016082519764978499,0.0,-0.0002856361343820727,0.0,-1.38366034934782e-5,0.0
-0.0002854935771623372,0.0,-0.00027673455511317445,0.0,-6.633495183272538e-5,0.0
-0.0017540350842952081,0.0,-0.001861525126121434,0.0,-0.002489442929672386,0.0
1.4536538546509218e-7,0.0,2.669223004431568e-7,0.0,0.0002489892009982613,0.0
0.001296579415265413,0.0,6.274426322966229e-5,0.0,0.00015008328668462354,0.0
0.005965568557490098,0.0,3.743658604846524e-7,0.0,0.0007671038242296086,0.0
6.726177807236715e-5,0.0,4.81900107326834e-6,0.0,1.2877300709532008e-5,0.0
0.00040503569173644025,0.0,0.00013548284085656214,0.0,0.0006045941149231065,0.0
0.00016778834900295377,0.0,8.621882959931219e-7,0.0,0.0015254999440499773,0.0
0.0004025243320183221,0.0,6.480849987492872e-7,0.0,0.0008961856249782135,0.0
0.00023918384773634186,0.0,2.2767629557098016e-5,0.0,6.603728205057615e-5,0.0
9.852755289483463e-5,0.0,9.575717886705077e-5,0.0,0.00041115930135460937,0.0
0.001845063125168622,0.0,0.00020676683701187254,0.0,-1.099916354942202e-5,0.0
0.0028273327907906336,0.0,0.00011890757202691368,0.0,3.871617452142093e-5,0.0
0.00031746151081836726,0.0,0.0005649717442177577,0.0,0.00027925384861199803,0.0
0.0007452186554459514,0.0,0.003724649637250822,0.0,0.0010359982452004958,0.0
-5.396389115677301e-5,0.0,-1.573288737662773e-5,0.0,-2.013312078058744e-5,0.0
-0.0005497054936413353,0.0,-0.0003457563557741367,0.0,-2.497470266825607e-5,0.0
-0.0005601403035400244,0.0,-0.0006889090009437711,0.0,-1.5030201106282789e-5,0.0
-0.0003537442675516457,0.0,-0.0014094985584657011,0.0,-3.5975950950910505e-5,0.0
-0.000707831107726584,0.0,-0.0014184218427234032,0.0,-5.212875818432183e-5,0.0
-0.00014290597310539878,0.0,-0.0005623659902213614,0.0,-5.086210102862788e-5,0.0
-1.5387663929000109e-6,0.0,-3.8952349489631357e-7,0.0,-3.559253466440465e-5,0.0
-6.040484055234585e-5,0.0,-2.2242876795107515e-5,0.0,-5.571432917697442e-5,0.0
-4.108538903889222e-5,0.0,-4.553980844514218e-5,0.0,-1.1885720108238464e-5,0.0
-0.00017741325984080256,0.0,-0.00016354258821427175,0.0,-1.636509654724078e-6,0.0
-0.00017381808919661674,0.0,-0.00020502073780743067,0.0,-4.797566463384334e-6,0.0
-0.00016402930926213678,0.0,-0.0002092885701548231,0.0,-1.1496771030806406e-5,0.0
-0.0003710971388906299,0.0,-0.00044246280226609115,0.0,-7.717482437288407e-6,0.0
-0.00024411436420625568,0.0,-0.00036265098766897087,0.0,-3.4898274960760246e-5,0.0
-0.00019136626527420313,0.0,-0.0002744732132401416,0.0,-1.2687700866926555e-5,0.0
-0.00033542544834636864,0.0,-0.0004743272178748771,0.0,-4.483332774009412e-5,0.0
-0.0011798136686391185,0.0,-0.001833150670090207,0.0,-0.0005302522142053054,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.957765424322304e-7,0.0,5.52992829150839e-6,0.0,3.9908053415471066e-5,0.0
0.001398517254333525,0.0,0.000340720500660841,0.0,0.0017938736602087404,0.0
0.0024013211257172644,0.0,4.7241117879007246e-5,0.0,0.0029935521835950892,0.0
9.117436539936853e-6,0.0,6.307924407806935e-6,0.0,4.7917541254479355e-6,0.0
0.0010159648554964446,0.0,5.6392944629869975e-6,0.0,0.00040741515544422894,0.0
5.162743536919108e-7,0.0,6.946997111683715e-5,0.0,0.0011431747450792687,0.0
5.09580084269763e-5,0.0,0.0005095699318379862,0.0,4.9326738783506425e-5,0.0
0.0001750468411405483,0.0,0.0004547923812326255,0.0,0.00010188445913681417,0.0
1.214937946075791e-6,0.0,8.174486750499041e-6,0.0,4.79598019411184e-5,0.0
5.357297902615802e-5,0.0,2.1783540050492186e-6,0.0,-9.63395079986667e-6,0.0
4.51474569143044e-5,0.0,2.5765209706962842e-6,0.0,6.61901154334574e-5,0.0
0.00016485728234422767,0.0,7.712197314282214e-5,0.0,0.0005053030626316283,0.0
0.0005633108744152653,0.0,0.00022763077932920923,0.0,0.00035987757650726915,0.0
0.0007019514918348883,0.0,0.00024078995269577623,0.0,-6.704575642131059e-6,0.0
0.0006870665336425451,0.0,-4.697315924908415e-5,0.0,-3.2072050448853666e-5,0.0
0.00017471648083469866,0.0,-0.00011525467311568333,0.0,-9.447512656380301e-5,0.0
-1.1547106059608368e-5,0.0,-9.063799029148218e-6,0.0,-0.00015409755531231405,0.0
-4.842781662318413e-5,0.0,-5.514585254492162e-5,0.0,-0.0001302642692604709,0.0
0.0002806791402576466,0.0,-0.00016993214373398814,0.0,-9.438366453544111e-5,0.0
-9.85271079511545e-5,0.0,-7.260651580870181e-7,0.0,-3.407925912655082e-5,0.0
-3.160470471351136e-5,0.0,-1.1007420566205744e-6,0.0,0.0005609158338825796,0.0
-5.467571680834651e-5,0.0,-1.7079985269210333e-7,0.0,-2.7980716968078277e-5,0.0
-6.625635636150324e-5,0.0,-4.504874239094152e-5,0.0,-3.766370943940989e-5,0.0
-0.0001220600189114476,0.0,-5.7406887973855415e-5,0.0,-3.1434983298235476e-5,0.0
-0.00011729071592599477,0.0,-0.00011343812048332193,0.0,-7.103376131310153e-5,0.0
-0.0001445510466175297,0.0,-0.0001439094955594464,0.0,-8.81394111185638e-5,0.0
-0.0003041419369400119,0.0,-0.0001384744379137397,0.0,-0.00011434234846480982,0.0
-0.0002507759377291895,0.0,-0.00023684700424019553,0.0,-0.00019097000309880574,0.0
-0.0002273406860693173,0.0,-0.0002469790424868527,0.0,-0.00015481504753194083,0.0
-0.001494599645329907,0.0,-0.0014349935917151277,0.0,-0.0013881241486676493,0.0
4.680700475506746e-7,0.0,4.264689394849383e-8,0.0,1.649542461337971e-5,0.0
0.0015991404503718227,0.0,2.518130958855307e-5,0.0,0.001038180373086552,0.0
0.0022776870604528784,0.0,2.6385873432825973e-5,0.0,0.0010578728390396833,0.0
2.852432410263125e-6,0.0,0.0009244946511028487,0.0,0.00025386658070806594,0.0
0.00029910753259907303,0.0,4.603903596885949e-6,0.0,0.0010057380393984612,0.0
0.0012304178353023875,0.0,5.608093944702372e-5,0.0,0.000771718151533765,0.0
7.848701112295386e-5,0.0,3.494377814049232e-5,0.0,8.105831842663026e-5,0.0
0.00043509406346730836,0.0,0.00010614732099403001,0.0,0.00021563668555178608,0.0
5.9711072922474846e-5,0.0,6.672142117096505e-5,0.0,0.00017491545994720978,0.0
1.795147018014029e-5,0.0,0.001141863130583579,0.0,1.5053465468758457e-5,0.0
1.7983078315599093e-5,0.0,0.0026980004325935607,0.0,0.0001182919372534667,0.0
0.0006164651180628407,0.0,0.0008829798008942258,0.0,2.43019527053666e-5,0.0
0.002489600866465134,0.0,8.01874062494949e-5,0.0,0.00041208294211243996,0.0
0.0012262009434039292,0.0,-2.0422406909036676e-5,0.0,0.002226421209714464,0.0
9.969495112621397e-5,0.0,0.0003374126208065459,0.0,0.0015313363120338496,0.0
0.000393284875667122,0.0,0.00022200317329178326,0.0,0.00012412698244568287,0.0
-1.8001011304556174e-5,0.0,-1.7603174267366048e-5,0.0,-1.6525682842836743e-5,0.0
-7.55113293754716e-5,0.0,-0.00010710277728057801,0.0,-3.0446181223074178e-5,0.0
-2.6289389652066315e-5,0.0,-3.606685281005365e-5,0.0,-4.2925953054141126e-5,0.0
-2.1943612222682367e-5,0.0,-4.1385936428735414e-5,0.0,-6.938090507378984e-5,0.0
-5.5367396819539305e-5,0.0,-6.645084002037568e-5,0.0,-5.4715915184429576e-5,0.0
-0.00010062746617131555,0.0,-0.00013378722064842974,0.0,-0.00010656569171342671,0.0
-5.888611153773175e-5,0.0,-9.808522510444978e-5,0.0,-0.00016072196683987604,0.0
-5.4853142517192144e-5,0.0,-9.05584826646343e-5,0.0,-0.00013223018288092584,0.0
-0.00010610901373241226,0.0,-0.00013367542953522278,0.0,-0.0002154689046477321,0.0
-0.00012746825696333109,0.0,-0.00013702749803558406,0.0,-0.00014946954865515617,0.0
-0.00012656623303137373,0.0,-9.997647389486193e-5,0.0,-0.00023017304986609272,0.0
-0.00016779682237773704,0.0,-0.00021733422746551665,0.0,-0.00032138833270726076,0.0
-0.00035833010651627184,0.0,-0.0002287760488478502,0.0,-0.0002918332792692214,0.0
-0.0011425756204074384,0.0,-0.000743352131638221,0.0,-0.0008127734977535859,0.0
3.6965521182060103e-6,0.0,2.305789647671369e-7,0.0,6.168029145170343e-5,0.0
0.002440311510265602,0.0,5.887725526489046e-5,0.0,0.0009193219335587091,0.0
0.0032007769008744916,0.0,1.3045221116395706e-5,0.0,0.0006550402077296789,0.0
6.263311279180569e-6,0.0,8.066270002645494e-5,0.0,0.0013050967537731298,0.0
6.259063919489671e-5,0.0,4.600970719949791e-6,0.0,0.004694746417824699,0.0
0.0005867839811734439,0.0,1.569830714639006e-5,0.0,0.002942216606400992,0.0
0.00014542984681086119,0.0,7.23485310090533e-5,0.0,0.00018375546722707627,0.0
2.99998879569317e-5,0.0,0.00016387626023505895,0.0,0.0010970213683512997,0.0
0.00016385481100232265,0.0,0.00039989559799925585,0.0,4.912879459199901e-5,0.0
4.206067543482219e-5,0.0,1.124247957900636e-5,0.0,0.0004469262989794338,0.0
1.9184595350775072e-5,0.0,1.5371408605831864e-5,0.0,0.0001154363907809305,0.0
0.0005717726525394764,0.0,1.23259786037571e-5,0.0,0.0005629163428088347,0.0
0.0020519279299594,0.0,8.466867675500732e-5,0.0,0.0016902503069119487,0.0
0.0007448847083480679,0.0,7.039067176059728e-8,0.0,0.0018068050596635437,0.0
2.846158103889731e-6,0.0,0.0002744072350638136,0.0,0.00041654379320211273,0.0
0.00016577456653355652,0.0,-1.579891036867078e-5,0.0,4.9474675648094684e-5,0.0
-2.9716112465409786e-5,0.0,-0.0015864538642355256,0.0,-5.018122892591365e-5,0.0
-7.999690103099329e-5,0.0,-0.0028930010357131985,0.0,-9.250536464471832e-5,0.0
-0.00011248942765602392,0.0,-9.00840875115843e-5,0.0,-0.0001573906657175026,0.0
-8.109933480641712e-5,0.0,-3.871195303559055e-5,0.0,-4.8163846010171856e-5,0.0
-7.066119363282853e-5,0.0,-9.249159117728656e-5,0.0,-9.73906236425462e-5,0.0
-0.00014565606266103592,0.0,-0.00024189887557618864,0.0,-0.00013454799320804602,0.0
-0.0001309776132965273,0.0,-0.00015292253647633915,0.0,-0.00012090832310748845,0.0
-0.00015887702075728812,0.0,-0.00020414128907718357,0.0,-0.00011024751871659514,0.0
-0.0002193154753541496,0.0,-0.0001180084142634715,0.0,-0.00014021517426424145,0.0
-0.0001885951935604045,0.0,-0.00020733559573384402,0.0,-0.00014546154263411274,0.0
-0.0002119244043272552,0.0,-0.00023549037080521096,0.0,-0.00023642491970466453,0.0
-0.00023175965999409602,0.0,-0.00033469466976047773,0.0,-0.00036515167185967545,0.0
-0.0002343624297391377,0.0,-0.0002910599319861144,0.0,-0.00026329246156175587,0.0
-0.0008764879704440311,0.0,-0.0011563582320351616,0.0,-0.0012390215267127388,0.0
-0.00027749688522160166,0.0,-0.00048066860926398834,0.0,1.5751306788139341e-6,0.0
1.6176004538062833e-6,0.0,2.6812485102370143e-7,0.0,0.0014118174694362153,0.0
3.576687107254343e-6,0.0,0.00011777713668101099,0.0,0.0010429951159235257,0.0
0.0004263730064090788,0.0,0.00028333126847842054,0.0,8.343917120266824e-5,0.0
4.788308984784081e-7,0.0,0.003517933521826274,0.0,0.0011223956483325632,0.0
0.00015563640103289354,0.0,3.8342942640007355e-6,0.0,0.0010616481753638132,0.0
0.0001528374739394312,0.0,3.5969137314086402e-6,0.0,0.0003446528458608001,0.0
6.482184824871307e-5,0.0,0.0003510132305478072,0.0,1.1519897028766367e-5,0.0
0.00025913398851873956,0.0,0.0003209101903330923,0.0,0.00012780945152066645,0.0
8.458463452544764e-5,0.0,6.395822162271408e-5,0.0,4.305886894314002e-5,0.0
8.367719832539904e-5,0.0,0.0006042264491647056,0.0,9.330823297391217e-5,0.0
0.0010525828042551191,0.0,0.000266026556143578,0.0,0.0003663491871818255,0.0
0.001406250701019434,0.0,0.00012738560153490494,0.0,0.0015702140388715944,0.0
0.000288206377211802,0.0,1.0979524649252888e-7,0.0,0.000878043289562524,0.0
0.0008758463371227614,0.0,0.00011473511527096758,0.0,0.000153325289460734,0.0
9.450619726286582e-5,0.0,-1.5421793784408572e-5,0.0,0.0007944019974702557,0.0
-0.0011340433336528666,0.0,-0.0009846829497474913,0.0,-5.756648422249131e-5,0.0
-1.195684430794742e-5,0.0,-0.001355608089278998,0.0,-0.00013783746199348812,0.0
-3.214163121669586e-5,0.0,-0.00015679509329420864,0.0,-6.52576394298646e-5,0.0
-5.2609765007791534e-5,0.0,-3.07730009132667e-5,0.0,-4.796601639829922e-5,0.0
-3.288117854553735e-5,0.0,-6.561563619549544e-5,0.0,-0.0001801789471677341,0.0
-0.00010535726424457268,0.0,-0.00012866888450580467,0.0,-9.882626665796511e-5,0.0
-9.453017784299339e-5,0.0,-0.0002737133136482488,0.0,-0.00015825670553308683,0.0
-0.00011155080425379998,0.0,-0.00029186251789059157,0.0,-0.00040638205116436067,0.0
-0.0002265805345477753,0.0,-0.00019506043960687935,0.0,-0.00024301533262481936,0.0
-0.00026042311459188196,0.0,-0.00019671074777789427,0.0,-0.00020676280096327767,0.0
-0.0003416892554462277,0.0,-0.0002410756009972463,0.0,-0.00029060206744121054,0.0
-0.0004337820977531424,0.0,-0.00021726911796460862,0.0,-0.00015434476624137195,0.0
-0.0002888372074535694,0.0,-0.0002001989127797876,0.0,-0.00014665251808012848,0.0
-0.0016494053896633314,0.0,-0.001414226686665576,0.0,-0.0007369611615891213,0.0
0.0012727915261071321,0.0,-9.751405482154153e-5,0.0,-4.377732914565455e-5,0.0
7.568892603367598e-6,0.0,0.0004438886724018201,0.0,6.416186320858721e-6,0.0
0.000529453383018618,0.0,3.458876831264637e-5,0.0,6.558162050156712e-6,0.0
4.5997589551500334e-7,0.0,1.327391625177754e-5,0.0,0.00017325534554954588,0.0
0.000671037288684654,0.0,3.4416838511801196e-5,0.0,0.0032046253530719202,0.0
0.0019099313106939876,0.0,1.3682513528897691e-5,0.0,0.002171254170712456,0.0
0.00017981089127895225,0.0,0.00024921117481591516,0.0,0.0005531320781388889,0.0
0.001565255661264142,0.0,0.0030872129522552887,0.0,2.2956031654935073e-5,0.0
7.374234012770518e-5,0.0,2.4880306761373308e-5,0.0,0.00010304740449187568,0.0
0.00013575825829572366,0.0,-1.6601918593733995e-6,0.0,4.90272812059756e-5,0.0
3.3087876162150194e-5,0.0,-0.0001270513823676555,0.0,5.522947183845678e-5,0.0
0.00036776319481061416,0.0,-0.0008040126970179838,0.0,9.143399175486515e-5,0.0
0.0008606867164079455,0.0,-0.00018158988539413695,0.0,0.0011493796795987033,0.0
8.73584878823023e-5,0.0,0.0005848274556531661,0.0,0.0008432936376741294,0.0
-1.2287436629353791e-5,0.0,0.000924781530983763,0.0,0.00011396668259053016,0.0
-0.00010565116732172736,0.0,-6.269061795875915e-5,0.0,-9.19685427798102e-6,0.0
-6.338218555952663e-6,0.0,-9.111896560586528e-5,0.0,-3.0743006119148205e-5,0.0
-1.10208048573117e-5,0.0,-0.00028461350095518247,0.0,-0.00013889774320756263,0.0
-4.117780853266324e-5,0.0,-4.631163076286872e-5,0.0,-8.183613578563298e-5,0.0
-4.907789577760934e-5,0.0,-5.2621625621035835e-5,0.0,-5.0189166098954134e-5,0.0
-3.725494047860703e-5,0.0,-4.05461745724548e-5,0.0,-0.0003148385944082992,0.0
-2.9763260353187837e-5,0.0,-7.841698240553751e-5,0.0,-0.00025378789573883044,0.0
-3.0514204476539585e-5,0.0,-7.897409515909784e-5,0.0,-0.0001618673941348441,0.0
-7.707590516640048e-5,0.0,-9.591816909393249e-5,0.0,-0.0001761964346555632,0.0
-9.316900058780268e-5,0.0,-9.817393901328569e-5,0.0,-0.00017144077512693974,0.0
-0.00015515688771665517,0.0,-7.430289258755447e-5,0.0,-0.00012394761990313198,0.0
-0.00013203841998410602,0.0,-0.0001877643207577837,0.0,-0.00016518668421439548,0.0
-0.00014743053071911963,0.0,-0.000181771353680107,0.0,-0.00021153826817985652,0.0
-0.0001507014337581064,0.0,-0.00023420562955533676,0.0,-0.00027862195278785084,0.0
-0.0007194463013191911,0.0,-0.0011365666608936695,0.0,-0.0015447411686999707,0.0
2.747749197533981e-5,0.0,-0.00014745928057011988,0.0,0.004444086699927458,0.0
2.289881269078539e-5,0.0,0.0002670526339849362,0.0,0.00019416561815540376,0.0
0.00010085717997250133,0.0,1.6766663674854651e-6,0.0,0.00022031655235304305,0.0
8.214536933873582e-7,0.0,3.651725015984445e-5,0.0,1.496250391891295e-5,0.0
0.0015674141843253426,0.0,0.0003072606362647944,0.0,0.0008797189780088545,0.0
0.0038356094225250456,0.0,0.0010228724363051695,0.0,0.0012785961729213451,0.0
0.001105804765783192,0.0,0.00023160048919535956,0.0,0.0010651099489589505,0.0
6.187716790921812e-5,0.0,0.0013137976022530784,0.0,0.0006908756781611403,0.0
4.978033423389291e-6,0.0,1.0079541368512117e-5,0.0,0.00011499910617403236,0.0
4.975544566544033e-5,0.0,-1.467211055341752e-6,0.0,1.806344408792329e-5,0.0
2.756695101325808e-5,0.0,-0.00011736303924331768,0.0,5.954468004280401e-5,0.0
0.00019286426028986383,0.0,-0.0008051095242537681,0.0,-0.0006625352789437588,0.0
0.00022882087520846448,0.0,-0.00019788184164480692,0.0,-0.0012667882553001341,0.0
0.0004198095790868149,0.0,0.00047387684291478287,0.0,0.0004635826160558212,0.0
-7.717909899793289e-5,0.0,0.0013268939640600716,0.0,0.0004988459929915218,0.0
-6.775371097498865e-5,0.0,-4.108587771561635e-5,0.0,0.0002683207551348353,0.0
-4.064677131164586e-6,0.0,-2.9229643423745908e-5,0.0,-0.00010989537375901488,0.0
-0.0002341978772137735,0.0,-0.0002582639266579865,0.0,-0.0002779647291707105,0.0
-2.0697472062663873e-5,0.0,-8.982084608072823e-5,0.0,-0.0002915904547994999,0.0
-4.119990970080236e-5,0.0,-0.0001409110617363351,0.0,-9.100128529327569e-5,0.0
-4.669943194443247e-5,0.0,-0.00010929118303176479,0.0,-9.819188799376929e-5,0.0
-2.427833100024835e-5,0.0,-0.0002337713443278082,0.0,-0.0001643819061235296,0.0
-0.00020551521679857952,0.0,-0.00028637369335447543,0.0,-0.00029022343160692196,0.0
-0.0004561728982503679,0.0,-0.0004941647866260553,0.0,-0.0002378695583099827,0.0
-0.00039558543180755564,0.0,-0.0004850516254748609,0.0,-0.0004643145669499157,0.0
-0.00041379414550929774,0.0,-0.00030669565218464706,0.0,-0.00025030840053096286,0.0
-0.000555413704503598,0.0,-0.0003557437028248625,0.0,-0.00024386213978935155,0.0
-0.0007266820182981192,0.0,-0.0004489204075067559,0.0,-0.000375796930752177,0.0
-0.00034739122299624604,0.0,-0.0003437599569191242,0.0,-0.0002506025457852898,0.0
-0.0013659128703846536,0.0,-0.0008724941639465487,0.0,-0.001003099861425506,0.0
1.2734206888875271e-5,0.0,0.00012452725294290456,0.0,1.3049973724545395e-6,0.0
2.1733811728150618e-5,0.0,1.8900357409512872e-6,0.0,2.0661333346751143e-5,0.0
2.9868482143916215e-5,0.0,9.391416326094534e-5,0.0,4.76393381529207e-6,0.0
2.391530903518691e-5,0.0,6.70513047598834e-5,0.0,3.8108823033314093e-6,0.0
6.462763404156078e-5,0.0,0.0005378006566423377,0.0,0.00043819263916183143,0.0
0.00014286204334089273,0.0,0.0018184590655772068,0.0,0.0005915603139746349,0.0
5.256044436457244e-6,0.0,0.0005280715644445704,0.0,0.000325655381488252,0.0
0.0014735864037951686,0.0,4.8681241263234383e-5,0.0,2.7275590342088983e-5,0.0
0.00011908658329644048,0.0,0.0003955759963685441,0.0,4.313908917336741e-5,0.0
0.00019271613589949565,0.0,2.8665235377628884e-6,0.0,1.2215401359441292e-5,0.0
0.00039458096807360436,0.0,0.00017221718142533632,0.0,4.9684888551885865e-5,0.0
8.050425227079052e-5,0.0,0.00025874710313063623,0.0,-0.00047590810961671505,0.0
-4.946116528021138e-6,0.0,0.0003262713165568609,0.0,-0.00010164643238782334,0.0
-6.335862325393364e-5,0.0,0.0003905897340424954,0.0,-1.058542493194831e-5,0.0
-1.7690421517165768e-5,0.0,-2.2391170997719237e-6,0.0,-1.187005284850102e-5,0.0
-1.0586440656269808e-5,0.0,-1.898919631589608e-5,0.0,-4.7536685730277515e-6,0.0
-2.397627739967736e-5,0.0,-1.9312496403038182e-5,0.0,-1.5289893418630613e-5,0.0
-1.7449070433518374e-5,0.0,-0.0002508007984596736,0.0,-8.027228414828033e-6,0.0
-4.062050319557331e-5,0.0,-1.2644396436122424e-5,0.0,-0.00015178808137502486,0.0
-8.068634892055909e-5,0.0,-9.845038370974324e-5,0.0,-5.2223329065759265e-5,0.0
