x1,x2,x3,x4,x5,x6
-0.09803494039292045,0.0,-0.5485038314337027,0.0,-0.3161274660005897,0.0
-0.18858561161710483,0.0,-0.5952201784534091,0.0,-0.43138843960758455,0.0
-0.2807825299722187,0.0,-0.4638158507251808,0.0,-0.4290172000226581,0.0
-0.30562750408697226,0.0,-0.35769900111918335,0.0,-0.3803820596758322,0.0
-0.23922707947806995,0.0,-0.32872737482564834,0.0,-0.3141336207931083,0.0
-0.21506262484988015,0.0,-0.2923835376523948,0.0,-0.33169462888994805,0.0
-0.16366182783544203,0.0,-0.21276139254429402,0.0,-0.2578398282026736,0.0
-0.15633765697017812,0.0,-0.18582222275345076,0.0,-0.2288150737938636,0.0
-0.11966727400468569,0.0,-0.18942963566025436,0.0,-0.21618368803215549,0.0
-0.07625318642389031,0.0,-0.17801754220114008,0.0,-0.14982442054553108,0.0
-0.06813259030658797,0.0,-0.11655449211128369,0.0,-0.08558714615610945,0.0
-0.060699475431370574,0.0,-0.0745309431899261,0.0,-0.05576112644192026,0.0
-0.04644856544530172,0.0,-0.04241361770255263,0.0,-0.034256582228578344,0.0
-0.016038853187226997,0.0,-0.01859072540891264,0.0,-0.018085599149360605,0.0
-0.0076778954655185505,0.0,-0.007882233389382995,0.0,-0.023559199961625057,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.969871697232132,0.0,-7.676505513211032,0.0,-4.0105026742262115,0.0
-4.28313794770414,0.0,-4.565201544373392,0.0,-3.0052369079390453,0.0
-0.28802942600926107,0.0,-0.9755306008847385,0.0,0.4805763065103335,0.0
0.30038996950040403,0.0,1.0452567706880835,0.0,0.3640685452569664,0.0
0.6474707021806588,0.0,1.0935716659361239,0.0,0.4214457312509964,0.0
0.08925197226800612,0.0,0.6959806691208534,0.0,0.31399330199176956,0.0
0.15363498831049285,0.0,0.5038001060449605,0.0,0.28961093141883665,0.0
0.1989146684882253,0.0,0.28852919239365254,0.0,0.24176523585038712,0.0
0.2759123411164913,0.0,0.3499029819989149,0.0,0.2698865090035306,0.0
0.1761775608369144,0.0,0.7373757744252635,0.0,0.26273645975738685,0.0
0.18922441895262965,0.0,0.9741230094823676,0.0,0.20742823183410855,0.0
0.2302326819930606,0.0,1.0487226803107412,0.0,0.19728256913844952,0.0
0.2279289461831731,0.0,1.4747709130410092,0.0,0.19474326087912308,0.0
0.1274260186643754,0.0,1.9551713302049178,0.0,0.23525820658088475,0.0
0.04459160523948956,0.0,0.9616505412646023,0.0,0.09909302803094588,0.0
-0.035596257100949484,0.0,-0.0431447204842172,0.0,-0.16033497396037732,0.0
-0.11930680335886595,0.0,-0.20365181210402922,0.0,-0.19322246517659272,0.0
-0.23627014770826477,0.0,-0.5105087003443688,0.0,-0.3577105492865003,0.0
-0.2847285360817913,0.0,-0.4285844088678536,0.0,-0.35582385845297065,0.0
-0.22974861466776642,0.0,-0.25960274350945733,0.0,-0.28212044425237376,0.0
-0.18469956695921466,0.0,-0.21606882996867677,0.0,-0.26227647145249744,0.0
-0.16567031540837052,0.0,-0.17063337388435343,0.0,-0.21665759186376454,0.0
-0.12737123651645033,0.0,-0.12361920090792838,0.0,-0.16851867834269574,0.0
-0.09223693517216587,0.0,-0.1098748876995308,0.0,-0.12270124037883853,0.0
-0.0824660273726064,0.0,-0.0964236260102464,0.0,-0.09112978276133865,0.0
-0.06434446941391235,0.0,-0.07328416090073393,0.0,-0.07431940873558134,0.0
-0.061099523651213364,0.0,-0.04532971016409217,0.0,-0.06242768445434728,0.0
-0.04123598656556383,0.0,-0.031090465772130534,0.0,-0.032939709537181824,0.0
-0.023342912742112518,0.0,-0.016638046358471135,0.0,-0.014097714194641276,0.0
-0.006064961908521462,0.0,-0.015102359459481464,0.0,-0.017800641796193707,0.0
-4.978396680961207,0.0,-6.6593365097403625,0.0,-10.616108010497081,0.0
-5.443629314725236,0.0,-6.05703727380303,0.0,-3.16378031090249,0.0
-0.15148985542037308,0.0,-0.7089276033246396,0.0,0.31723513647557944,0.0
0.7385850997053277,0.0,0.7867774022006134,0.0,0.2210976194868269,0.0
0.5367195691723448,0.0,0.893680214669886,0.0,0.37585354725347464,0.0
0.4542367595675237,0.0,0.23693660059664332,0.0,0.40906276753541526,0.0
0.3569092607251158,0.0,0.3218415780947478,0.0,0.3334471516566586,0.0
0.2730482827186227,0.0,0.6915496734109136,0.0,0.32767080332875964,0.0
0.23268503603656676,0.0,0.8187825013119511,0.0,0.3351204048935033,0.0
0.24046860730552852,0.0,0.7484027746876643,0.0,0.32277425626623385,0.0
0.24510079131927548,0.0,1.2315241065986684,0.0,0.2438879742066984,0.0
0.2913284821431579,0.0,0.9355536504874208,0.0,0.23439914435302966,0.0
0.2724069234881681,0.0,0.1645524215623941,0.0,0.21696215916177344,0.0
0.2944811887518618,0.0,-0.3746988451318444,0.0,0.21074145721204132,0.0
0.049084309938659657,0.0,-1.2261644676761687,0.0,0.05275245832551167,0.0
-0.12061325565808662,0.0,-0.6616559132517311,0.0,-0.12954444976107138,0.0
-0.29806585531515395,0.0,-0.4382606882085376,0.0,-0.2094797327329821,0.0
-0.3575674640289109,0.0,-0.3890800977797155,0.0,-0.21482073067857688,0.0
-0.4064631376721874,0.0,-0.3175453425046024,0.0,-0.22786724391674618,0.0
-0.3703590577232812,0.0,-0.20848884510429316,0.0,-0.21308670147667255,0.0
-0.23631084075683534,0.0,-0.17027210953009259,0.0,-0.20349997926751545,0.0
-0.219539894602608,0.0,-0.13851770693546808,0.0,-0.15544562265229467,0.0
-0.2125836926832081,0.0,-0.12717809656816131,0.0,-0.10609473922228804,0.0
-0.15746636452625926,0.0,-0.1176512203929985,0.0,-0.0934105419512038,0.0
-0.13803212170588877,0.0,-0.10021023355668505,0.0,-0.10001789966738359,0.0
-0.11494066077338395,0.0,-0.07832838827759102,0.0,-0.09640915218758353,0.0
-0.0921332851842018,0.0,-0.05882518266084396,0.0,-0.06532485676717267,0.0
-0.08694263021843746,0.0,-0.05253853207222206,0.0,-0.0416760076411435,0.0
-0.059819648437562344,0.0,-0.0377431674061391,0.0,-0.013859323283682915,0.0
-0.04957918386813081,0.0,-0.026551000226334692,0.0,-0.02786299758775692,0.0
-1.7354313622526367,0.0,-3.2829863912679627,0.0,-7.591341147827718,0.0
-1.8831804236637262,0.0,-0.9194078685806827,0.0,-3.019800254231685,0.0
0.15682933405135382,0.0,1.5435823277407994,0.0,-0.1949645298852764,0.0
0.47608106221641283,0.0,1.7891050561484974,0.0,0.07691630263859775,0.0
0.37540063079407116,0.0,0.9504740855710362,0.0,0.10967390297035022,0.0
0.3831148999240569,0.0,0.306026979920392,0.0,0.4519453521173022,0.0
0.24836285408508194,0.0,0.39348499947066207,0.0,0.35480663007743485,0.0
0.3278195395179092,0.0,0.586722355159557,0.0,0.29906917423715734,0.0
0.21480033812525523,0.0,0.7359376466804075,0.0,0.25586595123215405,0.0
0.25118482639823386,0.0,0.7349451104176096,0.0,0.2428512246910709,0.0
0.23305134625040003,0.0,1.2624272121461517,0.0,0.2200025022886755,0.0
0.33784607516356396,0.0,1.145080869469792,0.0,0.23609931483894842,0.0
0.34617052600928966,0.0,0.09295072131704596,0.0,0.24078740723438258,0.0
0.4356896563078077,0.0,-0.8047184231195564,0.0,0.2351794811015963,0.0
0.0763934571447704,0.0,-1.8729450087139075,0.0,-0.021142998636602732,0.0
-0.3331847909234622,0.0,-3.8866575954148406,0.0,-0.19863001079510975,0.0
-0.5465538770942221,0.0,-3.7056134351534578,0.0,-0.2831669813093892,0.0
-0.5474990759130831,0.0,-1.7822023012714645,0.0,-0.2806994611724564,0.0
-0.5060095494962303,0.0,-0.586043445093592,0.0,-0.2968904792663642,0.0
-0.43658730154321673,0.0,-0.42169484330437235,0.0,-0.2660394985024462,0.0
-0.3145003325923555,0.0,-0.35738836404949803,0.0,-0.22550056996319406,0.0
-0.252840402695127,0.0,-0.17306044803804374,0.0,-0.15270161273434046,0.0
-0.23335600062638578,0.0,-0.14875958800627082,0.0,-0.13831134875534193,0.0
-0.18945716871830615,0.0,-0.14631692719392242,0.0,-0.11698616245788694,0.0
-0.1646778252893119,0.0,-0.13247252933152126,0.0,-0.09803757342142427,0.0
-0.1523786600176938,0.0,-0.12272859823507666,0.0,-0.10060291391603372,0.0
-0.12899078631731167,0.0,-0.09328665746540336,0.0,-0.07023425527142348,0.0
-0.12174527072735297,0.0,-0.06640920880088014,0.0,-0.04191303589046383,0.0
-0.06866778251514774,0.0,-0.026933821133902244,0.0,-0.029734539703508853,0.0
-0.08289890475598745,0.0,-0.029274689604758205,0.0,-0.04899514079194717,0.0
-0.47718095845859243,0.0,-0.39606574715311893,0.0,-1.6218821881375438,0.0
-1.3946147568860292,0.0,0.31125107456358997,0.0,-1.9536603993757398,0.0
-0.17127014255039655,0.0,0.6519837120208054,0.0,0.14498822631023836,0.0
0.20563791340736592,0.0,-1.0801136352694547,0.0,0.031356215905143564,0.0
0.27320579278950957,0.0,1.1980339487248308,0.0,0.19161270807088804,0.0
0.32753953380698,0.0,0.5513282241506912,0.0,0.30547983711743437,0.0
0.22761355218876836,0.0,0.5300943396066148,0.0,0.24434652641241753,0.0
0.252336210978488,0.0,0.5012278381349643,0.0,0.30395740947369543,0.0
0.19672044141390332,0.0,0.4138177873346214,0.0,0.25471266569891204,0.0
0.2530280636594855,0.0,0.5156353780262282,0.0,0.20311160716827617,0.0
0.33740259870330336,0.0,0.63277351918012,0.0,0.22503525665352173,0.0
0.23747900908951536,0.0,0.5883353230441963,0.0,0.2559782888868921,0.0
0.2710687417561553,0.0,0.4190051943934348,0.0,0.21844370281164122,0.0
0.485116520546809,0.0,-0.02336477476589452,0.0,0.26540867247942135,0.0
-0.15371566057486932,0.0,-0.3844152119796564,0.0,-0.03252505348128229,0.0
-0.5146395321940185,0.0,-0.987070252300541,0.0,-0.3163048764553612,0.0
-0.6967344847709638,0.0,-2.122039925599853,0.0,-0.40838899701274517,0.0
-0.776491310249078,0.0,-1.6135969825204142,0.0,-0.3965757874628475,0.0
-0.6283953408937986,0.0,-0.6896587441908194,0.0,-0.3703749845021491,0.0
-0.5325686251483236,0.0,-0.4467697687585802,0.0,-0.37562918027259445,0.0
-0.4673101325071469,0.0,-0.3283985984760919,0.0,-0.31042503844498837,0.0
-0.3305405010344858,0.0,-0.255643302410019,0.0,-0.171577087499401,0.0
-0.2465944152652989,0.0,-0.27762497914377127,0.0,-0.15058363154608548,0.0
-0.2202500221944452,0.0,-0.2406201937643103,0.0,-0.12389207846754724,0.0
-0.22179999444013795,0.0,-0.21056326083582913,0.0,-0.1251973168694525,0.0
-0.18881944585803792,0.0,-0.14958643907941455,0.0,-0.10951056031257528,0.0
-0.16517057518564715,0.0,-0.11378190027591575,0.0,-0.07610175003177207,0.0
-0.12315320070341709,0.0,-0.08436975831752029,0.0,-0.03391126116371959,0.0
-0.06255568008902883,0.0,-0.04285816230487496,0.0,-0.017831008679506377,0.0
-0.08366091144103832,0.0,-0.017844517622937817,0.0,-0.018129253402968858,0.0
0.015667083149745662,0.0,-0.3851069124484733,0.0,-0.551119676128741,0.0
-0.5853911724733849,0.0,0.35349578099045303,0.0,-0.0066759711515657315,0.0
0.21454450781936635,0.0,0.43624071172879536,0.0,0.43738076267577125,0.0
0.27346231973992186,0.0,0.19799055671230803,0.0,0.2626839323667973,0.0
0.2293147151170706,0.0,0.27583772123327865,0.0,0.24361536352113633,0.0
0.19181866424236008,0.0,1.1940519697683099,0.0,0.3167921463356232,0.0
0.18627427781493483,0.0,1.4504418183667467,0.0,0.28356556153394125,0.0
0.17902891432441828,0.0,0.9573912749177242,0.0,0.18570537924975475,0.0
0.19969137146466856,0.0,1.1201834974259701,0.0,0.22897840963494126,0.0
0.21995861020948462,0.0,0.8163213259549863,0.0,0.26860128781943987,0.0
0.3056334574729322,0.0,0.6408333296215871,0.0,0.2743848109255804,0.0
0.25519719668027924,0.0,0.7918254504746286,0.0,0.2826564372959497,0.0
0.30945640481307585,0.0,0.7041831966209819,0.0,0.19433099615754387,0.0
0.3366861621267869,0.0,0.13172876734096953,0.0,0.13992909062633888,0.0
-0.25009338887898813,0.0,-0.4469467274742541,0.0,-0.5715731204701041,0.0
-0.5874603484449656,0.0,-0.645917169107558,0.0,-0.636938768757226,0.0
-0.6246117400034976,0.0,-0.6749208911228868,0.0,-0.5853694862668989,0.0
-0.8326733478463876,0.0,-0.9154022648859076,0.0,-0.7337968382710087,0.0
-0.8080284707771312,0.0,-0.8878127543885799,0.0,-0.7182631849845252,0.0
-0.6711265203406711,0.0,-0.6717531476830589,0.0,-0.5774538446483927,0.0
-0.5254319952211577,0.0,-0.46489685369689465,0.0,-0.5032648962479868,0.0
-0.41062978229914376,0.0,-0.3528907568008709,0.0,-0.3248370523025373,0.0
-0.3206452505658041,0.0,-0.26583450817741566,0.0,-0.20434150807041443,0.0
-0.25904575440559197,0.0,-0.19856232970990947,0.0,-0.1692244973719028,0.0
-0.23094905870834162,0.0,-0.17563471399036407,0.0,-0.157893512363342,0.0
-0.18534627155269626,0.0,-0.1510395667331239,0.0,-0.14548505608536672,0.0
-0.15048754687379806,0.0,-0.08986048661160558,0.0,-0.12201746069123243,0.0
-0.1036768183397317,0.0,-0.0634412529642315,0.0,-0.08337515313531291,0.0
-0.06950119675917202,0.0,-0.032265066533065836,0.0,-0.053931270390867155,0.0
-0.06438825141396445,0.0,-0.034336358369439685,0.0,-0.061212087583048205,0.0
0.03085254487690205,0.0,-0.5500012574762748,0.0,-0.288781411756747,0.0
0.06109297949757357,0.0,0.7461413413622168,0.0,-0.23671151610642696,0.0
0.3577572076955603,0.0,0.9920167230757003,0.0,0.023457807961483168,0.0
0.27626560726036253,0.0,0.9210805378490027,0.0,0.21729079694041842,0.0
0.27465292453552637,0.0,0.9317830510762097,0.0,0.25449697827080026,0.0
0.27662491637211334,0.0,1.7056132752402224,0.0,0.26235849754397667,0.0
0.2425131010412967,0.0,1.369071947433721,0.0,0.2846245534150345,0.0
0.21937682531406758,0.0,1.1099326028430285,0.0,0.20354015838188091,0.0
0.30295780004761785,0.0,1.4702920618255988,0.0,0.23922369350423128,0.0
0.253931772187334,0.0,1.202269946259146,0.0,0.23283025762085782,0.0
0.2561394787603973,0.0,1.183343660780558,0.0,0.30583610426132524,0.0
0.3536225503917103,0.0,1.2072317190416453,0.0,0.2460068937643295,0.0
0.37603578124202436,0.0,0.8542160420502348,0.0,0.24678408339952224,0.0
0.22753563715939437,0.0,0.18428987352283707,0.0,0.15145526774201148,0.0
-0.32174947846756485,0.0,-0.4840333745336046,0.0,-0.5192121950926435,0.0
-0.604319330949225,0.0,-0.5961450974413707,0.0,-0.6187251364942724,0.0
-0.6353868653180316,0.0,-0.5838589179030385,0.0,-0.518838224788253,0.0
-0.8314048917716634,0.0,-0.8876450366545814,0.0,-0.7385113215379,0.0
-0.8213674832314245,0.0,-0.9887705866345238,0.0,-0.8509548216805122,0.0
-0.6743441013200663,0.0,-0.6738943072098275,0.0,-0.8159967089439114,0.0
-0.5199167349176329,0.0,-0.5090181114821831,0.0,-0.6069051659757759,0.0
-0.43741833444818384,0.0,-0.45205856260939514,0.0,-0.4483479368113801,0.0
-0.3753184772349935,0.0,-0.3225143569490075,0.0,-0.2880302756686568,0.0
-0.27716187990785796,0.0,-0.22638864978264409,0.0,-0.22415417855714956,0.0
-0.20775550923985803,0.0,-0.1911174448249161,0.0,-0.20153762599066735,0.0
-0.13938871123111415,0.0,-0.15008540278414947,0.0,-0.1682774226773428,0.0
-0.08943848448055383,0.0,-0.09938061765404668,0.0,-0.09564999768346283,0.0
-0.06570268955719367,0.0,-0.04954109722014559,0.0,-0.06492895452776108,0.0
-0.04535442417246238,0.0,-0.0336599555719885,0.0,-0.0448149854000309,0.0
-0.04591895193522009,0.0,-0.029603803821584593,0.0,-0.031025110685717047,0.0
-0.22747712703195186,0.0,0.07463017534550169,0.0,0.06730449995483201,0.0
0.2897237415731174,0.0,1.6430089358575322,0.0,0.3367023855680462,0.0
0.28741662988514327,0.0,1.139064988780484,0.0,0.42133992468358394,0.0
0.27155779713736106,0.0,1.145530827133021,0.0,0.32924288488925363,0.0
0.29477907236146167,0.0,1.9872822946399948,0.0,0.2980924035401951,0.0
0.290124396700386,0.0,1.7241868225119839,0.0,0.34246679349107706,0.0
0.2768529454177633,0.0,1.4222231541400825,0.0,0.2701192131165624,0.0
0.24431837756247446,0.0,0.8478295714553622,0.0,0.14849190158780673,0.0
0.2389871413125377,0.0,0.43966157170526443,0.0,0.251389898075796,0.0
0.2626918595316954,0.0,0.5163902972741682,0.0,0.22406848889963327,0.0
0.25075040292920125,0.0,1.5344399829567255,0.0,0.21347931923949268,0.0
0.3107635272711482,0.0,1.1765906602628826,0.0,0.27044380633277615,0.0
0.3480791454138997,0.0,0.6403818270510887,0.0,0.24356130390565497,0.0
0.11923455597873409,0.0,-0.035232276274591544,0.0,0.17373245408450205,0.0
-0.5036956667698373,0.0,-0.7026183550379125,0.0,-0.4834771974333638,0.0
-0.7865187657068388,0.0,-1.1119775070358753,0.0,-0.8414696464718071,0.0
-0.7513075648428933,0.0,-1.08127490417806,0.0,-0.7319809402095693,0.0
-0.7680207482046103,0.0,-0.9539172663460316,0.0,-0.8022001242313469,0.0
-0.6882672744813568,0.0,-0.9035349562882089,0.0,-0.886780019991012,0.0
-0.5745489138869635,0.0,-0.7098995945495898,0.0,-0.7634550202354685,0.0
-0.5202506994641788,0.0,-0.6825372838623203,0.0,-0.616899447273852,0.0
-0.4410424169134121,0.0,-0.6423604725567155,0.0,-0.5397942495733653,0.0
-0.38579006850165326,0.0,-0.5057112788040781,0.0,-0.40490930705415235,0.0
-0.3146725618149662,0.0,-0.36229895681545404,0.0,-0.3004011784615697,0.0
-0.20449171538713456,0.0,-0.2763773634333507,0.0,-0.24802212829148057,0.0
-0.13124076694686068,0.0,-0.16859979769373615,0.0,-0.18864700807722554,0.0
-0.06390394811104122,0.0,-0.08626453170516817,0.0,-0.11682411924200178,0.0
-0.04802722834857223,0.0,-0.05584683652206055,0.0,-0.07920131141189259,0.0
-0.031023643973796533,0.0,-0.03993013614945388,0.0,-0.05600423097149664,0.0
-0.04298129919735673,0.0,-0.057480593879817916,0.0,-0.06803277557064541,0.0
-0.07739196248878409,0.0,-0.03735268357538094,0.0,-0.06349974013173935,0.0
0.2889741352935229,0.0,1.8112667525437856,0.0,0.46480510051896484,0.0
0.23181755425466713,0.0,1.0397379728407627,0.0,0.4513237087348358,0.0
0.3239761665419721,0.0,1.5770524285237963,0.0,0.30355356671585465,0.0
0.3270584351266542,0.0,2.34008662820281,0.0,0.2992846804749831,0.0
0.20871557070746935,0.0,1.9414061274366508,0.0,0.3453685263220026,0.0
0.2629117532066977,0.0,1.4509758887983748,0.0,0.2795299065102785,0.0
0.23432842871785084,0.0,0.9050863750239924,0.0,0.19538451811427598,0.0
0.1580480832324903,0.0,0.31299013535299613,0.0,0.23861686377523605,0.0
0.2582855487816376,0.0,0.35577543243239096,0.0,0.29172735718092546,0.0
0.2563975730133432,0.0,0.759739802984348,0.0,0.27046935688954893,0.0
0.25369764742000916,0.0,1.0498203088985312,0.0,0.2911834414247378,0.0
0.3330289822182721,0.0,1.3361717125819363,0.0,0.32589227510377194,0.0
-0.24372588816920482,0.0,-0.39396999903793,0.0,0.14544134068494094,0.0
-3.576356006345083,0.0,-1.9260571936687199,0.0,-0.4157097623705172,0.0
-3.902307691886844,0.0,-2.4423499043088652,0.0,-1.1570121170822356,0.0
-1.8891851646541984,0.0,-1.3708001298437877,0.0,-1.229974764482761,0.0
-1.0213187420487237,0.0,-0.8520403701759817,0.0,-0.9334396200286575,0.0
-0.6655782186809026,0.0,-0.6716530308987824,0.0,-0.8082859370848693,0.0
-0.5141267089746784,0.0,-0.5435193794896359,0.0,-0.6915568396011287,0.0
-0.4279902178439367,0.0,-0.5063052767957427,0.0,-0.6096129353451105,0.0
-0.3629266610391349,0.0,-0.43061090927951307,0.0,-0.53346598808048,0.0
-0.2887748231987783,0.0,-0.39714747767157443,0.0,-0.4185159400838112,0.0
-0.2805978483939712,0.0,-0.3609979553200047,0.0,-0.3579333851289386,0.0
-0.19733614368181737,0.0,-0.2679425031100747,0.0,-0.2722489136100573,0.0
-0.10283033305824867,0.0,-0.1480383318728541,0.0,-0.17521640521650503,0.0
-0.05451176361550907,0.0,-0.08053267623029095,0.0,-0.09484305472393674,0.0
-0.04318670036781875,0.0,-0.049703105377752584,0.0,-0.044034815044689445,0.0
-0.02782481450038334,0.0,-0.041793976166442225,0.0,-0.03753842755822289,0.0
-0.041951053442837616,0.0,-0.07073467245758484,0.0,-0.07911501819881757,0.0
-1.0022544898108712,0.0,0.5076807169428826,0.0,-0.3276753738794935,0.0
0.2309868849263871,0.0,1.0336523993499651,0.0,0.2916890021015135,0.0
0.13201461568943448,0.0,1.3203974217763808,0.0,0.2724296155962305,0.0
0.328584310274064,0.0,0.660916177794562,0.0,0.262687688321349,0.0
0.30468595320342207,0.0,0.6853834711175758,0.0,0.2924264330673375,0.0
0.16426210990110643,0.0,1.4932979394657553,0.0,0.28327029570288587,0.0
0.20190046438155482,0.0,1.2858992632437263,0.0,0.22346691102225633,0.0
0.23915846778406413,0.0,0.7118751376127523,0.0,0.1984889031224769,0.0
0.17043025904978534,0.0,0.3300009383174092,0.0,0.18185649482884123,0.0
0.35656760853408326,0.0,0.4699132968407686,0.0,0.32417547208237263,0.0
0.31259197498649044,0.0,0.6918065461407336,0.0,0.33568416863114175,0.0
0.2743237515606381,0.0,0.9159270949988212,0.0,0.2832353116067634,0.0
0.2846059222469228,0.0,1.4585594966009046,0.0,0.37752908141632296,0.0
0.08923790311592376,0.0,0.17249654791551983,0.0,0.06280539198650512,0.0
-1.3545419020296803,0.0,-1.4336976936197596,0.0,-1.1825282880688939,0.0
