x1,x2,x3,x4,x5,x6
-0.04364259169412862,0.0,-0.05052792111419548,0.0,-0.19003581465270658,0.0
-0.057337539182169044,0.0,-0.015017823221040411,0.0,-0.19575072214578917,0.0
-0.016006682308830917,0.0,-0.001297390167566502,0.0,-0.03798119096798641,0.0
-0.00011268270024336313,0.0,-0.00018973425513973505,0.0,-0.0002921629550133987,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.432414068123106,0.0,-4.20706346824799,0.0,-5.100247307976752,0.0
-6.014671868532436,0.0,-5.314415909944205,0.0,-5.530098272095037,0.0
0.033560382971334,0.0,-0.10761334098242949,0.0,4.816895488279403,0.0
-0.6852053255632939,0.0,0.7256682262040809,0.0,2.9559209506667457,0.0
0.7529955213380338,0.0,-0.7923597807649522,0.0,-0.6219439837582569,0.0
3.7038968481962002,0.0,2.5196807792898643,0.0,2.9274143924578855,0.0
0.9905955144811434,0.0,1.5007977641245478,0.0,1.6088613626580082,0.0
-1.7266098757899742,0.0,-3.382571258158679,0.0,-0.004985123975222258,0.0
1.5123122735571024,0.0,-2.699520675882395,0.0,0.1138183893814976,0.0
1.80727550689267,0.0,1.4755551421351425,0.0,0.7330133706984209,0.0
1.8678536460997934,0.0,0.1420308978030482,0.0,1.0266296195833755,0.0
0.8990595670577826,0.0,-0.11140915460934206,0.0,-0.7981698385524285,0.0
0.1927092428552932,0.0,-0.30024835848994613,0.0,0.18937422317673977,0.0
0.5579463287501943,0.0,0.9717970633710981,0.0,1.037908509825583,0.0
-0.05903472327802892,0.0,0.36059367489191274,0.0,0.2915054068889564,0.0
-1.1444513496113844,0.0,-0.8334344684496887,0.0,-0.6951969557885821,0.0
-1.112226696155463,0.0,-1.7997557175989867,0.0,-0.8072679349576514,0.0
-0.862634853390611,0.0,-1.2463196339830116,0.0,-0.9282873776926575,0.0
-0.41248979959105736,0.0,-0.5193865630757357,0.0,-0.6583034259672655,0.0
-0.5270443047141705,0.0,-0.6941023594673813,0.0,-0.6277769648848293,0.0
-0.5953469491442736,0.0,-0.6149128460183215,0.0,-0.45819823880182614,0.0
-0.25281275224865835,0.0,-0.20686155279577467,0.0,-0.18868378402003133,0.0
-0.033094742090603514,0.0,-0.12136379169730675,0.0,-0.05238790474156911,0.0
-0.030042721465299817,0.0,-0.09123696958227846,0.0,-0.03788158598780629,0.0
-0.025006918918186828,0.0,-0.029378797956731376,0.0,-0.02606872861723927,0.0
-0.019146262925460452,0.0,-0.0059608618733294925,0.0,-0.012275418464409599,0.0
-0.0019680895440216525,0.0,-1.1431372767134795e-5,0.0,-0.001320998826566915,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.97046958937183,0.0,-5.935612106049825,0.0,-5.118435111128109,0.0
-4.584565522229135,0.0,-2.016182996167906,0.0,-2.364571878717184,0.0
2.26294084086856,0.0,0.23639419509370616,0.0,0.9989425359285151,0.0
0.23483347333796084,0.0,-0.10559207320297029,0.0,-0.48799659320844146,0.0
1.787228159636018,0.0,0.7997160452639,0.0,2.8466843434430973,0.0
2.5198952830640766,0.0,-0.752785897153255,0.0,3.89618945730725,0.0
3.099031337938277,0.0,-1.058384384160953,0.0,0.7370051317134907,0.0
1.2188465247400857,0.0,0.7390981178128779,0.0,0.10652358322459135,0.0
1.5545334945969707,0.0,0.5296957704937162,0.0,0.6732023592398483,0.0
1.2034170893703502,0.0,3.210831952204134,0.0,1.8405779230759052,0.0
1.6333409919205155,0.0,-1.5872006914963728,0.0,1.7903315319707787,0.0
0.952758984007433,0.0,-0.9230049659841152,0.0,0.615164640081151,0.0
0.7944047347424454,0.0,1.7152779651506311,0.0,0.7287641210570202,0.0
0.43856319497139046,0.0,-0.24116145554230367,0.0,0.7780568846238299,0.0
1.3195688473365506,0.0,0.6961129425382253,0.0,-0.08925806807993085,0.0
-2.2430311408889936,0.0,-2.2621613266939318,0.0,-1.5528886730930034,0.0
-1.3021294566754356,0.0,-0.7165178069941975,0.0,-0.9531345600156789,0.0
-1.1908900006159082,0.0,-0.4925742532729641,0.0,-0.6672916207387157,0.0
-0.6110048478912685,0.0,-0.3369891721232843,0.0,-0.6680256101964588,0.0
-0.5064455127551778,0.0,-0.8742360842321056,0.0,-0.9401780816399731,0.0
-0.14482210673895865,0.0,-0.9969441927297312,0.0,-1.0547200826546872,0.0
-0.11108875539814343,0.0,-0.2852995516295438,0.0,-0.33766323582040225,0.0
-0.09255974980902075,0.0,-0.09622751903254922,0.0,-0.041149972182223625,0.0
-0.08839913138768343,0.0,-0.06651565977908833,0.0,-0.011722015863303731,0.0
-0.04099462997890506,0.0,-0.00400705451352602,0.0,-0.0035259640025868733,0.0
-0.01188215980930134,0.0,-0.0018953210263649661,0.0,-0.0006491775214837828,0.0
-0.0007319572490804861,0.0,-0.0005014395399123582,0.0,-1.5174713025885148e-6,0.0
1.5868387490841457e-5,0.0,0.0,0.0,0.0,0.0
8.754558650609746e-7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0644460170712292,0.0,-0.018623550900285404,0.0,-2.583277048337048,0.0
-1.4961191087018058,0.0,4.191690165547707,0.0,-1.1316918957696873,0.0
4.703947156423594,0.0,4.4056352484581724,0.0,-1.0460788910000118,0.0
1.1672451444385672,0.0,3.987994491850807,0.0,-1.3393743978002628,0.0
2.022533953381865,0.0,-1.95726394518692,0.0,1.456301807957354,0.0
0.38179738043746936,0.0,-1.1295098499782,0.0,1.9570130404074522,0.0
0.5563014401150618,0.0,1.6877557089417534,0.0,2.0278048508449156,0.0
1.0392211787696326,0.0,2.420988037129196,0.0,0.7212532017173364,0.0
0.7899476491197402,0.0,0.5115934897299051,0.0,0.6602638463371365,0.0
1.7467500016526527,0.0,1.09181813632138,0.0,1.3614156980213388,0.0
1.106903961351371,0.0,0.6727586291532422,0.0,1.4666720333065526,0.0
0.9523808096212543,0.0,1.2934992053568133,0.0,0.8794852241928973,0.0
1.5179834116472455,0.0,1.3843529179873013,0.0,1.5530215416444944,0.0
0.3281686212736981,0.0,0.30734420059243,0.0,0.6702130538997094,0.0
0.9502978384529018,0.0,0.29905458402402235,0.0,0.46555157309890377,0.0
-0.6988281917815863,0.0,-1.938309583686808,0.0,-1.5582291975595048,0.0
-0.5795379872670793,0.0,-1.2611040185688318,0.0,-0.8755091186733738,0.0
-1.3545670701868633,0.0,-0.917940662194346,0.0,-0.6632758487027314,0.0
-1.0954629048369855,0.0,-0.6890283991078858,0.0,-0.779613671965823,0.0
-0.727708559511886,0.0,-0.7574565385455392,0.0,-0.8038634246293442,0.0
-0.48568743102670076,0.0,-0.7352794237044988,0.0,-0.457773974443465,0.0
-0.2383223468374942,0.0,-0.2925027340530798,0.0,-0.16688939064148933,0.0
-0.11750386646312978,0.0,-0.14058902668131848,0.0,-0.0490752315493174,0.0
-0.08670382418726513,0.0,-0.1367020764993419,0.0,-0.055091892299072846,0.0
-0.03554412500264051,0.0,-0.041827657049309803,0.0,-0.022175244633067744,0.0
-0.0035804604212825615,0.0,-0.001245154095469819,0.0,-0.005171886676804331,0.0
7.400556750761727e-5,0.0,-0.00023759725608135497,0.0,-6.744047653230315e-5,0.0
0.00011712252660127045,0.0,0.0,0.0,0.0,0.0
3.77541594525072e-6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3360916767437096,0.0,1.7909427309998245,0.0,0.43241145181639057,0.0
-2.403270019379711,0.0,2.959272360461013,0.0,2.7934564120621896,0.0
0.9194164758076627,0.0,4.683377118882834,0.0,3.5874683934057363,0.0
-0.05477663376938209,0.0,4.389690176721059,0.0,-1.4115954668615518,0.0
0.6903515631014544,0.0,0.692297372138607,0.0,-1.0582623005392044,0.0
0.9508321408928045,0.0,1.395390739961919,0.0,-0.23539164395810322,0.0
-0.5614980715741983,0.0,-0.3805350288600968,0.0,0.1359228525983759,0.0
0.144513508037261,0.0,1.3432883690954673,0.0,0.4453363281457259,0.0
0.7552574996695814,0.0,-0.20698238782905673,0.0,0.28100775672892947,0.0
1.2924715980508665,0.0,-0.2896741254510443,0.0,1.344835684514829,0.0
1.1770645177653534,0.0,0.8855024168417662,0.0,0.996749274999,0.0
0.7332274961266029,0.0,0.9658501442621819,0.0,0.10897792917689025,0.0
1.6220878537883747,0.0,0.5322628424112993,0.0,1.2290168963668286,0.0
-0.11262136152469039,0.0,0.546870768385905,0.0,0.10131833515146592,0.0
-0.08964665951099024,0.0,-0.0013306926216062598,0.0,0.40600406775640757,0.0
-0.19997731468853963,0.0,-1.7788945262662688,0.0,-1.3537714589321297,0.0
-1.0395849808852282,0.0,-1.0939464650573227,0.0,-1.1223183642792283,0.0
-1.8225767159799973,0.0,-2.08989317403532,0.0,-1.341040785401652,0.0
-1.3253829083215254,0.0,-2.3093258183151733,0.0,-1.1019752903026978,0.0
-0.6422461986718392,0.0,-0.9613884515212394,0.0,-0.5363289620295157,0.0
-0.464463518678915,0.0,-0.4003567847817053,0.0,-0.3375233985786956,0.0
-0.29099385536088856,0.0,-0.114748743557708,0.0,-0.2156647838414359,0.0
-0.22656331522476655,0.0,-0.056785386306210606,0.0,-0.08579756833221895,0.0
-0.1415026078617696,0.0,-0.07378647652828302,0.0,-0.030345894758359006,0.0
-0.036233541696630345,0.0,-0.030644633993388674,0.0,-0.013881285179306138,0.0
-0.009071687246050855,0.0,-0.006574671213420356,0.0,-0.001989896744457639,0.0
-0.0010735724949984076,0.0,-0.004449315475854909,0.0,0.00050429366503882,0.0
-0.0008991030527796875,0.0,-0.0012252623047816964,0.0,0.0,0.0
-0.00010623978349709561,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.784261118938341,0.0,1.973933508038355,0.0,-0.36251281565547444,0.0
-0.7232197087027115,0.0,-0.2872294815987987,0.0,0.5402789690080284,0.0
0.8454846584025643,0.0,-0.19168813036073343,0.0,0.8528310418266818,0.0
0.3336149144415654,0.0,2.4055198749263287,0.0,0.442961871930468,0.0
0.1096710727849413,0.0,1.7582248912357863,0.0,-0.5974358716024042,0.0
0.7085515723620883,0.0,0.711617070218144,0.0,0.818610644174041,0.0
1.1845289017557807,0.0,0.3338117427216698,0.0,0.07671976519916487,0.0
0.3805565847370719,0.0,1.6413225863736618,0.0,-1.328301401965967,0.0
0.5575565991427625,0.0,0.33490155605818717,0.0,0.6716632403599088,0.0
1.374691176061557,0.0,-0.15583989944911458,0.0,1.250665059045108,0.0
1.0977157922731133,0.0,0.7755239757620238,0.0,0.7344035392898438,0.0
0.5219983388806666,0.0,0.4551988362118046,0.0,1.3224428982081207,0.0
0.6166133031353354,0.0,0.7738391736173094,0.0,2.009340363096835,0.0
-0.40901600719740727,0.0,0.9135653491957932,0.0,0.13154568517987922,0.0
-0.4717090845640451,0.0,0.3502683071332577,0.0,-0.4440358248011547,0.0
-0.557090003545462,0.0,-1.8809564543889303,0.0,-1.752218458958049,0.0
-0.6831972451020492,0.0,-2.2226301106694177,0.0,-1.6688376926083563,0.0
-1.1201523881239541,0.0,-2.008338643953746,0.0,-1.8297827724781603,0.0
-1.3246236184311138,0.0,-1.8198367268401467,0.0,-1.2942993032545684,0.0
-1.551764363596468,0.0,-0.9955994978441259,0.0,-0.5430705135729034,0.0
-1.289593728334996,0.0,-0.4253094892627905,0.0,-0.2761024508766803,0.0
-0.5144791508603563,0.0,-0.10375858283568375,0.0,-0.12191223167980453,0.0
-0.21454007134451472,0.0,-0.0783804709810257,0.0,-0.019307984535856238,0.0
-0.11117562492242142,0.0,-0.08001230422522641,0.0,-0.027356098891704858,0.0
-0.033542741312027016,0.0,-0.038128677102529665,0.0,-0.02241717228497416,0.0
-0.015066892227534998,0.0,-0.012278939348319327,0.0,-0.004949139447482065,0.0
-0.0015454953144908878,0.0,-0.003096119963667543,0.0,-0.0008611997760669723,0.0
-0.0007398805563858262,0.0,-0.001174897847639893,0.0,0.0,0.0
-0.0011668797433178832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6173553851125269,0.0,0.2053260991997874,0.0,0.4892067971793155,0.0
0.38634001083147074,0.0,0.35760460854977477,0.0,-0.40475949443832715,0.0
1.0262299311599066,0.0,-0.13475122281747792,0.0,0.32211082918832995,0.0
1.0968199584065585,0.0,2.706228538972872,0.0,-0.23645679562278227,0.0
0.3667408386852163,0.0,2.0166198140506015,0.0,0.42266992862000957,0.0
0.17651213846992383,0.0,0.2077005571621239,0.0,0.8867723326405287,0.0
1.0369573210951042,0.0,1.140709312036924,0.0,0.9012608272653531,0.0
0.6291119346981227,0.0,1.517235102763969,0.0,0.06908470653105611,0.0
0.8859010505741828,0.0,1.6286202708070006,0.0,0.5494297192047097,0.0
1.870932305140154,0.0,1.4641369946823612,0.0,1.2387026829660317,0.0
1.1089526667605873,0.0,1.0408824016557994,0.0,1.1363479662852927,0.0
0.8102791582775425,0.0,0.5687276685511473,0.0,0.9824791046834517,0.0
0.5378160560170367,0.0,0.5392301561643456,0.0,0.45555986250682146,0.0
0.07089694148732596,0.0,0.16637056339000816,0.0,-0.09706667914988656,0.0
-0.2005089822752852,0.0,-1.0534917069197982,0.0,-0.52576432597959,0.0
-0.40032221622295244,0.0,-1.153205112979286,0.0,-1.1603935095864566,0.0
-0.58566685860829,0.0,-0.4464338675944915,0.0,-1.0626493634218224,0.0
-0.751102823204385,0.0,-0.4376033147000733,0.0,-0.9635756831037343,0.0
-0.6143499505817798,0.0,-1.3695553100218603,0.0,-1.2323511641804303,0.0
-1.111217769647295,0.0,-1.8197829634691587,0.0,-1.134358579864289,0.0
-0.9272004728667291,0.0,-0.9866059823352673,0.0,-0.7439135823505939,0.0
-0.5263449797016067,0.0,-0.3838994396063024,0.0,-0.4639527412233754,0.0
-0.15507666125633413,0.0,-0.20532538329371894,0.0,-0.31558161454226713,0.0
-0.009645399573196059,0.0,-0.12993207700038265,0.0,-0.11742804400503813,0.0
-0.007072446477817163,0.0,-0.050543801811077524,0.0,-0.04661037939037468,0.0
-0.006506003928866355,0.0,-0.021614915621405637,0.0,-0.015102341997912258,0.0
-0.0009968911046468348,0.0,-0.006343933931610266,0.0,-0.004061596465013908,0.0
-0.002339429101415395,0.0,-7.034986875943208e-5,0.0,-0.0012884776733687435,0.0
-0.00017713293240441123,0.0,0.0,0.0,-0.0002248846753378594,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18657013278983817,0.0,0.6515512131773631,0.0,0.3993494773870035,0.0
-1.0372628591916426,0.0,-0.528079362805447,0.0,0.27995558907482915,0.0
0.8346944393835853,0.0,-1.088814055620993,0.0,-0.7433777874373059,0.0
0.15247390603918684,0.0,2.453678341160141,0.0,0.41513247861323976,0.0
0.5754509380553917,0.0,1.0296011693544038,0.0,1.0917651174196816,0.0
0.8898513843041995,0.0,0.5877468628694013,0.0,0.6940305454833882,0.0
0.34760397840999563,0.0,0.5596931139923098,0.0,0.8624615831618949,0.0
0.8300758988074776,0.0,0.6720301981077655,0.0,0.9107562629244119,0.0
0.9216715056503355,0.0,0.4905427550708939,0.0,1.1764682304424023,0.0
1.1877998484755068,0.0,0.7919189314396081,0.0,0.9866707648397831,0.0
1.280319622114685,0.0,0.8674581584909122,0.0,0.8545864333318062,0.0
0.6655483021597277,0.0,0.7473063513986413,0.0,0.7897433611346716,0.0
0.8343327547706951,0.0,-0.2685134691614339,0.0,0.3904494158951351,0.0
1.4354702501914658,0.0,-0.23291038424084154,0.0,-0.4737419825362514,0.0
-0.6201364176687761,0.0,-0.22584939158650003,0.0,-0.9931734927274684,0.0
-0.6645364389558018,0.0,-0.551021147763802,0.0,-0.5115789320887411,0.0
-1.172377653043219,0.0,-0.9944285059118236,0.0,-0.4756612678653303,0.0
-1.299120345916283,0.0,-0.9774121690277991,0.0,-1.15553999732437,0.0
-0.8802875429698116,0.0,-0.8515268324411402,0.0,-0.878427014311114,0.0
-0.9353833601590843,0.0,-1.639855712888473,0.0,-1.1251297464234156,0.0
-0.7614868675985247,0.0,-1.4767625280327947,0.0,-1.4041824720161482,0.0
-0.3948605154651209,0.0,-0.4889103845709103,0.0,-0.9917290783559356,0.0
-0.07002860730834355,0.0,-0.19788065739938882,0.0,-0.57986692397498,0.0
0.046441537644790865,0.0,-0.0002812413357206779,0.0,-0.31538336034245645,0.0
-0.032841750618092115,0.0,-0.014312328873465428,0.0,-0.14596525493837162,0.0
-0.009082249459525122,0.0,-0.007097425420619817,0.0,-0.050985037849882814,0.0
0.008236998714345826,0.0,0.00042602602245836007,0.0,-0.01845062777775338,0.0
0.0014864713813438051,0.0,0.004748796267696087,0.0,-0.006776778329128771,0.0
0.0004131884174435258,0.0,0.0023558047761497074,0.0,-0.0006750010417529806,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1890823100525627,0.0,8.155771732277678,0.0,3.3014568877244583,0.0
-0.012578151034675864,0.0,3.273831282089367,0.0,3.011747138085216,0.0
-0.14796973000700264,0.0,-0.3397827689376897,0.0,0.9072926427273099,0.0
0.7526013693849363,0.0,0.8289261684162044,0.0,0.2940574883334889,0.0
0.5294107011353486,0.0,0.7441944707046633,0.0,0.5655560170680786,0.0
1.4903164551554091,0.0,-1.0701528686645916,0.0,1.2406521435984506,0.0
2.912417209183909,0.0,-0.12484877316034576,0.0,0.5157175114107835,0.0
1.5457146303839258,0.0,0.3034140802445718,0.0,1.4013183323272813,0.0
0.8985657247156907,0.0,0.9620315662706981,0.0,0.9969183171908607,0.0
1.3386423895600577,0.0,1.0486003413756606,0.0,0.9312327556590547,0.0
0.6270560174910793,0.0,1.0422686026286911,0.0,0.7114738190192339,0.0
0.4990943779164998,0.0,0.7512005993150016,0.0,0.7931796872390154,0.0
1.5086691993239314,0.0,0.45429895984809027,0.0,0.644717522249144,0.0
1.427206546363819,0.0,0.8288747860405007,0.0,0.47680682876998276,0.0
-1.349867075546261,0.0,-0.7032204422768571,0.0,-1.3182185914304958,0.0
-1.0756779801329575,0.0,-0.9774438940167092,0.0,-1.4529362756169528,0.0
-0.8150617211195307,0.0,-0.8479665497489264,0.0,-0.6341224352632687,0.0
-0.6821454643927547,0.0,-0.7605463448307429,0.0,-1.0253998481081308,0.0
-0.5582577006847128,0.0,-0.7942666267624143,0.0,-0.5856371605969553,0.0
-0.6307730633713113,0.0,-1.1139112346982172,0.0,-0.8803521843349889,0.0
-0.6056068503586985,0.0,-0.7756079153355352,0.0,-1.1145524427605962,0.0
-0.24342222848443926,0.0,-0.4833828320401985,0.0,-0.7941055492618022,0.0
0.1345072090161236,0.0,-0.6455486419406947,0.0,-0.7099111868398801,0.0
0.10966420942641307,0.0,-0.427068416180681,0.0,-0.6768819888237576,0.0
-0.013710112151734247,0.0,-0.23907539474250666,0.0,-0.5814841049456626,0.0
-0.005564869880804126,0.0,-0.024773968973881934,0.0,-0.25376646302752354,0.0
0.00047658349757324464,0.0,0.029359351072886657,0.0,-0.021185391228978077,0.0
-0.0008892193554070241,0.0,0.029223660947733467,0.0,-0.0008052633146201323,0.0
0.00029443604294634995,0.0,0.020513848319517,0.0,0.00025528901882180573,0.0
0.0,0.0,0.0037120501266013784,0.0,0.0,0.0
-1.3397390638030235,0.0,-0.35184285355966805,0.0,0.9644849972384687,0.0
2.6505073371576926,0.0,0.5816126716050999,0.0,2.076495769660632,0.0
1.0153193386360864,0.0,1.2190986138145556,0.0,1.6522623601533928,0.0
1.939199009424151,0.0,0.06210850675034937,0.0,1.4073442344970424,0.0
1.223853632406723,0.0,1.5729789797813882,0.0,0.003332492367161337,0.0
1.1150094022796435,0.0,-0.21757854032930424,0.0,0.7626573838407714,0.0
1.7753727355317244,0.0,0.19128575994035044,0.0,2.073128584708708,0.0
0.5986365043230749,0.0,0.4424008565329693,0.0,2.3326087384402223,0.0
0.39137119803410003,0.0,-0.10456885347153586,0.0,0.9971623698379559,0.0
1.2607079420363783,0.0,0.5431423200289848,0.0,0.9605818870753634,0.0
1.2941410109894171,0.0,0.882786936490167,0.0,0.2717277409441986,0.0
0.7084208813594329,0.0,0.2541484795642609,0.0,0.7924894248433615,0.0
1.6506626776054794,0.0,0.7375681047489164,0.0,1.23038941028294,0.0
1.6595392736598287,0.0,0.6630411140258106,0.0,0.39303208634182896,0.0
-0.2206331358553907,0.0,-0.2887946110479578,0.0,-0.9618345268169184,0.0
-0.8942380645650565,0.0,-0.7954855020206459,0.0,-0.3886667116235071,0.0
-1.042152639901076,0.0,-0.6551912574525387,0.0,-0.5916041070248789,0.0
-0.5630487133604375,0.0,-0.6459700140936077,0.0,-0.42075265679809276,0.0
-0.5622881680605171,0.0,-0.8122112103322545,0.0,-0.7584641378910717,0.0
-0.6724173296655125,0.0,-0.9471513117129029,0.0,-0.8827660825219975,0.0
-0.9050789234232938,0.0,-0.7126720679023257,0.0,-0.6802986917727235,0.0
-0.8715255821911058,0.0,-0.6031415256692306,0.0,-0.401405273578652,0.0
-0.33924225663071395,0.0,-0.6305528040901978,0.0,-0.4942400031167273,0.0
-0.0659663653886329,0.0,-0.567111671226088,0.0,-0.9653782078497357,0.0
-0.09263728461351323,0.0,-0.4913053769460214,0.0,-0.9734234212620593,0.0
-0.034910933953694386,0.0,-0.10281207954927393,0.0,-0.34980065187177084,0.0
-0.00254718725240354,0.0,0.005637269170417019,0.0,-0.014962690650525927,0.0
-0.00045612623308506503,0.0,0.009384661722316322,0.0,0.020649339242120906,0.0
0.0,0.0,0.008250608222436364,0.0,0.016141819745335944,0.0
0.0,0.0,0.0024694462949073717,0.0,0.005858742115196428,0.0
-7.118344686224663,0.0,-6.4640022893543305,0.0,-1.2011966649797332,0.0
0.3620547182571351,0.0,-2.8118141745512957,0.0,4.985601791521663,0.0
1.8195004712346536,0.0,0.7030118527118691,0.0,1.4717556060745447,0.0
-1.0610190949738918,0.0,0.9204462845784575,0.0,0.40149951323089594,0.0
-0.9560694814374995,0.0,-0.5455055843919249,0.0,0.38000245521374465,0.0
0.8801903407743987,0.0,-0.7271411823323181,0.0,0.11784027236976402,0.0
1.6777210173296127,0.0,0.2697201441659947,0.0,1.2669511101549482,0.0
0.6884484201220819,0.0,0.3116569775720851,0.0,1.6554372912327204,0.0
0.49174420830846843,0.0,0.8111599541138783,0.0,1.576957636731533,0.0
1.119109193866574,0.0,0.2811672466617631,0.0,0.5094014268443342,0.0
1.5361607337124523,0.0,0.38251209215069665,0.0,0.6013320845423429,0.0
1.2361676859502113,0.0,0.11281756711771426,0.0,0.9822866937817843,0.0
1.2339427796528202,0.0,1.4855728826176087,0.0,0.9494245924638409,0.0
1.153458606846311,0.0,1.0643575607766578,0.0,0.7854342278522404,0.0
