x1,x2,x3,x4,x5,x6
-1.3039684912389091,0.0,-1.6577900258518155,0.0,-1.6245798616242855,0.0
-1.187508106438662,0.0,-1.6062458940269462,0.0,-1.412911129757319,0.0
-1.1244141013045121,0.0,-1.409956017679939,0.0,-1.5723299698442832,0.0
-1.1970006480069162,0.0,-1.264685736908597,0.0,-1.7380583683143733,0.0
-1.2757630280735324,0.0,-1.1928586153257634,0.0,-1.7368110419437588,0.0
-1.2414242138815066,0.0,-1.068033374837339,0.0,-1.7055461125773907,0.0
-1.2802434473480089,0.0,-1.1468266612758526,0.0,-1.5904177137640694,0.0
-1.274509681120543,0.0,-1.1455396249884433,0.0,-1.517286128579045,0.0
-1.1170527661820293,0.0,-1.0218154554445424,0.0,-1.30245330133475,0.0
-0.8941914165909564,0.0,-0.9201247205955854,0.0,-1.0987979983386236,0.0
-0.6599899522752433,0.0,-0.6853358751315565,0.0,-0.8763522012476544,0.0
-1.748288559875091,0.0,-1.7955835288059478,0.0,-2.2228447561671167,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.48384006869475005,0.0,-0.8541640827664412,0.0,-0.35489151020398974,0.0
-0.047336890241828286,0.0,-0.2610999088000374,0.0,-0.40290867567636185,0.0
0.5260723974087295,0.0,0.29232291156991336,0.0,0.021313799491160617,0.0
0.6900274293336207,0.0,0.5688549858339341,0.0,0.6960357170695067,0.0
0.6889325185799738,0.0,0.6785795826209705,0.0,0.6807864506260002,0.0
0.9378884388403165,0.0,0.8870882929780197,0.0,0.6118684878290953,0.0
0.720717239635945,0.0,0.9689446396689197,0.0,0.7289863637280436,0.0
0.6556701789165499,0.0,0.6431325947123627,0.0,0.9877743603650159,0.0
0.4609428841654555,0.0,0.74600688255569,0.0,1.0913774764049042,0.0
0.4665377400554249,0.0,1.210109664603328,0.0,0.8094310020853357,0.0
0.3708530242681618,0.0,1.1718829063712053,0.0,0.8629879463301262,0.0
0.5276216534394675,0.0,0.7752164900987825,0.0,0.8572003735819618,0.0
0.619580216741999,0.0,0.5993081114700526,0.0,0.6532797462467185,0.0
0.8000732777565432,0.0,0.538825725862075,0.0,0.7030428247310556,0.0
0.19655683347959907,0.0,0.19265999768495023,0.0,0.06432236096064686,0.0
-0.24806230110491329,0.0,-0.0690786118241096,0.0,-0.4474461544440978,0.0
-0.5191047134156204,0.0,-0.3697930504099232,0.0,-0.7689417197136335,0.0
-0.7042064507881944,0.0,-0.5931125417241794,0.0,-0.9544853166255993,0.0
-0.8022657834527711,0.0,-0.6888957113697988,0.0,-0.9247613759461246,0.0
-0.8770297082237178,0.0,-0.7648879590083749,0.0,-0.8967199544635271,0.0
-0.7791488557564609,0.0,-0.7567355405147729,0.0,-0.8992820299179787,0.0
-0.7354281749265064,0.0,-0.75594534878669,0.0,-0.9373153043424742,0.0
-0.7728443473751085,0.0,-0.7264412645493137,0.0,-0.9229048156646125,0.0
-0.7213443880530903,0.0,-0.655193221918248,0.0,-0.8300327319655256,0.0
-0.6921672608422559,0.0,-0.6250957173098534,0.0,-0.763144533459449,0.0
-0.6547278089845525,0.0,-0.6066782399512853,0.0,-0.6085241355329524,0.0
-0.5955609034997384,0.0,-0.5163341682186727,0.0,-0.5667198389769181,0.0
-0.49751085187516725,0.0,-0.4681879402423064,0.0,-0.47134550501339834,0.0
-0.3514981576555475,0.0,-0.32230843980254614,0.0,-0.3241025508646098,0.0
-1.0350715419471117,0.0,-0.7997463916484814,0.0,-0.9020769273887832,0.0
-0.26944641232984035,0.0,-0.35422543074271745,0.0,-0.38920552577362744,0.0
-0.02133459733114014,0.0,-0.09056623704231416,0.0,-0.14940586897688501,0.0
0.3505748465695275,0.0,0.4614695893985055,0.0,0.4140873498940838,0.0
0.46549630156991323,0.0,0.800735460894242,0.0,0.7458927668673128,0.0
0.580178103630489,0.0,0.7881080532738934,0.0,0.8818090434392637,0.0
0.46611943895580576,0.0,0.8952270500600028,0.0,1.0878874377248526,0.0
0.5721198355197807,0.0,0.7034470122843821,0.0,0.9775848203066333,0.0
0.6382784609091141,0.0,0.49950815941333143,0.0,0.8893677395122614,0.0
0.6417116779438669,0.0,0.717998505042629,0.0,0.8050309304309854,0.0
0.7556316759271935,0.0,0.6658001230861206,0.0,0.6808290565140801,0.0
0.4782789783766855,0.0,0.46612038928141447,0.0,0.522252570791098,0.0
0.39825657683353327,0.0,0.5634281747096219,0.0,0.7635403895250098,0.0
0.3697897471964239,0.0,0.6673749223427201,0.0,0.5983764336127351,0.0
0.6314804828882938,0.0,0.5907177213767247,0.0,0.6603830792107775,0.0
0.1907936591175961,0.0,0.2413773556994042,0.0,0.021742557469220644,0.0
-0.33402197967325054,0.0,-0.033144375653393884,0.0,-0.2305147594450329,0.0
-0.6282703157859947,0.0,-0.3859552602335229,0.0,-0.46089997603557,0.0
-0.8036419895241707,0.0,-0.49458427964002777,0.0,-0.6861458664446747,0.0
-0.9240854123317729,0.0,-0.5636096477258902,0.0,-0.7813967325285708,0.0
-0.9643855948182508,0.0,-0.6179308259671014,0.0,-0.7466271992069968,0.0
-0.9576724527231122,0.0,-0.6639754216741894,0.0,-0.6652905678871798,0.0
-0.953585075102703,0.0,-0.7863083779753484,0.0,-0.6080574941462176,0.0
-0.8831922865407517,0.0,-0.8332898452939823,0.0,-0.6115497414995609,0.0
-0.9392179920568497,0.0,-0.7657156945448103,0.0,-0.5671200555943051,0.0
-0.79968735668476,0.0,-0.6819350314484285,0.0,-0.6418466482738352,0.0
-0.7894139979699607,0.0,-0.5858499419130917,0.0,-0.5503161911834217,0.0
-0.6543100344105585,0.0,-0.5309155398670051,0.0,-0.48194553827425757,0.0
-0.5434737727390799,0.0,-0.4159767369425193,0.0,-0.419761038561751,0.0
-0.41972071664816535,0.0,-0.330567523692273,0.0,-0.3395904290704112,0.0
-1.2160086087084734,0.0,-0.7448633149082583,0.0,-0.7322068788529048,0.0
-0.023388654296368893,0.0,-0.1530942508137164,0.0,-0.14455780530324328,0.0
0.1129310024887217,0.0,-0.113891117134202,0.0,0.22804242304337013,0.0
0.4334076311541728,0.0,0.28360400795927665,0.0,0.5062145836829345,0.0
0.6330903238239323,0.0,0.5201329086341451,0.0,0.6660962817448862,0.0
0.852684887252119,0.0,0.5389668674206413,0.0,0.6683828501933208,0.0
0.6539298161495695,0.0,0.6867043912129341,0.0,0.41730770235882664,0.0
0.8920365492429485,0.0,0.4589215763644272,0.0,0.5997395134925309,0.0
0.6482808900768062,0.0,0.3872552824430643,0.0,0.7387793614927444,0.0
1.0901855148549218,0.0,0.8558596435435665,0.0,0.7441896232723102,0.0
0.8580348015468561,0.0,0.5291616977262708,0.0,0.7290474205820321,0.0
0.6533595508409072,0.0,0.47952242358562197,0.0,0.5543797076696652,0.0
0.4622154901105876,0.0,0.7246189880422911,0.0,0.6877476145643611,0.0
0.472085406667453,0.0,0.6717617674453011,0.0,0.36543421681883775,0.0
0.39975838896049776,0.0,0.37367814593530085,0.0,0.49667543096987565,0.0
-0.26389247535533006,0.0,-0.008627668661284893,0.0,0.05265923308690908,0.0
-0.6421508340242211,0.0,-0.43916752839022544,0.0,-0.2634259050578862,0.0
-0.9436376311590979,0.0,-0.6104544463113152,0.0,-0.5075660992861096,0.0
-1.0231978641847879,0.0,-0.6218438412063314,0.0,-0.7141272913403482,0.0
-0.9753878381317684,0.0,-0.6192129617978748,0.0,-0.7798140992903609,0.0
-0.8096983770396796,0.0,-0.669369518693906,0.0,-0.7338787977936955,0.0
-0.7703696808051492,0.0,-0.7538960730172414,0.0,-0.7262793247315552,0.0
-0.7174055228790635,0.0,-0.7559189698876019,0.0,-0.7335992270091773,0.0
-0.7208755561350677,0.0,-0.7375377608284686,0.0,-0.7684313627118728,0.0
-0.7896211618535028,0.0,-0.7300820311231891,0.0,-0.6520959449382598,0.0
-0.7545245030403843,0.0,-0.6995207369483515,0.0,-0.6000303650797941,0.0
-0.6786990104129665,0.0,-0.5523517442969044,0.0,-0.5323848217519096,0.0
-0.5475759912531202,0.0,-0.49048548728639985,0.0,-0.3905725888954596,0.0
-0.4623978626346648,0.0,-0.3929406580826709,0.0,-0.3285907360410342,0.0
-0.3949915463107202,0.0,-0.3642840717699251,0.0,-0.28190935583649074,0.0
-1.0390445922757352,0.0,-1.0536837070301037,0.0,-0.7197128905900203,0.0
0.03717463903748804,0.0,0.021796410681288438,0.0,-0.033363402871277995,0.0
0.16054290996046391,0.0,0.09597774856635082,0.0,0.3440425447052742,0.0
0.25401879075901945,0.0,0.21616804726539604,0.0,0.6104059138198089,0.0
0.46371374806537996,0.0,0.2978662623373728,0.0,0.6286755505220184,0.0
0.8474628235309241,0.0,0.44840221051641704,0.0,0.6513577098557959,0.0
0.8459540850384987,0.0,0.4901607856262285,0.0,0.39584013323041994,0.0
0.7206409733826781,0.0,0.7599712438505911,0.0,0.5796171720057143,0.0
0.5369012483010693,0.0,0.6573130241725064,0.0,0.4270817874325271,0.0
1.1199907744077,0.0,1.0044736390750506,0.0,0.5161513569844998,0.0
1.2668548572751797,0.0,1.0751856674021874,0.0,0.5846864284898036,0.0
1.1633827132264132,0.0,1.1876691190952937,0.0,0.5363126301499239,0.0
0.6812059806074843,0.0,0.8185177863436058,0.0,0.37609705066908095,0.0
0.5767429525619853,0.0,0.6867557583265943,0.0,0.3911983385223092,0.0
0.07425050831218075,0.0,0.4221112390935822,0.0,0.47723183652077233,0.0
-0.5098766925687074,0.0,-0.4106963389962802,0.0,-0.1140485900811999,0.0
-0.6976702696306518,0.0,-0.8625199935070567,0.0,-0.49599410744320355,0.0
-0.9537112991368629,0.0,-0.9041901047817554,0.0,-0.7089732400611833,0.0
-0.9722489758656815,0.0,-0.8944558590383909,0.0,-0.7751498978104444,0.0
-0.6644834696272198,0.0,-0.9780898323550187,0.0,-0.7574358419468182,0.0
-0.6477185189242181,0.0,-0.9748489513410046,0.0,-0.7027365754638198,0.0
-0.716645322504411,0.0,-0.9726988616458442,0.0,-0.7026312099643145,0.0
-0.6957226270711392,0.0,-0.8513833633830613,0.0,-0.7169616815448158,0.0
-0.679057747654145,0.0,-0.8147648934286452,0.0,-0.7918751363510261,0.0
-0.7013606795535053,0.0,-0.7153507429914081,0.0,-0.767803491364456,0.0
-0.6310540497961021,0.0,-0.7507889296057805,0.0,-0.7486914344556659,0.0
-0.5602247593436779,0.0,-0.6889625093391174,0.0,-0.7137513453534066,0.0
-0.48083420891063333,0.0,-0.6289568929302293,0.0,-0.5990488171751287,0.0
-0.40448015054445924,0.0,-0.48980939511741084,0.0,-0.46320254873737876,0.0
-0.2759715228690051,0.0,-0.41602237476076004,0.0,-0.349065734149852,0.0
-0.7317771525119697,0.0,-1.0833160665774741,0.0,-0.822124194522353,0.0
0.08940066480899009,0.0,0.03575435325028833,0.0,0.06550277497835633,0.0
0.23698188870369977,0.0,0.12004945900571688,0.0,0.33050826115609455,0.0
0.385054406636254,0.0,0.28099064761887954,0.0,0.4547221076651772,0.0
0.6268770970671259,0.0,0.4462046215688962,0.0,0.512088506776904,0.0
0.9225926922455816,0.0,0.6949093720198833,0.0,0.36686483193499314,0.0
1.0026132307939322,0.0,0.8849514970680068,0.0,0.38240153942139904,0.0
1.2729582687250796,0.0,1.041088008663962,0.0,0.4574334011106309,0.0
1.1614417800087296,0.0,0.9798708758690636,0.0,0.2499366850370715,0.0
1.2015389159865753,0.0,1.0869719633354145,0.0,0.01007643594958161,0.0
1.2840618096508927,0.0,1.3240621409978144,0.0,0.3233175219744431,0.0
1.686728543891714,0.0,1.4222827565124765,0.0,1.0314004851761274,0.0
1.402704357378327,0.0,1.015433011816538,0.0,0.8474286031494174,0.0
0.9626092406169701,0.0,1.029705923794458,0.0,0.547173652938969,0.0
0.47388809312581986,0.0,0.41322891115861204,0.0,0.28889273385191183,0.0
-0.47339397401414346,0.0,-0.48862279496359934,0.0,-0.5739681174545282,0.0
-1.071848893669677,0.0,-0.7495862959003996,0.0,-0.6208696209441622,0.0
-0.8662931064348469,0.0,-0.866073754421596,0.0,-0.6865814544531932,0.0
-0.5093788811446266,0.0,-1.0384835544734288,0.0,-0.7506987083669803,0.0
-0.4676160305441225,0.0,-0.94164927131451,0.0,-0.8146988065251163,0.0
-0.6773217129493676,0.0,-0.9003622358959406,0.0,-0.7263862245755938,0.0
-0.6729140919105182,0.0,-0.8621251578415461,0.0,-0.6231317499240833,0.0
-0.6908806079996473,0.0,-0.8907145874282905,0.0,-0.6060128754908215,0.0
-0.5721106244245582,0.0,-0.869693571395673,0.0,-0.6768724827062265,0.0
-0.6505436915987363,0.0,-0.9451622873892956,0.0,-0.6726836156108426,0.0
-0.6401031697874799,0.0,-0.8822973347372023,0.0,-0.6726597572961096,0.0
-0.5165282365374839,0.0,-0.7812181917366845,0.0,-0.6699025073728445,0.0
-0.5172827097866852,0.0,-0.6827057152951478,0.0,-0.5932738047058171,0.0
-0.4548876409307756,0.0,-0.563627521383001,0.0,-0.48523893722536066,0.0
-0.3023939058025561,0.0,-0.4383064707655638,0.0,-0.32029171085427494,0.0
-0.955711542786398,0.0,-0.8673111911609056,0.0,-0.5895590865582727,0.0
0.1601065511743728,0.0,0.030626893719113056,0.0,0.09818990245301418,0.0
0.35087183854426585,0.0,0.10520242519969775,0.0,0.3695627577076837,0.0
0.5169336086772014,0.0,0.36007504714744676,0.0,0.30455251338255784,0.0
0.5861306015259682,0.0,0.4977291133637909,0.0,0.3159252785201956,0.0
0.6098882937833888,0.0,0.7224822261523333,0.0,0.5736065531431527,0.0
0.7265092125244564,0.0,0.811792497986852,0.0,1.0660446449637233,0.0
0.7920331757613779,0.0,0.874459721193387,0.0,1.3647883692447376,0.0
0.7155166631494686,0.0,0.9730676081081202,0.0,1.3181268731107487,0.0
0.7452655586267203,0.0,0.5428538080806153,0.0,1.4253831262982433,0.0
0.6425016889417888,0.0,0.8615059678318198,0.0,1.8075782103282183,0.0
0.169353071005042,0.0,1.3330018787641698,0.0,1.7852592096554747,0.0
0.8261589793471596,0.0,1.3608102396910575,0.0,1.616188496912098,0.0
1.2129868588190371,0.0,1.2989529937934685,0.0,1.0961447242881635,0.0
0.7034337864010616,0.0,0.7392233481669573,0.0,0.5025639466840357,0.0
-0.9552364261302557,0.0,-0.5349048023499993,0.0,-0.5072765999535804,0.0
-1.8557175396330647,0.0,-1.1317529002255657,0.0,-0.7522116962567915,0.0
-1.2833078712147281,0.0,-0.8394785551558519,0.0,-0.6746585584068434,0.0
-0.729647457716689,0.0,-0.920036534254134,0.0,-0.6329828484321303,0.0
-0.5580419828612749,0.0,-0.8839627394851229,0.0,-0.815053351494119,0.0
-0.6134471030173473,0.0,-0.8355721134417762,0.0,-0.895718491177437,0.0
-0.58956512132362,0.0,-0.833070615070298,0.0,-0.8172440366126517,0.0
-0.6029930403293676,0.0,-0.7730001380539567,0.0,-0.8210923849241519,0.0
-0.6371422411835945,0.0,-0.6965817892130636,0.0,-0.7612056808802395,0.0
-0.6140202747212972,0.0,-0.6443652204096122,0.0,-0.7204597903696608,0.0
-0.5823293957734199,0.0,-0.7091874661521134,0.0,-0.7425144818639744,0.0
-0.5176314659982582,0.0,-0.7530343116223344,0.0,-0.7825204660013215,0.0
-0.5373263752073295,0.0,-0.6335774007025335,0.0,-0.6581167625441358,0.0
-0.5064767410406674,0.0,-0.4825846188541777,0.0,-0.5421702113501754,0.0
-0.33712396763711056,0.0,-0.3986003573103457,0.0,-0.44863788238164104,0.0
-1.1341079913838557,0.0,-0.6224625825386805,0.0,-0.602652056540962,0.0
0.08893559641738236,0.0,0.03118007721885048,0.0,0.12262780256396652,0.0
0.2809540354530812,0.0,0.11043030027386479,0.0,0.3984438584067701,0.0
0.5177457066007677,0.0,0.4306219385653891,0.0,0.4692823202135385,0.0
0.623748286946213,0.0,0.7553041810234573,0.0,0.44485479735122135,0.0
0.5788478328170955,0.0,0.5947602087224639,0.0,0.5151780183660227,0.0
0.48878976906651717,0.0,0.6988467795787059,0.0,0.5661226948271826,0.0
0.49820192150415027,0.0,0.392892984254416,0.0,0.6995977207120874,0.0
0.6627205351512366,0.0,0.5129098698068603,0.0,0.4778896812269101,0.0
0.7025688068494914,0.0,0.5376976372425418,0.0,0.911334537312746,0.0
0.6086806637576533,0.0,0.34903480100024,0.0,0.880271574693988,0.0
0.18980848909700518,0.0,0.42734321434884015,0.0,0.11891298827181157,0.0
0.6128089817227076,0.0,0.6255746733737059,0.0,0.5777949261592072,0.0
0.4559937022810798,0.0,1.072318527047433,0.0,1.031784676203926,0.0
0.3474171038219594,0.0,0.6647579829486342,0.0,0.6853041174840926,0.0
-0.6921250431970956,0.0,-0.8218911369688104,0.0,-0.4154078695725446,0.0
-1.2338848142670478,0.0,-1.911933015849901,0.0,-0.680734706317109,0.0
-0.8513408117365904,0.0,-1.527967777834474,0.0,-0.6705227208259039,0.0
-0.7894582523822411,0.0,-0.8808099449200332,0.0,-0.6401165846512047,0.0
-0.5764075003822206,0.0,-0.6549775924146517,0.0,-0.6953328281409121,0.0
-0.7001517571337593,0.0,-0.6852468057522233,0.0,-0.698973912161594,0.0
-0.6912290228932623,0.0,-0.6472454819028057,0.0,-0.6851266211669002,0.0
-0.7698626248567203,0.0,-0.7877455699142248,0.0,-0.6141759756717082,0.0
-0.7733219535477003,0.0,-0.7743489836468175,0.0,-0.5677076473909335,0.0
-0.7520183066651989,0.0,-0.7330293533818819,0.0,-0.5677479515646127,0.0
-0.8064907843969636,0.0,-0.7424157419905972,0.0,-0.6089937866372713,0.0
-0.7693450324161785,0.0,-0.6739583514569933,0.0,-0.6005290983098097,0.0
-0.7290430025723483,0.0,-0.5679437689806841,0.0,-0.5243343092391823,0.0
-0.6285148654633803,0.0,-0.4747194586945242,0.0,-0.38902865739148984,0.0
-0.42996455775737136,0.0,-0.3397415254220065,0.0,-0.3733018229856905,0.0
-0.8049168713713093,0.0,-0.6415855443839833,0.0,-0.7970731471346437,0.0
0.06787391308658187,0.0,0.07518413829184727,0.0,0.0841475452122367,0.0
0.2787443168140788,0.0,0.15007848401184967,0.0,0.29316356063657,0.0
0.4097355609563498,0.0,0.45638289775102087,0.0,0.4097700393530388,0.0
0.5757237124323085,0.0,0.8155480578475511,0.0,0.45907930980016576,0.0
0.7968046648860195,0.0,0.6530172741398835,0.0,0.6749229385531917,0.0
0.9524398161800843,0.0,0.8516323525265198,0.0,0.35829285792966314,0.0
1.0524017318371939,0.0,0.40800888271666325,0.0,0.14915756421175622,0.0
1.0876518752500732,0.0,0.4370574341741148,0.0,0.48093578331246883,0.0
0.8500704675091469,0.0,0.61056966084856,0.0,0.7523527675910402,0.0
0.4657014017189584,0.0,0.697598216499299,0.0,0.6420496548472978,0.0
0.3580217944159536,0.0,0.6249774961104354,0.0,0.21319768987150692,0.0
0.5651308476677015,0.0,0.44225446085781595,0.0,0.41329489584533596,0.0
0.504239589398435,0.0,0.3409838183589053,0.0,0.5263567810437411,0.0
0.8049024706074385,0.0,0.5455013914430629,0.0,0.3304491375645288,0.0
-0.5665768849140091,0.0,-1.1537539290239498,0.0,-0.41492360500073777,0.0
-1.237561928346141,0.0,-2.663029621433167,0.0,-0.054334338819303184,0.0
-0.9032847517073037,0.0,-2.371702999631488,0.0,-0.5265377950465866,0.0
-0.7104407227428376,0.0,-1.5260902046105915,0.0,-0.7046457333507093,0.0
-0.6741111090595721,0.0,-1.0110908976992414,0.0,-0.6854071524665274,0.0
-0.7888139945597754,0.0,-0.8352305263816044,0.0,-0.6465890046538469,0.0
-0.6206761159949331,0.0,-0.8124930003272317,0.0,-0.5920538648160817,0.0
-0.6251554749185964,0.0,-0.9441099975107262,0.0,-0.4985760403106096,0.0
-0.644132810728858,0.0,-1.0043514134017146,0.0,-0.5094869660430237,0.0
-0.6715489004608844,0.0,-0.9959483157493135,0.0,-0.5990875879664845,0.0
-0.6624996511901564,0.0,-0.8759524777729077,0.0,-0.7847477338593994,0.0
-0.6193631463224427,0.0,-0.7998266489610052,0.0,-0.7756197551348669,0.0
-0.6268615111318864,0.0,-0.6913408625136492,0.0,-0.6753368188190311,0.0
-0.5112379996154092,0.0,-0.6022029261262101,0.0,-0.5489971949697163,0.0
-0.35914410617309206,0.0,-0.4155990077688525,0.0,-0.3750322341747923,0.0
-0.9905583988512104,0.0,-0.75298641873494,0.0,-0.7413239599741547,0.0
0.0017153636446931603,0.0,0.0607889805734312,0.0,0.06295420867640802,0.0
0.17644274350192782,0.0,0.1372209222227088,0.0,0.21470830987867473,0.0
0.22413550590804304,0.0,0.31741788696976136,0.0,0.28600021229515327,0.0
0.3838685092361741,0.0,0.709797057141023,0.0,0.46808657536537135,0.0
0.5065400997189804,0.0,0.63151163813033,0.0,0.9210844304032126,0.0
0.4933558350598027,0.0,0.840961263670129,0.0,1.2993500024769855,0.0
0.5182067043465328,0.0,0.7809379644385135,0.0,1.2952215534371538,0.0
0.5935430354871657,0.0,0.7282318850583891,0.0,0.9864411425581814,0.0
0.4481056596751613,0.0,0.6340128112148032,0.0,0.7267794845679934,0.0
0.7090668755301198,0.0,0.7468179856347424,0.0,0.6380797179319909,0.0
0.769809505280965,0.0,0.45948139605767085,0.0,0.41983027177109433,0.0
0.43583784039770557,0.0,0.4237009917989615,0.0,0.6081715784107986,0.0
0.44263872788108366,0.0,0.3815661436120136,0.0,0.42066324685673884,0.0
0.6650948439407832,0.0,0.32894694663854757,0.0,0.33483432872112334,0.0
-0.5684311451553765,0.0,-1.0050313355459803,0.0,-0.48631643695891325,0.0
-1.297946844702241,0.0,-1.5957653606628974,0.0,-0.2566737170191235,0.0
-1.1212593827984896,0.0,-1.3982863303667585,0.0,-0.4417181147686001,0.0
-0.9791137891279816,0.0,-1.1781651590364202,0.0,-0.6962968275160681,0.0
-0.7485479283755164,0.0,-1.0406766934711538,0.0,-0.9720049478586381,0.0
-0.7460505991676902,0.0,-0.7702074544403148,0.0,-0.7939538448587272,0.0
-0.6643044232369338,0.0,-0.625120438233331,0.0,-0.6771253569056568,0.0
-0.6921138857334975,0.0,-0.766407898557819,0.0,-0.5572984678032925,0.0
-0.6198063035614064,0.0,-0.9060949478376652,0.0,-0.5718395241097429,0.0
-0.6989474837039796,0.0,-0.901060543444181,0.0,-0.587583535942764,0.0
-0.6131434864887102,0.0,-0.8104174683232458,0.0,-0.6416389647199351,0.0
-0.49770672058552146,0.0,-0.7389678939232341,0.0,-0.6818138079459899,0.0
-0.5074795246798205,0.0,-0.6392128307526612,0.0,-0.6468225764372633,0.0
-0.44483231124725053,0.0,-0.535792990769937,0.0,-0.5420743642661245,0.0
