x1,x2,x3,x4,x5,x6
0.0,-0.35539833637511903,0.0,-0.15698819720112958,0.0,-0.15460760204645851
0.0,-0.2398838134680245,0.0,-0.11084885566308182,0.0,-0.1098457752459959
0.0,-0.1531216136807171,0.0,-0.08220355018447567,0.0,-0.06637980888357203
0.0,-0.09484024456484648,0.0,-0.061507334964490686,0.0,-0.02433423575441846
0.0,-0.05884898503248163,0.0,-0.04392685631673774,0.0,-0.010500228301374237
0.0,-0.03545814681682802,0.0,-0.02730769110094101,0.0,-0.0074461451526974445
0.0,-0.045796431000298565,0.0,-0.020002728390002267,0.0,-0.004781126301173913
0.0,-6.329082877022223,0.0,-24.57401099982739,0.0,-4.830874932838375
-0.008686440621280779,-8.994221432917616,0.0,-13.000234363412611,0.0,-8.019888228375665
-0.034745762485123115,-1.9759924410558278,0.0,8.479208675721889,0.0,0.8053561075020601
0.0,-0.6414695832813058,0.0,0.2145839626697469,0.0,0.13939671594207123
0.04604445681973191,-1.0567594508830584,0.00541691792867848,0.2335096835642346,0.0,-0.5805380714403034
0.05337954115335669,0.42638401862195124,0.00541691792867848,1.1294061050141795,0.0,0.35290267147224613
0.029065339133960928,0.7045709914274305,0.0,1.0090741518122521,0.0,0.5304800332301877
0.04135196181782131,0.9632345623410711,0.0,0.5127740493075016,0.0,0.43055897405071786
0.021793331032930487,0.9879083451870267,0.0,0.6117904596371303,0.0,0.36580703379633
0.059857713668676794,0.9835654276285789,0.0,0.9031997686721662,0.0,0.36883349087333345
0.08552073739098427,1.1218731140544393,0.0,1.263193523216574,0.0,0.5075255461644165
0.07612480842357836,1.0514429609463387,0.0,1.3673491670170856,0.0,0.5608089594180736
0.09565487824711923,1.2794645456188816,0.0,1.1548616680791424,0.0,0.5167850612149468
0.058650639673597,1.060834904455943,0.000597079658777965,1.126331652839851,0.0,0.3292324854839231
0.005483325665713364,0.8794242426510944,0.005373716929001696,-0.1081438336873389,0.0,-0.0421567211669717
0.0,-1.0270513167168165,0.0,-0.6526416185225339,0.0,-0.5229180082521127
0.0,-1.5286573099705718,0.0,-0.6746479966909865,0.0,-0.6210767972515869
0.0,-1.4403177955720268,0.0,-0.6554051671191302,0.0,-0.6608163543913508
0.0,-1.1688828006039962,0.0,-0.6294354413629839,0.0,-0.5801382840027103
0.0,-1.0213376012023228,0.0,-0.6581852795456903,0.0,-0.52670819488354
0.0,-0.9038455239900149,0.0,-0.662413679858534,0.0,-0.4593291392409848
0.0,-0.7119037736457117,0.0,-0.4894438329322071,0.0,-0.387773647774778
0.0,-0.6175037112383188,0.0,-0.3323754592259528,0.0,-0.232083532101025
0.0,-0.47979742251528706,0.0,-0.25849080642582967,0.0,-0.1644673853127495
0.0,-0.39099417455270574,0.0,-0.20720620566498518,0.0,-0.142480110137793
0.0,-0.2457110427867924,0.0,-0.14115081722755296,0.0,-0.10146378026998246
0.0,-0.16359616195439994,0.0,-0.08100223944625914,0.0,-0.05531208559353757
0.0,-0.10272761128013894,0.0,-0.05228508095614738,0.0,-0.03554190311136833
0.0,-0.05000286456845145,0.0,-0.030306950769645957,0.0,-0.01878559421704306
0.0,-0.0598214464767588,0.0,-0.0266399932667778,0.0,-0.013807185965320379
0.0,-1.7756989718297647,0.0,-7.62080909954071,0.0,-2.9778998847801716
0.0,-1.5629553012982005,0.0,-4.145761427952902,0.0,-9.975068705255955
0.0029597565638797337,-0.12816129746915,0.0,6.837944278733457,0.0,3.58568368851595
0.030783968228540428,0.31347210399947684,0.0,1.36170692830617,0.0,1.9067243727720953
0.057015723818494186,0.3779212330138051,0.001969788337701263,1.3603951337813562,0.0,0.987036729108679
0.04208142975340264,0.5217324551741191,0.001969788337701263,1.2247220109246346,0.0,0.830942266257853
0.01909970211015068,0.523228780709406,0.0,1.3448015756551546,0.0,0.8060970899953261
0.018171584185937614,0.9330968988984188,0.0,1.045566310759286,0.0,0.49519339223140685
0.04675277201234738,1.1122645798846202,0.0,0.8473545778324549,0.0,0.34393624578144916
0.060850640808266215,0.9986386734885608,0.0,1.248408353758044,0.0,0.4052642554977608
0.050218012674219444,1.0778670376264936,0.0,1.010398709809459,0.0,0.4700781190945865
0.050590786813066085,1.12851268420281,0.0,1.1658992521558815,0.0,0.46043903353185917
0.07895447377591262,1.1477212292346384,0.0,0.9519379642411384,0.0,0.4849893220731367
0.043365565494208946,0.7238093671992555,0.0010313194106164843,0.9729354439485447,0.0,0.3850797115214653
0.013436880255660002,0.5130306941870884,0.00928187469554834,0.11495523304850211,0.0,-0.41008193148734196
0.0,-0.7982049665544377,0.0,-0.3530464257758242,0.0,-1.2014362463088297
0.0,-1.78566650964694,0.0,-0.7243504690957683,0.0,-1.1986789677311835
0.0,-1.4877987903477492,0.0,-0.7001327496830996,0.0,-1.1170269075451558
0.0,-1.284744524393411,0.0,-0.7278412085092247,0.0,-0.9691225017831266
0.0,-1.1838415332364494,0.0,-0.8199175078980478,0.0,-0.8591902861917551
0.0,-1.0395691512782717,0.0,-0.8635578548145384,0.0,-0.6546290880183049
0.0,-0.8272162402573738,0.0,-0.6381664520769129,0.0,-0.4664506452560044
0.0,-0.6986889081981018,0.0,-0.4964059933990709,0.0,-0.38345502939011505
0.0,-0.5707520449028033,0.0,-0.38166427376965556,0.0,-0.32474263536811576
0.0,-0.42984879536334974,0.0,-0.3352854273206568,0.0,-0.2680141266043403
0.0,-0.26527336306141625,0.0,-0.24899054221046055,0.0,-0.1656512723886493
0.0,-0.18658800534100697,0.0,-0.15530777390425332,0.0,-0.08986782455331305
0.0,-0.13248417840159984,0.0,-0.09342509901345854,0.0,-0.05575640315958008
0.0,-0.10482312197968603,0.0,-0.046757835368414,0.0,-0.03329485322722613
0.0,-0.12719625158749645,0.0,-0.03803686644901608,0.0,-0.04106575358221399
0.0,-0.028218889529404125,0.0,-1.1502192855678042,0.0,-6.555441388279856
0.01254834785160761,-0.038163916097357364,-0.48914692451563174,-2.102330757168379,0.0,-4.443971328605004
0.0476473611444215,-0.09206078441217377,-0.48914692451563174,0.03291997359899594,0.0,1.5260854777360644
0.06199440746621935,0.49673260220557597,0.023074266695553288,0.6777435281492995,0.0,0.9125868254297009
0.04825834575388961,0.4615064495051718,0.023074266695553288,1.0858735660965426,0.0,0.46526549507178483
0.03944406069409598,0.41278727138010807,0.0,1.0212232632628937,0.0,0.5585469531509266
0.018790024852839836,0.5721914204292058,0.0,0.978773956983422,0.0,0.7475545136523213
0.019737006271960362,0.8126285583387757,0.007118025638167726,1.1320438517845957,0.0,0.5783200525640085
0.06234700529073041,1.0635178519166888,0.008487493300955651,1.1258478574613586,0.0,0.44943722302297057
0.05850178816575017,0.9281449481083146,0.0036246072563986646,1.1257311653074284,0.0,0.4662684477095659
0.11588587389701797,1.098978370318033,0.0,0.9511733132758997,0.0,0.5592728075390844
0.055665961081222674,1.1802336602012546,0.0,0.8379174549354086,0.0,0.49765577643465125
0.040892022351636984,1.085219188614721,0.0,0.642878171565665,0.0,0.4593771062845288
0.030851015547541605,0.49632348177954017,0.0,0.27933596208564987,0.0,0.38551734367511353
0.0350766563777994,-0.10629379971509614,0.0,0.32548794801681274,0.0,-0.3269952496805775
0.0,-1.3019874152834852,0.0,-0.6989296878551072,0.0,-1.000565941953419
0.0,-1.7319052400338888,0.0,-0.9442902084899756,0.0,-1.2797733586658728
0.0,-1.4274466048097,0.0,-0.9234607563012828,0.0,-1.3182620677562675
0.0,-1.2579605559620524,0.0,-0.9089814781987461,0.0,-1.2135901077610383
0.0,-1.1480347473460142,0.0,-0.9239492430615602,0.0,-1.1550676858387319
0.0,-0.9955788478710892,0.0,-0.8181000020526147,0.0,-0.9058561037975487
0.0,-0.8533405543776048,0.0,-0.6798198383603452,0.0,-0.6911643898875457
0.0,-0.6778443899565185,0.0,-0.561384314045735,0.0,-0.5985158254685431
0.0,-0.5614355035974945,0.0,-0.4783884040568681,0.0,-0.5040458879811966
0.0,-0.43416028320315253,0.0,-0.3834818183692601,0.0,-0.3879210355354154
0.0,-0.3135518527638683,0.0,-0.2719638458921126,0.0,-0.2947469361190227
0.0,-0.21637234409971293,0.0,-0.2012179838591139,0.0,-0.19964318688527732
0.0,-0.15014117664883367,0.0,-0.14473877841318675,0.0,-0.1411573353918332
0.0,-0.10179401916117267,0.0,-0.07853036914489231,0.0,-0.090019299869126
0.0,-0.12844538745320472,0.0,-0.05935212331470916,0.0,-0.11188922541812302
0.0,-0.005760486574764605,0.0,0.024838187345352356,0.0,-0.17252790292891845
0.0293185490993361,-0.4256969983481691,-0.42800355895117864,0.1777147209138063,0.0,-0.016195175090952814
0.0682171028980901,-0.31088451277734885,-0.42800355895117864,-0.2241679439395861,0.0,1.3084961585015242
0.032948324145698316,0.7765238607812606,0.015382844463702333,0.5504888394888379,0.0,0.881332630672889
0.010426387571612723,0.639113798078436,0.015382844463702333,0.9989783345477213,0.0,0.513704142053626
0.0,0.4872888416908219,0.0,1.1315197196332967,0.0,0.4513421576127495
0.019953068177164884,0.6169105565583688,0.0,1.1246533100250284,0.0,0.5406924875353806
0.01020622975070227,0.737854891127583,0.02338779852540808,1.0701490074592572,0.0,0.597077352172485
0.0509430408035006,1.0078286822312008,0.010859790053574679,1.0352187354462137,0.0,0.560200234902751
0.06556389524184865,0.9688619089755798,0.0005576318855997953,1.1339133549412341,0.0,0.5711718425925196
0.1260217378535052,0.9819883594988077,0.0035605124116053054,0.8726368094864937,0.0,0.5163076129549147
0.10077655026454255,1.0882640787924067,0.014242049646421222,0.5286722333003561,0.0,0.48664263018587073
0.05773839860069445,1.124945842733163,0.0,0.38960459407348924,0.0,0.49171710158647747
0.06916569121634955,0.34592976749518356,0.0,0.3211487220964773,0.0,0.32974930599988234
0.01723119315826457,-0.24977356915008975,0.0,-0.590330809480635,0.0,-0.5388116600954239
0.0,-1.3021242949943097,0.0,-0.9679724814997769,0.0,-1.075814476711486
0.0,-1.6101675902369479,0.0,-0.9964471766544926,0.0,-1.0254759937494675
0.0,-1.2617951802868983,0.0,-0.9944382280470813,0.0,-1.0789101701941575
0.0,-1.118341420376174,0.0,-0.9206308027393766,0.0,-0.9817939420521627
0.0,-1.0877270354929516,0.0,-0.8138391078602547,0.0,-0.9381830357360206
0.0,-0.9494353763287404,0.0,-0.7434148933266995,0.0,-0.8327058974092948
0.0,-0.7975032776681433,0.0,-0.740630673350275,0.0,-0.7292850907788689
0.0,-0.7028856076718082,0.0,-0.6214295898909764,0.0,-0.6291867154470528
0.0,-0.6046160413096996,0.0,-0.5514143324868521,0.0,-0.54427594050765
0.0,-0.4757656291645041,0.0,-0.4329635001494649,0.0,-0.414017473949562
0.0,-0.3572555527110457,0.0,-0.30150212579673796,0.0,-0.3209462428915834
0.0,-0.24696647514893902,0.0,-0.2054746929654109,0.0,-0.2439742200440515
0.0,-0.1460422359004443,0.0,-0.14213262316028863,0.0,-0.18887840221670182
0.0,-0.08780423822011829,0.0,-0.1090895801220287,0.0,-0.1058370159639623
0.0,-0.13972007237631032,0.0,-0.1966253127344129,0.0,-0.12121981244827926
0.0,-0.05628247420968996,0.0,0.009993358642687303,0.0,0.019026917214925696
0.018897840302955566,-0.16356922105223912,0.0,0.3781793610280859,0.0,0.09297850191202545
0.04089815075197849,0.8595108700425993,0.0,1.389794589081761,0.0,1.4753857675937847
0.03166611735357359,0.838478390383805,0.0,1.4601480749304758,0.0,0.7929858423464299
0.014653589045727302,0.6858614259350726,0.0,1.38746131336044,0.0,0.41315158575139965
3.919898206417448e-5,0.5743391484447324,0.0,1.237290432923702,0.0,0.410929024921097
0.020217810896325763,0.6241234563532858,0.0013742281146166564,1.1115634758854527,0.0,0.42665077980169824
0.026719057542593704,0.5981809905828288,0.005496912458466625,1.0932899186337286,0.0,0.41777774644741816
0.03167059182313673,0.9824225476390533,0.0,1.0311059651041392,0.0,0.5609911466167322
0.01511457077168569,1.0369365122994165,0.0,1.1058267498220151,0.0,0.5375220586917874
0.08980940636547159,0.9895398166945846,0.02858754132673371,1.2827809235722043,0.0,0.5086297500016034
0.11181606454056985,0.96342958556923,0.03926907856154967,0.8371809548515494,0.0,0.4543253138024223
0.04329913126321186,1.2317438036643449,0.0,0.648616029547735,0.0,0.5746716016531649
0.08151380095735099,0.3521314566829527,0.0,0.2812263983563981,0.0,0.619916945349959
0.036101144682358116,-0.6656283693614402,0.0,-0.4164894295223988,0.0,-0.4584510627863303
0.0,-1.3872712178413986,0.0,-0.7288197081059508,0.0,-1.2306704919791744
0.0,-1.3382313289343912,0.0,-0.9510034608713351,0.0,-1.0859556547978169
0.0,-1.0072378660517818,0.0,-0.8408360453428623,0.0,-0.9909334920947657
0.0,-0.91339668159114,0.0,-0.8035129484863186,0.0,-0.936288662320534
0.0,-0.9325772864288638,0.0,-0.784106784875749,0.0,-0.9173106380694177
0.0,-0.7471708805149886,0.0,-0.7946814682500637,0.0,-0.8401762006774496
0.0,-0.6141488612338467,0.0,-0.7392630669211391,0.0,-0.7640709704787041
0.0,-0.535681568272037,0.0,-0.6146972436590761,0.0,-0.646749989663954
0.0,-0.45439248816396943,0.0,-0.545355995744737,0.0,-0.5095481394717609
0.0,-0.3528798966797528,0.0,-0.44383526446654414,0.0,-0.42563122565448724
0.0,-0.2643559380625361,0.0,-0.3519860846514721,0.0,-0.3340358464147279
0.0,-0.2077976097333516,0.0,-0.23296151926209727,0.0,-0.24885616314649484
0.0,-0.12417558649494052,0.0,-0.13420939137810425,0.0,-0.157821849140239
0.0,-0.07804442364083902,0.0,-0.09287694917809182,0.0,-0.10594268952222154
0.0,-0.13542511106298086,0.0,-0.2478627650454644,0.0,-0.17347906556714293
0.0,-0.5914763189181512,0.0,0.05471257683862252,0.0,0.25334826901752183
0.005875179651019119,0.5174726792903661,0.0,0.47465003557758323,0.0,0.15507413039888251
0.03191098939347994,1.1939437132779454,0.0,1.1617823552775646,0.0,0.8662335521418181
0.07043858198135494,0.8584575118455285,0.0,0.8518003409424483,0.0,0.6506351989443827
0.028401361661411256,0.7462420632195335,0.0,1.1691866298513667,0.0,0.35149777439983687
0.0013898017237557818,0.4917157983422578,0.0,1.184224122562978,0.0,0.4683954769581954
0.03544655070284506,0.5063958390350872,0.0004997193144060546,1.0609333370301735,0.0,0.39722508454995153
0.051991919799392036,0.6716209549651323,0.0019988772576242184,1.0758768045556917,0.0,0.4166219994762262
0.022180322252252388,1.0580095480009861,0.0,1.0102585405240936,0.0,0.5291670255454844
0.02759687260328818,1.019934399597655,0.0,1.1963902110192548,0.0,0.5770477822711588
0.016632818505209177,1.0081439669880408,0.009100737787319417,0.6597770905028358,0.0,0.5049614809330373
0.026500643173053434,1.1126546217732713,0.009100737787319417,0.5356017786950552,0.0,0.5192806835505199
0.006384274214730231,0.9780017461116827,0.0,0.2592266942612865,0.0,0.6678076985083902
0.054479039913024406,0.061682149347163436,0.0,-0.5217442012633877,0.0,0.756026660516758
0.04012604572999818,-0.8585677342205766,0.0,-0.49526748902141465,0.0,-0.14859804634744328
0.0,-1.5162491049306188,0.0,-1.0530313796033854,0.0,-1.1301151434742482
0.0,-1.2854352436847185,0.0,-0.8999140645758994,0.0,-1.1481990202043009
0.0,-1.1334818572574201,0.0,-0.8577767669735996,0.0,-1.0710505689352579
0.0,-0.9862597966294596,0.0,-0.8504068781158313,0.0,-0.9501846738648109
0.0,-0.9065916370465185,0.0,-0.7942149512364939,0.0,-0.9682375130995463
0.0,-0.6412890309595226,0.0,-0.7318146418678745,0.0,-0.8587049281969038
0.0,-0.5119430520715317,0.0,-0.5597754474293176,0.0,-0.7556157247899365
0.0,-0.4901428982299493,0.0,-0.5294807008578989,0.0,-0.6982654577190242
0.0,-0.4081315389836336,0.0,-0.4612194687643919,0.0,-0.5991906856751085
0.0,-0.303445814709925,0.0,-0.3496630905259702,0.0,-0.5193322311141817
0.0,-0.23507882692684332,0.0,-0.28690688634132017,0.0,-0.4208460194122714
0.0,-0.1905557141039692,0.0,-0.21400194514440257,0.0,-0.2889549431465517
0.0,-0.11736375953187993,0.0,-0.14271075984457327,0.0,-0.20264401373796312
0.0,-0.057108785386584336,0.0,-0.0903639308092116,0.0,-0.13155275579062806
0.0,-0.09399131289304638,0.0,-0.16850589646344286,0.0,-0.25529117858256367
0.0,-6.7039752490043165,0.0,-1.0626343690873177,0.0,-0.9458753581035383
0.0010971321672983792,-2.670726393040577,0.0,0.7489106693469487,0.0,0.02974594262959296
0.018259758691794057,1.6548360551329053,0.0,1.2184767821248397,0.0,0.3990274068495289
0.04881728528799226,0.9777883058593714,0.011638740173252653,0.9784137342996441,0.004360042379476693,0.922003967197997
0.05446171377876731,0.852052458714694,0.017458110259879096,1.1294639379851723,0.006540063569215086,0.6274316551827352
0.08621612925270224,0.4786611580566289,0.0,1.0356078425803519,0.0,0.4581819176573519
0.08988751767723802,0.3875145935902172,0.020348120090865146,1.0091298769420298,0.0,0.3954583477520147
0.11537791771016156,0.5706481334879074,0.008720622896085082,1.0245707603973775,0.0,0.4720785234906052
0.04913607125800955,1.1449409790036786,0.0,1.1787322812606142,0.0,0.49988602038158464
0.04044072435993089,0.9487351405129409,0.0,0.8709058194670168,0.0067257899977969365,0.527019778511176
0.02294282507753527,0.9618710163669559,0.0,0.6269722515626447,0.00448385999853126,0.5227781115195655
0.037798355341488746,1.1091347340729028,0.000800157101719013,0.8136286043609473,0.0,0.5361425092442695
0.016787230970154998,0.8786262511939252,0.0012002356525785195,0.2139374602676056,0.0,0.6240073994298977
0.0095606908147546,0.25042695310468077,0.0,0.016107527064071238,0.0,0.7893873325173851
0.008556170258376766,-0.8709836684019374,0.0,-0.7741113851646839,0.0,-0.07049123248648541
0.0,-1.4501088267752886,0.0,-1.1120619341567886,0.0,-1.6833432764106928
0.0,-1.1343901290377418,0.0,-0.8907524947526492,0.0,-1.6023932919084787
0.0,-0.9472711318263174,0.0,-0.7320168784326709,0.0,-1.2400280439119253
0.0,-0.8379584206890976,0.0,-0.8055370513245895,0.0,-1.1814059402183457
0.0,-0.7533335128892881,0.0,-0.7800805509317789,0.0,-1.109550301222668
0.0,-0.5813627598977159,0.0,-0.5719635407613787,0.0,-0.9591380732193432
0.0,-0.5066954225914373,0.0,-0.4417854998142934,0.0,-0.8786360595019974
0.0,-0.5076947160177516,0.0,-0.44604467483636795,0.0,-0.8115182267615706
0.0,-0.4446229349761992,0.0,-0.4013762262151594,0.0,-0.7842901521398427
0.0,-0.3053626000337751,0.0,-0.31967058276566857,0.0,-0.6545869385113212
0.0,-0.24303456218212396,0.0,-0.2803845025531502,0.0,-0.5288239918934284
0.0,-0.18074562439178735,0.0,-0.22674034880633692,0.0,-0.3706191817643779
0.0,-0.09516495711508358,0.0,-0.14834771009011524,0.0,-0.2516929043492643
0.0,-0.04221047866964267,0.0,-0.06800892309628596,0.0,-0.1532824543322329
0.0,-0.09703329217366626,0.0,-0.12191945165665471,0.0,-0.2496945521067769
0.0,-9.885139747418311,0.0,-3.5267541180858983,0.0,-3.248789285022765
0.0,-4.561656594375131,0.0,0.3844589259830322,0.0,-2.693636002781738
0.05349360893163837,1.4990772384923086,0.0,-0.11487476141332686,0.0,0.08777989295473738
0.06338047022224093,1.1771904771465809,0.005819370086626327,1.0601066034961726,0.004982905576544805,0.8491657361594913
0.06405318520255249,0.769567798684622,0.008729055129939475,1.2688654124699543,0.007474358364817252,0.517096667185681
0.10565068399069195,0.5207699039640429,0.0,1.1460504048480842,0.0,0.5028190274476396
0.09647719088415913,0.39884745679291256,0.0050870300227162865,1.1965829891655195,0.0,0.4128720343486437
0.05039450202360927,0.5908303717433335,0.0021801557240212705,1.2028977248530575,0.0,0.506308431964011
0.017915686326652,1.1970543521534525,0.0,0.8914490286826844,0.0,0.48667920004314363
0.00035599727859323576,1.0630424533117975,0.0,0.47446907930384036,0.008795263843272871,0.4888615439592877
0.008865988967719502,1.0653836935885832,0.0,0.4886637364189094,0.005863509228848592,0.5605522935595806
0.033768784941128435,0.9914201868407183,0.007201413915471156,0.5086747664882872,0.0,0.5412025300817046
0.05778560557831897,0.5583129093718646,0.010802120873206719,0.5110470313741781,0.0,0.6654312782338485
0.023475014594657673,0.33941370328701276,0.0,0.3326460276713424,0.0,1.0058862619798927
0.0,-0.5792142986325036,0.0,-0.49222549231414536,0.0,0.05344244202828645
0.0,-0.9095393569095891,0.0,-0.8428071128771116,0.0,-1.2788494652626528
0.0,-0.8169573701383559,0.0,-0.8166772622374302,0.0,-1.465122744281132
0.0,-0.6698757686566956,0.0,-0.6831275587790155,0.0,-1.1107875164908732
0.0,-0.6891351072596114,0.0,-0.6602371174512204,0.0,-1.0765468877077657
