x1,x2,x3,x4,x5,x6
-1.7503894675520693,0.0,-1.2867550739132454,0.0,-1.5055249229265504,0.0
-1.443463279607541,0.0,-0.9997405520624946,0.0,-1.26655332427182,0.0
-1.212510099521229,0.0,-0.9249747483790273,0.0,-1.1383881425074054,0.0
-1.1443959329659223,0.0,-0.9129504590310782,0.0,-1.036708712076857,0.0
-1.07076059832769,0.0,-0.9167644634177265,0.0,-0.884651588297917,0.0
-0.9429958205216998,0.0,-0.8726795777750559,0.0,-0.8595317889649916,0.0
-4.883952193948871,0.0,-4.471980915553708,0.0,-4.369851824005225,0.0
-6.042268106877087,0.0,-12.35910655631098,0.0,-12.046539669231528,0.0
-7.374436650677603,0.0,-10.843813104478928,0.0,-11.42828623220466,0.0
-1.8865418859884207,0.0,-2.062001335774678,0.07660872499663318,-1.6805487299042494,0.0
-0.15728861338647973,0.0,-15.293815949098999,0.03293600578240545,-1.386130729649033,0.0
0.4371445363801464,0.0012225398685292341,3.5066979089816726,0.00041478027825188145,0.6100566922906157,0.0
0.7543021760844983,0.02331914509094545,10.040493767126184,0.0,0.7098465222383955,0.0
1.0765739755795598,0.014323556858767844,12.008102546174287,0.0,0.6084955940973469,0.0
1.8344847279515282,0.008986725573142935,3.99591436919295,0.0,0.4518626840315244,0.01895179269945298
4.885467276505987,0.00946249081865323,0.29570836286017965,0.0,0.5421461580503302,0.015692370720786483
5.22518093590202,0.03365110510856582,0.4627763198779332,0.0,0.480930778438125,0.005046782566394841
4.555664318779233,0.04797025496845159,0.5758813672688802,0.0,0.6215815458306619,0.0
5.031084910126408,0.03139296457534962,0.5654858359737861,0.014728207920692158,0.5411963340734985,0.0
4.938365600549158,0.0008333064670691657,0.5249821825751434,0.027636565832604064,0.5766773968297642,0.0
4.104273964645506,0.00012972683573390118,0.5673260759771511,0.008316380927348556,0.6227837813542635,0.0
1.5590373827588655,0.0011675415216051163,0.029713944890471106,0.0,0.14662171272438454,0.0
-1.804614354604931,0.0,-0.30836890808738737,0.0,-0.3993686307083197,0.0
-0.8602558857985443,0.0,-0.43657636543036116,0.0,-0.5852164304015762,0.0
-0.8809661550057379,0.0,-0.6305756228402559,0.0,-0.7637031905813174,0.0
-1.1029326024957562,0.0,-0.7005906716295401,0.0,-0.8343538061381283,0.0
-1.2474247200036794,0.0,-0.8065616125956295,0.0,-0.7930761143291436,0.0
-1.4773718959660076,0.0,-0.8077218593867939,0.0,-0.9464547602053971,0.0
-1.4597371161239143,0.0,-0.9483246325621525,0.0,-1.158816535493381,0.0
-1.2455277752651701,0.0,-1.046784963085639,0.0,-1.1482713972478582,0.0
-1.3248961931208054,0.0,-1.0898804872533956,0.0,-1.1146623045329243,0.0
-1.2742104305726607,0.0,-0.8833748617121374,0.0,-1.098484193830674,0.0
-1.2718186933947444,0.0,-0.8461448410506539,0.0,-1.0592352085595536,0.0
-1.1861128835403143,0.0,-0.8126569225142395,0.0,-0.9843837147004526,0.0
-0.9946072975817077,0.0,-0.8019525489211303,0.0,-0.8938886270217784,0.0
-0.8466136990153778,0.0,-0.7284493259990756,0.0,-0.7610350442343086,0.0
-4.742137041164242,0.0,-4.15810214264958,0.0,-4.225724890775208,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.7727204609669505,0.0,-11.508404769152516,0.0,-7.18646919003228,0.0
-6.215257480772044,0.0,-15.112580364272526,0.0,-15.266556454383846,0.0
-2.2913395880147807,0.0,-8.945925927393995,0.0,-14.68350132564402,0.0
-2.6058722695396552,0.004803200685853957,-15.155546251674025,0.0,-6.310336160244977,0.0
-1.406416835374258,0.011364339713530642,-1.147492717033161,0.0,-0.022921551681623763,0.0
0.8763041549134342,0.026387988647663965,2.4916412934771315,0.0,0.2992073014577521,0.0
1.0216010987760444,0.027110882848562067,4.071385421838512,0.009806940531966922,0.4930178518911807,6.914354457266255e-7
1.1610772847410094,0.006772176367159676,0.6549400513260871,0.0010896600591074387,0.2571551934186625,4.609569638177466e-7
4.360717771367698,0.009250629721841732,0.3627978196320471,0.006590826918671414,0.3327069084698085,0.0
4.791348213853731,0.003964555595075015,0.40089520060375755,0.010134442570106615,0.416603092993618,0.0
5.3107523577440645,0.0,0.7075116653942897,0.01345674028781345,0.5802555708816836,0.0
5.930861008938072,0.006358927470766218,0.7358808759725909,0.009829367802281289,0.5922028674706482,0.0
5.452054230043693,0.028497520213603883,0.47242430411985736,0.0016283761918938757,0.5843678964553671,0.0
4.576732572641027,0.02786188763385193,0.4554006041393082,0.004227705661422464,0.6427517378136542,0.0
1.0137806237321465,0.0,0.13186253101967532,0.0008824575376526986,0.1761465535238177,0.0
-2.8148485059315522,0.0,-0.22042965023934388,0.0,-0.28721297305039906,0.0
-0.7074142074994819,0.0,-0.3087172155867437,0.0,-0.4454870115699902,0.0
-0.7461208091764585,0.0,-0.4469412963567372,0.0,-0.6738279465222468,0.0
-0.8776340322746562,0.0,-0.6791102825706643,0.0,-0.9428565348512704,0.0
-0.9716423557081465,0.0,-0.7821398505997669,0.0,-1.2179831540704473,0.0
-1.0340024949039812,0.0,-0.7836112326810979,0.0,-1.1463085797446477,0.0
-1.2051146706094844,0.0,-0.817636170896314,0.0,-1.0448246251611708,0.0
-1.2720012864454457,0.0,-1.0283377670715141,0.0,-1.0309739804989682,0.0
-1.2285143384119963,0.0,-0.9860000361904978,0.0,-1.0404183936774158,0.0
-1.2081618489037957,0.0,-1.0552863706246067,0.0,-1.067391404890368,0.0
-1.205941966643495,0.0,-0.9568456706533862,0.0,-1.002525635522292,0.0
-1.1880077024076685,0.0,-0.8920114388673408,0.0,-1.03782588685665,0.0
-0.9523650371940731,0.0,-0.8100943289846156,0.0,-0.9349404734374206,0.0
-0.7957580320727051,0.0,-0.7053245284630062,0.0,-0.7507560115204625,0.0
-4.978143287552901,0.0,-4.817133341432874,0.0,-4.317673151433174,0.0
-8.283086543843313,0.0,-13.050339095631092,0.0,-4.173369591189418,0.0
-12.060339431165657,-0.03288798045410289,-16.568197077443592,0.0,-3.9029739611550056,0.0
-8.257926213161062,-0.05218741929475873,-19.560696862426546,0.0,-7.779985276193586,0.0
-8.517393288598335,0.004303194354795909,-9.255253327711037,0.0,-3.5689277944302655,0.0
-0.7830223230961227,0.02359180859564942,-3.5604858628728677,0.0,-0.8531365873905195,0.0
0.6306217695321531,0.015372994934314231,-5.348657448566894,0.0,-0.028282537930222583,0.0
0.7789745719304062,0.023713705975020538,-0.25936679045754624,0.005677702413244043,0.42524965513206453,2.0051627926072018e-5
1.09413829142584,0.013393683657547596,1.2050724303574454,0.0006308558236937809,0.2755539171614058,1.3367751950714724e-5
4.006375843628058,0.0037693690157672025,0.5128784326528663,0.0,0.25724965131984884,0.0
5.164047458958685,0.0,0.43245719455542525,0.0,0.4161941610490001,0.0
5.19644887341937,0.0002941047110642059,0.7135815880477606,0.0,0.7410716086240043,0.0
6.3242799507431675,0.002646942399577852,0.607839838300098,0.0,0.662507848640256,0.0
5.454695154477193,3.224744210308891e-5,0.37804458363684146,0.0,0.5966498448105295,0.0
5.669251843117665,0.015453630389546917,0.619101325040356,0.0,0.48986933406137234,0.006639485679707113
0.8400259854824196,0.010270172817594753,0.22425785550003544,0.0,0.06442098893945246,0.0007377206310785598
-3.945973879288207,0.0,-0.36270617126505617,0.0,-0.37188797002613466,0.0
-1.0165746107121192,0.0,-0.37797697812903225,0.0,-0.5428365439515731,0.0
-0.963895328009397,0.0,-0.40169019726604926,0.0,-0.6993432866851766,0.0
-1.125073999579779,0.0,-0.5811542245204883,0.0,-0.8346192416663926,0.0
-1.071958354655948,0.0,-0.7549350949725038,0.0,-1.0071830117220366,0.0
-1.1613727378940817,0.0,-0.8987820688006399,0.0,-1.1322071199077441,0.0
-1.3966690198848999,0.0,-0.9279482223534251,0.0,-1.002827562385636,0.0
-1.4227711174591477,0.0,-0.7902018394368716,0.0,-0.9855455238859618,0.0
-1.2656672293709526,0.0,-0.7627970261678373,0.0,-0.8337018003820541,0.0
-1.2284793830116252,0.0,-0.8678628701560906,0.0,-0.8173302275276609,0.0
-1.2748146150214104,0.0,-0.8760416745235354,0.0,-0.8685377142245325,0.0
-1.3000225528388232,0.0,-0.8877613928435841,0.0,-0.8433064029008741,0.0
-1.2012315482920617,0.0,-0.8697947219278864,0.0,-0.7432735500903721,0.0
-1.0871068912154485,0.0,-0.7564341544723894,0.0,-0.6666762055641781,0.0
-5.992564439418212,0.0,-5.224231962838092,0.0,-4.75081102020291,0.0
-16.005961509305624,0.0,-11.360168581920465,0.0,-7.891520356225076,0.0
-11.823074153797192,-0.27258854955988143,-10.29599086128852,0.0,-4.571520054578792,0.0
-2.6134464693414556,-0.32566200637168446,-2.1659807117900574,0.0,-1.2516185239053053,0.015794076574132322
-6.353817620259725,0.002071439790267434,-5.491711892168109,0.0,-1.846798707780651,0.015794076574132322
0.7907077127584866,0.052320909499079235,-7.768789796709019,0.0,-0.7185762211390755,0.0
0.4350043280891671,0.03830756187139783,-17.50742383980109,0.0,0.04806005098493594,0.0
0.5201100529233089,0.0,-11.573445020568268,0.0,0.40462294110754893,0.0
1.076176956373704,0.0004038609659750607,1.322062046579756,0.0,0.29905998981224463,0.0
3.982431610857245,0.00026924064398337413,1.4469019229115105,0.0,0.31830816071197027,0.0
5.414735625587558,0.0,0.5141234730467138,0.0,0.4140002312936609,0.0
4.853898527546941,0.029814595226956692,0.8573247255513741,0.008278045378295362,0.7637820767151414,0.0
5.499128266917127,0.020926770786057432,0.6022070026363068,0.019315439216022558,0.6642564244430672,0.0
5.228978306813005,0.0,0.5747704326850842,0.0,0.41505750287748994,0.0
5.595872739385688,0.0023700398809834065,0.4252066928783345,0.0,0.4556280087158737,0.007587983633950944
0.8089020997601657,0.0015800265873222741,-0.24866741995996167,0.0,0.041758519750706394,0.0008431092926612186
-4.797239814852328,0.0,-0.47956791986715375,0.0,-0.5082607828832643,0.0
-1.1812647011786739,0.0,-0.47365205554548045,0.0,-0.7332732059359837,0.0
-1.1966160905041625,0.0,-0.572913380225373,0.0,-0.6838563831514718,0.0
-1.3986169173615046,0.0,-0.7054764068144938,0.0,-0.8317524269630047,0.0
-1.5993791516708515,0.0,-0.7801100576810498,0.0,-1.047982803810468,0.0
-1.5979952827993193,0.0,-0.9816465074043936,0.0,-1.0286522672975376,0.0
-1.71756868513396,0.0,-1.2038139302390443,0.0,-0.9037502491899642,0.0
-1.642687437237353,0.0,-1.165665350375754,0.0,-0.9747971756005833,0.0
-1.343886122707585,0.0,-1.1016457302096947,0.0,-0.9877231290238299,0.0
-1.211036462478216,0.0,-0.9011038937188413,0.0,-0.9241766542032441,0.0
-1.329004287737166,0.0,-0.9137869906613995,0.0,-0.9714949166586968,0.0
-1.2315447073687824,0.0,-0.87548515207586,0.0,-0.9042644722247676,0.0
-1.115673707192033,0.0,-0.7507679916279908,0.0,-0.8499400030369396,0.0
-1.019512646553817,0.0,-0.6504285577140178,0.0,-0.8206110496529041,0.0
-5.549234669140526,0.0,-5.243259648205955,0.0,-5.574524060824145,0.0
-4.721082194829362,0.0,-0.8641342361397147,0.0,-0.8914622601113671,0.0
-1.3583940149489568,0.0,2.1621356535621037,0.0,-1.3092706175001378,0.0
1.4702357334168639,0.0034726199794298746,3.7000173608180993,0.0,-0.19797945283312735,0.007897038287066161
0.12897758839756604,0.013890479917719498,1.8594006143464343,0.0,0.6477125110220557,0.007897038287066161
0.3282007555921268,0.02219079775507984,1.0219475341693138,0.0,0.1971291807587299,0.0
0.33973258713231247,0.05834245519541184,-4.702364736283139,0.010029730443309426,0.3255827477822687,0.0
0.3421738883297117,0.015451460577718928,-9.776132066688165,0.01504459566496418,0.4244404096694283,0.0
1.1305010228040984,0.0,-1.4798537593216121,0.0,0.34983590313481805,0.0
4.11349280428926,0.0,4.69848973481468,0.0006040470328693493,0.36494807516411953,0.0
4.8394610082893905,0.005092640629073738,1.1397767421106237,0.0006040470328693493,0.48082599652414615,0.0
4.3812346536005595,0.0224832361190038,0.6585989081587196,0.007243289706008438,0.7867586164164565,0.0
5.272854511408368,0.026678529934675784,0.6671175111982571,0.01690100931401984,0.8945967818222655,0.0
4.159707847999193,0.04178387525952304,0.68837347656139,0.0,0.6172821208660403,0.0
6.887474628555721,0.0402373107116566,0.6290524056127583,0.0,0.565525618428446,0.0
1.2981674827609566,0.0,-0.24080966659691047,0.0,0.07787635049551932,0.0
-4.917746782963548,0.0,-0.8146919094107073,0.0,-0.4842750213759919,0.0
-1.67710340760876,0.0,-0.899030060057243,0.0,-0.6924445535075434,0.0
-1.5980942538067553,0.0,-1.1879413972580803,0.0,-0.8257769514539691,0.0
-1.7150842827191939,0.0,-1.4283897611492384,0.0,-1.070342961446907,0.0
-2.0668959961770788,0.0,-1.544855237661433,0.0,-1.3025404655128057,0.0
-2.6233942153218486,0.0,-1.4910226389608505,0.0,-1.1649478714413701,0.0
-3.150926852783628,0.0,-1.612736500407391,0.0,-1.1541817614107464,0.0
-2.8322379163114175,0.0,-1.4674269671307858,0.0,-1.1434337694410444,0.0
-2.0168510872984466,0.0,-1.2449355322903044,0.0,-1.0474637011776573,0.0
-1.6605190324973904,0.0,-1.1919775709375882,0.0,-0.9690301718698741,0.0
-1.6216097506244083,0.0,-1.3113164088380151,0.0,-1.1348429123053974,0.0
-1.5179044235866839,0.0,-1.2775837845998355,0.0,-0.9839078055916013,0.0
-1.3296726566065389,0.0,-1.1454938572378777,0.0,-0.8344058373726552,0.0
-1.20453274928467,0.0,-1.097438293267505,0.0,-0.8363169544688916,0.0
-5.941921054424451,0.0,-6.4858189495861085,0.0,-5.403766241992481,0.0
-0.05271151729529545,0.0,2.107236330663375,0.0,0.2889347371266142,0.0
-0.6248627902320825,0.0,8.129797953389732,0.0,0.8200418368212544,0.0
0.1608480989922498,0.005208929969144782,7.079207657719633,0.0,0.1849909392486483,0.0
0.2535538404749346,0.020835719876579128,5.98930736138553,0.0,0.5543201754695637,0.0
0.46971446779954895,0.002226101188731558,5.520972616525539,0.0,0.40068521488007147,1.4935126908604014e-5
0.32208693254032605,0.031816247917556426,4.896612799194725,0.006686486962206305,0.35204106212037695,9.95675127240271e-6
0.4332083534189936,0.02351864722621065,6.168637934924438,0.010029730443309426,0.4095826815604565,0.0
1.2220233488985957,0.0,8.157162699945475,0.0,0.39042275395761195,0.002175637376772862
4.62855813518386,0.0,8.293585268723747,0.008535761451171785,0.24180437857867332,0.002175637376772862
4.611656499257489,0.016732962066956677,2.125382590324275,0.009168585379178716,0.440383502012841,0.0
4.587686284099975,0.025099443100434847,0.6437066021724965,0.0,0.6805657321393332,0.0
5.714107030477139,0.025466710391873516,0.9065468166670971,0.0,0.845368222962217,0.0016215625547781282
3.996301050740245,0.02494945252997487,0.883278515047597,0.0,0.6252709316137606,0.0024323438321671915
7.212623000410609,0.021386998673247212,0.9501350388357269,0.015070139633545476,0.5006766080060897,0.0
0.5742732983587368,0.0,-0.5129749418837602,0.003767534908386369,-0.17593462382134512,0.0
-4.359455803625826,0.0,-1.2194326171734136,0.0,-0.7118167834220851,0.0
-2.0719009752982456,0.0,-1.5802191237313807,0.0,-0.9256066584790824,0.0
-2.0669028603363753,0.0,-1.596732194941552,0.0,-1.2363567767655155,0.0
-2.0888011962673927,0.0,-1.9657731738012083,0.0,-1.6254389991375133,0.0
-2.494781931556421,0.0,-2.1262491405169337,0.0,-2.026315976756971,0.0
-2.606190012183416,0.0,-2.0528745566462776,0.0,-1.8370349762719294,0.0
-2.5040648187100016,0.0,-2.0565149884066836,0.0,-1.7064777212599787,0.0
-2.17117137111378,0.0,-1.7404560873308745,0.0,-1.5211832217798535,0.0
-1.9109828175758659,0.0,-1.5859733581424453,0.0,-1.312407888328223,0.0
-1.83945513345983,0.0,-1.540907300361882,0.0,-1.2398201209014406,0.0
-1.7612991973915002,0.0,-1.501352176331707,0.0,-1.295127214538784,0.0
-1.569332086194184,0.0,-1.497125089999502,0.0,-1.210508817596559,0.0
-1.5272614526183175,0.0,-1.3760273728055052,0.0,-0.9346378578529765,0.0
-1.21171039678389,0.0,-1.215954025099682,0.0,-0.8334656388753927,0.0
-5.595196812598886,0.0,-6.219445719346141,0.0,-5.378130220997534,0.0
-0.09004674524740951,0.0,1.686202354005552,0.0,0.13552395374535398,0.0
-0.22380066290727285,0.0,4.504907556206597,0.010138686744522386,0.36194912333988133,0.0
0.6919166428058167,0.0001067192327678852,4.743134891845932,0.015481709914927639,0.37061853253939675,0.0
0.4690563666123882,0.0009604730949109643,5.537038434142192,6.84199495360244e-5,0.5054153451476545,0.0
0.4433994046892008,0.0073143324772608105,4.6640372934580805,0.0,0.47257642876221706,5.150043761587618e-7
0.4308615253657685,0.024048117965973666,4.919304774094769,0.0,0.3840133815437993,3.4333625077250554e-7
0.5039259277834178,0.006689263160379339,4.774655105619838,0.0,0.46918236951657916,0.00027315812046606905
1.311304883219284,0.008870337709619288,6.708731559799897,0.0,0.501941546901991,0.005193554978384025
5.351963520541737,0.0,5.643496114938232,0.00018457364566868494,0.3721481811565168,0.0050764872124699914
5.428391251032182,0.0036156778392494363,1.8148347938037437,0.0016611628110181646,0.512577802878867,0.0
5.053284251872531,0.009133280764061915,0.76771999557973,0.0,0.6714874494825135,0.0
5.859711947271579,0.023897130394811738,0.6366726285604115,0.0,0.6261152330918138,0.010540156606057817
3.5254933977246763,0.027120234825991657,0.6925846301828356,0.0,0.6686184501501818,0.015810234909086885
7.9975384338663,0.03176444238739599,0.5256715908859438,0.019707105674636568,0.4041737936019826,0.0
-0.22918185161864826,0.004826518663422632,-1.414996102481185,0.004926776418659142,-0.30243767258532994,0.0
-4.060473303294363,0.0,-2.384589711742099,0.0,-1.102881064666982,0.0
-2.134914724849609,0.0,-2.3640062539020543,0.0,-1.7348304501669094,0.0
-2.09555703215351,0.0,-2.130761059910084,0.0,-1.8588637020165422,0.0
-2.1324308674273382,0.0,-2.209996855943211,0.0,-1.9012200764473621,0.0
-2.5508735860621563,0.0,-2.231241332007535,0.0,-2.207197910622109,0.0
-2.6882221696691966,0.0,-2.111421842864419,0.0,-2.090160318238193,0.0
-2.6153552489350687,0.0,-2.0444231510834348,0.0,-2.072975320427895,0.0
-2.390967795150891,0.0,-1.9000262342493965,0.0,-1.7930451015017703,0.0
-2.148000571545113,0.0,-1.7526790091265623,0.0,-1.547619458799109,0.0
-2.2601733899021523,0.0,-1.7320537062293275,0.0,-1.380970259439405,0.0
-2.041588574722229,0.0,-1.6759360709864128,0.0,-1.457138663930856,0.0
-1.7026903662421442,0.0,-1.5674561528796762,0.0,-1.4747355280399759,0.0
-1.4820366080033016,0.0,-1.3060340385165765,0.0,-1.3492376410513351,0.0
-1.1897242714432843,0.0,-1.1739297811594207,0.0,-1.11470410540697,0.0
-5.571006497530692,0.0,-5.561593206624492,0.0,-6.085580246666278,0.0
0.030340914578378814,0.0,1.808802455471913,0.0,0.007745375974408865,0.0
0.1462891025074162,0.0,5.236986610922039,0.012445002401487701,0.0704443526898463,0.0
0.4789142987959512,0.0002490115431250636,5.356687298203896,0.02706072881285927,0.31100242035038583,0.0
0.49344405206820424,0.0022411038881255964,4.5754595406807015,0.0002736797981440976,0.43906593657974413,0.0
0.40944134442249813,0.0,4.393980243631948,0.0,0.4310592218420821,0.0
0.3578152961656859,0.0,4.869797355286731,0.0,0.427999748664453,0.0
0.5151364543093638,0.01021432827168282,4.931506747436318,0.0,0.5071987159517417,0.0024584230841946412
