x1,x2,x3,x4,x5,x6
0.1075516453908237,0.11502906312754162,-0.14534459990667642,0.10759831236636368,-0.33467637770454534,0.10446492292267597
-0.7533122820165838,-0.2,-0.6047091803047324,-0.2,-1.3896097619613446,-0.2
-0.7921176962219665,-0.2,-0.6676999390630384,-0.2,-1.4846876512621996,-0.2
-0.8700124907881097,-0.2,-0.7834079293810088,-0.2,-1.6654094120365899,-0.2
-0.9621731641879621,-0.2,-0.8167593585370815,-0.2,-1.590102200872709,-0.2
-1.037123573946981,-0.2,-0.9281796985796822,-0.2,-1.4194296651400329,-0.2
-1.1337708551333046,-0.2,-0.975443532544954,-0.2,-1.2767748803948809,-0.2
-1.0705740883606951,-0.2,-0.9178398488080337,-0.2,-1.1835385801385128,-0.2
-1.0036922154434045,-0.2,-0.870400257109246,-0.2,-1.061307247325279,-0.2
-0.8880076656682885,-0.2,-0.7732129424736288,-0.2,-0.9178334200380113,-0.2
-0.7266965144202695,-0.2,-0.6653592941429287,-0.2,-0.726257811795691,-0.2
-0.5822488970789368,-0.2,-0.5539526557977038,-0.2,-0.5992151522226731,-0.2
-0.5043839301208118,-0.2,-0.45485422248488233,-0.2,-0.5083772442154715,-0.2
-0.4399067375474619,-0.2,-0.4313986099322969,-0.2,-0.4669574357970985,-0.2
-0.38590610113590484,-0.2,-0.3770552911343011,-0.2,-0.40961147286441346,-0.2
-0.7770966038283597,-0.2,-0.6252732995950554,-0.2,-0.8578524290160011,-0.2
-9.712012958099805,-10.0,-9.374354825096018,-10.0,-9.1737324771878,-10.0
0.8467214787964525,0.10394690104484325,0.42281827327774507,0.10089192825442483,0.8574029049654996,0.10129227789328292
0.9168974231257645,0.12393189120430033,0.49772302025285525,0.1114131510974609,0.6694145654587821,0.10657524866971188
0.6098507361009696,0.12082046337472767,0.5739273681666893,0.11328097944138425,1.018257259723709,0.10629427543930164
0.42488291304587017,0.12690580702780016,0.6584716249220848,0.11417099023580836,0.5503683871252216,0.10777559614273316
0.40929815461116453,0.1321109254666975,0.4857495154111895,0.1128663550712848,0.16417632404924357,0.10910853423079167
0.49187988951108996,0.12819162281603944,0.2993257740106629,0.11352222812277926,0.5981551304001114,0.10913278439259681
0.7713185870076422,0.1240628023903148,0.3867830268679765,0.1137723084680027,0.9598646088671527,0.10925014497408524
0.8171352076140941,0.1258414165052852,0.5246254434649726,0.11211311812429581,1.1491829106333924,0.11038875469801547
0.7095255952725242,0.1276745830701416,0.5486380148246189,0.11009212347082756,0.840311472112436,0.10842305501493664
0.7486611553803252,0.1291514533989666,0.603580763280015,0.11545778589716628,0.7865553010064057,0.10786700373836083
0.74824624820769,0.1248476977594647,0.7750138863124363,0.11170744160142491,0.5621667104859279,0.10967742936868104
0.7721604158432519,0.12656815639926877,0.8924082051788348,0.112586011310399,0.8083113663245993,0.11003459225184298
0.854929015188352,0.1311215587910337,0.4995998014161332,0.1150628741484992,0.512494628533924,0.10871132584319938
-0.12542437444455232,0.11535764127043995,-0.30759120539174933,0.10749442438406703,-0.4450617262066839,0.10537321862212536
-0.9660773518052822,-0.2,-0.8283077814697662,-0.2,-1.5405492184134921,-0.2
-0.9973511969476673,-0.2,-0.8817910742794024,-0.2,-1.7453739014222658,-0.2
-1.1048723131153142,-0.2,-1.0301634224364276,-0.2,-1.7891839756216428,-0.2
-1.1990865911025177,-0.2,-1.0324245012960738,-0.2,-1.6888510131882666,-0.2
-1.2067987368306,-0.2,-1.0649469683470738,-0.2,-1.4943102559017558,-0.2
-1.2578116598302191,-0.2,-1.107743875506606,-0.2,-1.3716468845141387,-0.2
-1.145560772923056,-0.2,-1.0808277188194186,-0.2,-1.2667910945516303,-0.2
-1.0070351505013706,-0.2,-0.9348461129780122,-0.2,-1.1231938755485404,-0.2
-0.934749069028537,-0.2,-0.7975937910275289,-0.2,-1.018845188713379,-0.2
-0.8118883891736272,-0.2,-0.6966139522292927,-0.2,-0.8104034185154835,-0.2
-0.6753436396895729,-0.2,-0.5897533724140034,-0.2,-0.6839128838657391,-0.2
-0.5827069606007296,-0.2,-0.5056148604683235,-0.2,-0.613964248164621,-0.2
-0.5073516960629701,-0.2,-0.4475807635897689,-0.2,-0.5477743315278992,-0.2
-0.4289255451186578,-0.2,-0.40129317216417243,-0.2,-0.46471776732262515,-0.2
-0.9215863886047049,-0.2,-0.7744579224096605,-0.2,-0.9609141593874178,-0.2
-9.14392216645033,-10.0,-8.907543723929344,-10.0,-9.060750300664058,-10.0
1.2665067064819158,0.10402607332145347,0.7860945988078936,0.10175819649696959,2.0822607820797927,0.10157357828589834
1.0868611043868288,0.1234938218196405,0.7239431540520712,0.11128319273830838,1.5198165775453778,0.10775855879962373
0.7950046164635008,0.12296244455540589,0.8078249528396312,0.11302685146201469,0.8143668778548305,0.10782987848456393
0.6075316619005743,0.1277705736609421,0.8407480669116637,0.1160328578894547,0.5855542068233008,0.1102950630216174
0.5600706219991366,0.1291965885945405,0.666246901507936,0.11218046939787069,0.7170952658431317,0.1080747572759898
0.5830806955224852,0.13001332164073312,0.4888298172141505,0.11027147453151265,0.6240451587088945,0.10689482217794291
0.6747953252028872,0.13237623585583042,0.530041240422106,0.11310363648235673,1.2109026091793607,0.10737911480580668
0.7400083855535271,0.12694555626511803,0.7079438844240096,0.11388375414174626,1.5252409303526764,0.11071298229057083
0.802258961962102,0.12772040483975894,0.7651761526659645,0.11380861758726576,1.0595626849206363,0.10929023936989937
0.7965937183210829,0.12486168366671171,0.5530845801010497,0.11378056232500533,0.7040694314555636,0.10953839814247797
0.8835458825269478,0.1250007367525593,0.821191449750905,0.11223143967332937,0.5700326433896782,0.10825304084002602
0.8306435687396725,0.12635117547042674,0.920155260029876,0.1132949254426356,0.8420982350843591,0.10814145687717198
0.6638868124296003,0.12965043872573448,0.3344470169967891,0.11627424641337507,0.4574797370431117,0.10845339978755551
-0.38213339584178835,0.11608542834207995,-0.64447073280649,0.10919756145922839,-1.0809254040913105,0.10492586334278638
-1.0945562021452926,-0.2,-1.020737070249335,-0.2,-1.6515420918932733,-0.2
-1.091506825568616,-0.2,-1.1122226555008334,-0.2,-1.6941759786786244,-0.2
-1.2421775021484447,-0.2,-1.264812760724624,-0.2,-1.6572254972918434,-0.2
-1.3350934556301277,-0.2,-1.2848533005086513,-0.2,-1.7129623381580439,-0.2
-1.3222711287314843,-0.2,-1.2394578496286204,-0.2,-1.5497645944034666,-0.2
-1.3362226300836377,-0.2,-1.1594883456644383,-0.2,-1.4242199903610806,-0.2
-1.2163878625862743,-0.2,-1.0694109033721604,-0.2,-1.3142226474455012,-0.2
-1.0612372478822214,-0.2,-0.9791467848753209,-0.2,-1.17568724779616,-0.2
-0.9437123682665005,-0.2,-0.847926116498557,-0.2,-1.022858560748691,-0.2
-0.8348872758921474,-0.2,-0.7321008326839162,-0.2,-0.8524511944354094,-0.2
-0.6971851974430527,-0.2,-0.6299934965654578,-0.2,-0.7007791041340656,-0.2
-0.5858394155865486,-0.2,-0.5503287320266158,-0.2,-0.6222904812618312,-0.2
-0.5055735099351271,-0.2,-0.4803786581282936,-0.2,-0.5709427942404155,-0.2
-0.43101059373684225,-0.2,-0.4055740455169846,-0.2,-0.4721017474016909,-0.2
-0.8313798997808484,-0.2,-0.7200482933904168,-0.2,-1.0126845597892813,-0.2
-9.315551601123575,-10.0,-6.130659538161549,-10.0,-8.5170890377285,-10.0
0.7055401496842001,0.10362778852885128,2.19432556411037,0.10148365245006236,1.6405676259024033,0.10151413575757053
0.6425592468004471,0.12147010327969533,0.4405428285066384,0.11217133756197208,1.1975077134249175,0.10793459370271123
0.7636963265627666,0.12463474626981204,0.9916399673623437,0.11608026400847835,0.9202717403900811,0.10863874254843887
0.7643706371258103,0.1254969756540008,0.8834651510262291,0.11180389567574826,0.8770272722598189,0.10769465800550675
0.6674941766093742,0.12679684863778695,0.9020035199590556,0.11023744266291215,0.7446050683545616,0.10631054156633246
0.6241549447265067,0.12888748085175353,0.7261453744610289,0.11266945763536534,0.6964517395361102,0.10819954080228407
0.6486961909331771,0.12793619676096235,0.8545457553535301,0.11323290233525761,0.9508258130454389,0.10828716795705917
0.7827860292200444,0.12887301321654698,0.8780093751651143,0.10962571860091187,1.1721177400448506,0.1087837267056582
0.9290660953166585,0.12987502431774509,0.8309714495084424,0.1110344158463895,1.050174983221121,0.1072508659447427
0.8758358889682157,0.12934781696183603,0.7061305076392571,0.11165869906794729,0.7419087123340352,0.10833016502038399
0.8997029069854354,0.1277788072368318,0.7209610002723832,0.11197844201115718,0.7098962018313661,0.10781081217668159
0.8095539938924753,0.13016958995377786,0.7999657961758112,0.10834921873680273,1.1064421266134996,0.10627827815578708
0.5067717160395036,0.1278058261910374,0.38412697374427124,0.11469776884431124,0.9045943169135645,0.10978639200666468
-0.46776130606741856,0.11248750565086248,-0.6634143747884411,0.10964274990286334,-1.6630850108212132,0.10517964481345185
-1.125299483294418,-0.2,-1.168698650727446,-0.2,-1.7031805968506908,-0.2
-1.167978198982684,-0.2,-1.1243065996600226,-0.2,-1.5417161246909854,-0.2
-1.286597101339717,-0.2,-1.3035122259683911,-0.2,-1.5235751378276334,-0.2
-1.2775308247967558,-0.2,-1.2758003669336748,-0.2,-1.6376203759376082,-0.2
-1.2726423230721324,-0.2,-1.2513379321626519,-0.2,-1.517261556736277,-0.2
-1.1948352743333632,-0.2,-1.1616357592128495,-0.2,-1.3684319357298387,-0.2
-1.1182573282358779,-0.2,-1.041465954419171,-0.2,-1.2241324664709439,-0.2
-1.0161321468304307,-0.2,-0.9605887794598448,-0.2,-1.162933873706962,-0.2
-0.905490488753985,-0.2,-0.8464534074241409,-0.2,-1.0044985975981924,-0.2
-0.7728221086127698,-0.2,-0.7233488659440575,-0.2,-0.8163342234278387,-0.2
-0.6361686639637878,-0.2,-0.6317083961469557,-0.2,-0.7524970782475755,-0.2
-0.5532655599071427,-0.2,-0.5520944697599223,-0.2,-0.7216417495175543,-0.2
-0.4627350517854551,-0.2,-0.46949696807841695,-0.2,-0.6349432570211935,-0.2
-0.37984192601320643,-0.2,-0.40914387206746977,-0.2,-0.5201034485592896,-0.2
-0.6831833701447165,-0.2,-0.64165482412894,-0.2,-0.994739959626432,-0.2
-9.745838348872827,-10.0,-4.838026932146213,-10.0,-7.991078601862593,-10.0
0.5219838362698206,0.10480579187836608,2.9184967561280883,0.10229400353830218,1.093317151808117,0.10144202145048531
0.5239791313284367,0.1250994625827556,0.5611780657486933,0.11398096201862061,0.8794509840107942,0.10806682629899468
0.57680696412764,0.1268404912986109,0.6714661947060596,0.1137339241060826,0.7220308181750764,0.10768992893696139
0.6230064150403273,0.12575511411714904,0.7022025359694068,0.1110653633925364,0.7268641889243641,0.10824967158383815
0.5517252143506856,0.12639969048408703,0.7312525468427716,0.11263533065155197,0.7230355417303247,0.10809871965963234
0.48550680573478855,0.12628642311504976,0.7692717135792698,0.11233159229681698,0.8113882953392577,0.10662155578048266
0.5795057107147092,0.12698228901688244,1.0669817908366703,0.1131394270619965,1.038543540124585,0.10695411212523166
0.8153333821164583,0.12533481159183202,1.3646989597104953,0.11052711812598556,1.408961333204476,0.10783708831875796
0.8530607763346562,0.12877101730668153,1.1340739997451097,0.11033810418464413,1.2532992371405967,0.10767149334427693
0.7424136742437005,0.12927337786024964,0.6935097279593985,0.11265907975742166,0.871537492321733,0.10772036646209715
0.7357430728383332,0.12867394210436967,0.8155133255205886,0.11229541907728567,0.8180157087473395,0.10845264471920384
0.7686575180656788,0.131887732729406,0.9291763305326788,0.11169079742021776,0.9452192493188728,0.10711654548069609
0.4131129331080714,0.13053407372620537,0.43139240771665127,0.11628448313271753,0.805716384209806,0.10738527738192402
-0.431140883549694,0.11578354143927641,-0.5962948134850291,0.10804871876684889,-1.6965321584589395,0.10435403060564112
-1.1376014595150497,-0.2,-0.9985445635879684,-0.2,-1.8760010135960594,-0.2
-1.1480291432846832,-0.2,-1.1092535072873562,-0.2,-1.3040719743379872,-0.2
-1.3027339997316771,-0.2,-1.2340717864511506,-0.2,-1.3254403837332853,-0.2
-1.2704383755282247,-0.2,-1.2564201404422484,-0.2,-1.7489412133609825,-0.2
-1.2443336881932783,-0.2,-1.2135239448115902,-0.2,-1.6388810603802213,-0.2
-1.170979839566562,-0.2,-1.1153055866216322,-0.2,-1.5493043751656739,-0.2
-1.053218731620981,-0.2,-1.046688200501118,-0.2,-1.2736314565424294,-0.2
-0.9259035497436527,-0.2,-0.9486932632125774,-0.2,-1.2692566378218602,-0.2
-0.7991746660949249,-0.2,-0.8396745642757917,-0.2,-1.1215587581057265,-0.2
-0.6786435032823189,-0.2,-0.6949182050247311,-0.2,-0.9297115193559786,-0.2
-0.5481628301225502,-0.2,-0.5975995640020726,-0.2,-0.7623378081403772,-0.2
-0.4697730729538152,-0.2,-0.5077034166033262,-0.2,-0.6673863456719891,-0.2
-0.40363316632886925,-0.2,-0.4267122233022094,-0.2,-0.6575218064183411,-0.2
-0.3472969116112222,-0.2,-0.3656762926224844,-0.2,-0.4649673889454221,-0.2
-0.5793473409863245,-0.2,-0.5426867555022429,-0.2,-0.8635347629200167,-0.2
-9.847334572163811,-10.0,-7.732216717155829,-10.0,-9.363396152403924,-10.0
0.4989561311075028,0.10511866602331886,1.1613348559707555,0.10165101585892014,0.3879348193758476,0.1016044978141941
0.41554493551696015,0.12594076270083374,0.8050703929844388,0.11102269312383234,0.37503727805120146,0.10813272503629401
0.5131963214788133,0.12356902224397959,1.0520158568931732,0.1120237670646567,0.052934630766306896,0.10705749115186512
0.6717271585916766,0.1184205551720607,1.0235409793099237,0.11258115837944514,0.6140895181835997,0.10789070002178343
0.5334455148924774,0.12930723077636969,0.6924700636014434,0.11397366411491663,0.4979309734055572,0.10787556399912093
0.4690765948201984,0.1288912670986529,0.6709484046170613,0.11272529439811861,0.7043100513076609,0.10694208707862181
0.47611580534857867,0.12623744364569048,1.052132735691075,0.11369138610829062,1.1154412122725381,0.10831235105724032
0.6033618951478645,0.12371011540458333,1.0228029956851499,0.11309029967412335,1.5417321366585894,0.10860618023927171
0.6653818055041402,0.12838045035447082,0.836000600807948,0.1110588672732248,1.0123691919471547,0.10810015237766081
0.6670958219883191,0.1268736871199522,0.8014585007808154,0.10972435982579215,0.8625954099601022,0.10798267881462262
0.7634561045787432,0.12784922286793593,0.8642465544120934,0.10726536835428635,0.8353792614632471,0.10766871906830068
0.7364970518572647,0.13040359886157268,0.8177832992188789,0.11413786585727705,0.7215944678064918,0.10756468688371275
0.4213492215795672,0.12820414832427152,0.0439513519374092,0.11332432284824795,0.9156560529507233,0.10937747817010875
-0.1851949002107342,0.11599969044374052,-0.5253899771193459,0.10768725933395666,-1.0656744421060194,0.10449957852285162
-0.7019372489434526,-0.2,-0.8871512893908623,-0.2,-1.670396716705157,-0.2
-0.81167539447578,-0.2,-1.0342846091272009,-0.2,-1.0633913398225383,-0.2
-1.0351308296750985,-0.2,-1.203726786786575,-0.2,-1.2525156115447,-0.2
-1.0708776031322993,-0.2,-1.2510442186890645,-0.2,-1.4582673379117612,-0.2
-1.0397768777060434,-0.2,-1.2119334064721068,-0.2,-1.3150309385470536,-0.2
-1.0019364335023524,-0.2,-1.1371249155132246,-0.2,-1.432906608359167,-0.2
-0.9129163401618411,-0.2,-0.9684350753516485,-0.2,-1.2183224594190274,-0.2
-0.8552086538054996,-0.2,-0.8625461170579332,-0.2,-1.1857352321638421,-0.2
-0.7470560078149369,-0.2,-0.767816026459745,-0.2,-0.9331283045705806,-0.2
-0.6424134173456078,-0.2,-0.652443738212533,-0.2,-0.8507524162800667,-0.2
-0.5255251451851263,-0.2,-0.5778550088105125,-0.2,-0.7489319612405155,-0.2
-0.431909529386203,-0.2,-0.4832665021460064,-0.2,-0.5676394883139165,-0.2
-0.37334890863923265,-0.2,-0.40311744355607326,-0.2,-0.4887771942334986,-0.2
-0.3348086023765934,-0.2,-0.3541749797104405,-0.2,-0.412613256148808,-0.2
-0.4862321734645451,-0.2,-0.5089432372006002,-0.2,-0.8546101097159122,-0.2
-10.064742991472276,-10.0,-9.341512627657982,-10.0,-9.47323934308973,-10.0
0.3125987485918545,0.10544177418948995,0.4769237785523518,0.10020006116676995,-0.23886408920420482,0.10143741923636111
0.14243715733843276,0.1246021481275883,0.7412883960029922,0.1119482625694203,-0.435542574793153,0.10903568937814627
-0.3208467804632557,0.1200585525523553,0.6319359432277462,0.11366727182382044,-0.28965888821733515,0.10761531921889818
0.2218429870486938,0.12391809392927085,0.6665598959770896,0.11347886718881905,0.48957513901799793,0.10846649970314844
-0.22357898672832363,0.12268155330448878,0.619034197979397,0.11307468252531445,0.5312487355338882,0.11070411613301913
0.48736939093902604,0.12628465409838605,0.6560013989955299,0.1140127133961122,0.697135891251223,0.10830489265465762
0.5761801595233458,0.12496854329426216,0.8732800515951434,0.11422914050049053,1.0787780214716878,0.10757959588269975
0.5853206939835174,0.12382025738524298,0.8109502382474227,0.11341403746531403,1.3751873013231486,0.10704406240982635
0.693314580043992,0.1259232046133965,0.8078400899768893,0.11568724586259485,1.0355377748982977,0.10707561584744146
0.9564074741752556,0.1304027426659881,0.9168806935357459,0.11443092436614108,1.0194422830510137,0.10844002852667255
0.89960926358504,0.12993814419741415,0.8236586551559187,0.11320511412173244,0.8420474775057812,0.1084826491073226
0.8108265476880689,0.13006223447335882,0.7474448377971551,0.11299606634157874,0.7087258830775974,0.10733736173126075
0.43867268925920605,0.1275473531299366,0.3458767111693513,0.11181320026316267,0.9972074757018233,0.10987706968398937
-0.28522299786618727,0.1164150765340916,-0.11928227429071121,0.10708392461884106,-0.9226875529932443,0.10493252555269685
-0.7011246437183165,-0.2,-0.6234572378830668,-0.2,-1.7378005575421576,-0.2
-0.7370388597317817,-0.2,-0.7719216016770817,-0.2,-1.3339709059032605,-0.2
-0.8588798081534299,-0.2,-1.0015231040584167,-0.2,-1.4936351259509042,-0.2
-0.9448627066971772,-0.2,-1.095867301713193,-0.2,-1.5873553018336664,-0.2
-0.9023275708201154,-0.2,-1.019528508957211,-0.2,-1.5567038060543354,-0.2
-0.8374539032741766,-0.2,-0.952574035149714,-0.2,-1.3873547059335527,-0.2
-0.758173711226803,-0.2,-0.8853044385089003,-0.2,-1.2766668976501654,-0.2
-0.7333000617892471,-0.2,-0.8236092468698203,-0.2,-1.2005884203450858,-0.2
-0.6805415626725082,-0.2,-0.7394489029681294,-0.2,-1.0687256675887298,-0.2
-0.5904668687678313,-0.2,-0.6577463629739158,-0.2,-0.994579149045284,-0.2
-0.5174746483729894,-0.2,-0.5479752683974064,-0.2,-0.7999538036568663,-0.2
-0.43248279002638546,-0.2,-0.46187327275500145,-0.2,-0.6328405255075011,-0.2
-0.3667761288776733,-0.2,-0.3871004391114758,-0.2,-0.524501245406787,-0.2
-0.32264686158791145,-0.2,-0.3416078194874178,-0.2,-0.4614020788920007,-0.2
-0.44441451860117975,-0.2,-0.5748533155207688,-0.2,-0.8681252468841868,-0.2
-11.583084838122138,-10.0,-10.519996452921967,-10.0,-9.446410767264712,-10.0
-0.23828333264613238,0.10490695808874008,-0.4048304763430743,0.10225164341497472,1.9814255904528812,0.10079170155381148
0.3288386524953871,0.12473726165896996,0.7090369252825488,0.11301714934663906,2.095786066688363,0.10747029633862733
0.35841761118601895,0.12494644803493477,0.2070017150145005,0.11414359344633122,2.3175076222005293,0.10724220646279206
0.17490056619464256,0.12486254073123125,-0.6549400906655012,0.11420337994910922,0.5086966010853209,0.10690411915769603
0.4879200865985551,0.125555359908407,0.39097958972936614,0.11242776416316738,0.27781850660698215,0.10850869890534252
