x1,x2,x3,x4,x5,x6
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,-5.0e-324,0.0
3.6220004533619173e-6,0.0,1.960614854302019e-5,0.0,5.0e-324,0.0
2.428811162869236e-5,0.0,2.1241246808920552e-5,0.0,5.0e-324,0.0
1.9020073813473563e-5,0.0,7.238686537553758e-6,0.0,5.0e-324,0.0
8.77911754101937e-8,0.0,6.044850275376599e-6,0.0,5.0e-324,0.0
3.47166020678275e-7,0.0,3.074399841228602e-5,0.0,5.0e-324,0.0
1.1679543299089087e-7,0.0,3.4068251892269895e-6,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,-5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.738462796013364e-6,0.0,3.1330992736525465e-5,0.0,5.0e-324,0.0
1.7013172427663725e-5,0.0,2.7778634326961153e-5,0.0,5.0e-324,0.0
1.1373366226656984e-5,0.0,4.712052281704699e-6,0.0,5.0e-324,0.0
6.009167449155671e-8,0.0,7.74535981476401e-8,0.0,5.0e-324,0.0
1.5967444784660922e-6,0.0,2.708218314801913e-7,0.0,5.0e-324,0.0
9.212120638817444e-7,0.0,2.1190742499804097e-8,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.0e-324,0.0,5.10478440378273e-8,0.0,5.0e-324,0.0
5.0e-324,0.0,1.5374295203719842e-8,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
8.207700881831413e-7,0.0,5.0e-324,0.0,5.0e-324,0.0
1.1403513769618246e-5,0.0,4.0272056902230825e-7,0.0,5.0e-324,0.0
6.062371744037642e-6,0.0,8.814781087041674e-7,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.0e-324,0.0,5.0e-324,0.0,8.641967430810346e-11,0.0
-5.0e-324,0.0,5.0e-324,0.0,2.5432299212446903e-9,0.0
5.0e-324,0.0,5.0e-324,0.0,6.126696320864717e-11,0.0
2.2842496906838606e-6,0.0,5.0e-324,0.0,5.0e-324,0.0
1.539921022323425e-5,0.0,3.764157587455744e-6,0.0,5.0e-324,0.0
9.953717565289859e-6,0.0,7.0483785853146624e-6,0.0,5.0e-324,0.0
2.809081020029612e-7,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,0.0,0.0
-5.0e-324,0.0,0.0,0.0,0.0,0.0
-5.0e-324,0.0,0.0,0.0,0.0,0.0
3.537232292666234e-10,0.0,5.0e-324,0.0,1.7853109662805233e-10,0.0
1.0061868237521362e-6,0.0,5.0e-324,0.0,1.6593161696912e-8,0.0
2.0878627193765447e-7,0.0,5.0e-324,0.0,1.5704747917193235e-9,0.0
7.103818635502937e-6,0.0,5.0e-324,0.0,5.0e-324,0.0
8.14170397759228e-5,0.0,5.0e-324,0.0,5.0e-324,0.0
5.358939019119563e-5,0.0,5.0e-324,0.0,5.0e-324,0.0
1.6007342636239377e-6,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,0.0,0.0
1.350432867511812e-10,0.0,5.0e-324,0.0,5.0e-324,0.0
2.2323765686715498e-7,0.0,5.0e-324,0.0,4.552188832479098e-10,0.0
4.546165448245475e-8,0.0,1.485623316798656e-7,0.0,1.0371156490180468e-10,0.0
2.8768895247256105e-5,0.0,5.661674946235327e-7,0.0,5.1135842924148145e-23,0.0
0.00028339971392357845,0.0,2.0485303558769064e-9,0.0,5.0e-324,0.0
0.00014632361793452474,0.0,5.0e-324,0.0,5.0e-324,0.0
3.4740795937636175e-6,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
2.8573918013658796e-5,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.198125891745086e-5,0.0,5.0e-324,0.0,-5.0e-324,0.0
1.3601043157260245e-5,0.0,5.494889405862411e-6,0.0,1.0262098941304639e-19,0.0
1.292982509960133e-5,0.0,0.0004963450033936091,0.0,3.692436173323771e-6,0.0
0.00013835537301274152,0.0,0.00038767685863286586,0.0,0.00011408578598973959,0.0
0.00010042034398106836,0.0,1.6362196255696608e-6,0.0,5.009301324430534e-5,0.0
2.254315738205325e-6,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
2.7159611881759126e-5,0.0,5.0e-324,0.0,1.6273866723582324e-5,0.0
0.0001372412817581222,0.0,5.0e-324,0.0,7.858672056594686e-5,0.0
9.135345865401896e-5,0.0,3.185707245105973e-6,0.0,0.00010326101142664499,0.0
3.017125301587898e-6,0.0,0.0003000255066031151,0.0,9.69882950901056e-6,0.0
5.0e-324,0.0,0.00023196990806762435,0.0,0.00014086627785359039,0.0
5.0e-324,0.0,9.875373031904674e-7,0.0,5.944843050264488e-5,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.017403643462137e-7,0.0,5.0e-324,0.0,8.539010695956936e-5,0.0
2.3941340320985934e-5,0.0,5.0e-324,0.0,0.00043631622393671484,0.0
2.2052649196802857e-5,0.0,5.0e-324,0.0,0.0002849846485809873,0.0
4.06414467383736e-7,0.0,2.828945444712534e-181,0.0,7.685814564424439e-5,0.0
5.0e-324,0.0,3.402573310583815e-181,0.0,4.831480970832512e-6,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,1.7251370971133022e-5,0.0,1.2186482391978505e-5,0.0
8.101527819546354e-74,0.0,0.00013185798082951682,0.0,0.00012256276083415522,0.0
8.238482096430118e-74,0.0,6.064995916594015e-5,0.0,0.00014686140080834604,0.0
5.0e-324,0.0,1.4199025725114757e-6,0.0,0.00022682785502635384,0.0
5.0e-324,0.0,5.0e-324,0.0,1.0893180246932276e-5,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,2.190156876224623e-5,0.0,2.9176301568834714e-6,0.0
5.0e-324,0.0,0.0003646358938772257,0.0,5.083901093157773e-5,0.0
-5.0e-324,0.0,0.0007436530897129593,0.0,0.00013091353745041804,0.0
1.4984957299024475e-6,0.0,8.481471983748087e-5,0.0,0.00011900022940783846,0.0
4.389456426442431e-6,0.0,5.0e-324,0.0,4.762331988675674e-7,0.0
4.703341253017892e-7,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.0e-324,0.0,3.5856285410570296e-6,0.0,1.116841461435721e-6,0.0
5.0e-324,0.0,3.928817477694334e-6,0.0,2.3410662324395697e-6,0.0
5.0e-324,0.0,9.315996488479486e-5,0.0,1.3730498015399899e-5,0.0
6.812394422864456e-6,0.0,3.625876420299116e-5,0.0,1.0772913825160778e-5,0.0
2.3277803531954774e-5,0.0,7.836505064624021e-7,0.0,5.0e-324,0.0
1.5308804028754345e-6,0.0,3.4882533460017726e-8,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,-5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.726352596926511e-6,0.0,5.523611593765133e-5,0.0,2.480301578558469e-6,0.0
3.883958011153307e-5,0.0,5.269363209741565e-5,0.0,2.997214548343271e-10,0.0
