x1,x2,x3,x4,x5,x6
-0.4013076723734019,0.0,-0.1851893592596146,0.0,-0.6297529237223752,0.0
-0.25091724151429234,0.0,-0.7403086655202863,0.0,-0.4816805390697529,0.0
-0.6132359999416575,0.0,-0.6121828616523814,0.0,-0.6625927951414954,0.0
-0.6427304761798792,0.0,-0.5644849273100193,0.0,-0.8556313115480513,0.0
-0.5960472718237123,0.0,-0.7152142470169148,0.0,-0.6774177422716295,0.0
-0.7872113603917062,0.0,-0.7201868500161138,0.0,-0.9144376386864322,0.0
-0.8468012692025169,0.0,-0.7709889142550248,0.0,-0.8801700296890148,0.0
-0.9431744768401725,0.0,-0.6606941183429709,0.0,-0.7396381728660638,0.0
-0.7502188664300135,0.0,-0.8669694001766722,0.0,-0.7905993855073942,0.0
-0.7291381436768855,0.0,-0.9885802635832722,0.0,-1.0016871539606818,0.0
-0.7584972457079027,0.0,-0.9924267382813851,0.0,-1.1036560184699777,0.0
-0.6242467021728518,0.0,-0.9544079426134583,0.0,-0.9630973931737025,0.0
-0.57032901071516,0.0,-0.7030228147407854,0.0,-0.6034587902592423,0.0
-1.0417415869219773,0.0,-0.8804686925888902,0.0,-0.9463708546857253,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.529930004105746,0.0,-1.8427346116869663,0.0,-0.36275103438625456,0.0
0.7883088082471457,0.0,0.5201782997438819,0.0,0.17185345646198194,0.0
0.4385026098828938,0.0,0.44039577252196666,0.0,0.27387112833865296,0.0
0.6297307149096175,0.0,0.6183735437264064,0.0,0.7288253229788254,0.0
0.17772389089480206,0.0,-0.06980441030815725,0.0,0.46349326242959693,0.0
0.12131198560061705,0.0,0.3718198571305386,0.0,0.286738267527023,0.0
0.36509173797591415,0.0,0.48387424592060435,0.0,0.378500596952841,0.0
0.3132377240696318,0.0,0.19105278617476862,0.0,0.2836589241966598,0.0
0.4483476809716934,0.0,0.12397035712301278,0.0,0.45703335259621647,0.0
0.6488496744719541,0.0,0.6694833362793337,0.0,0.3121553971670571,0.0
0.5418182544193725,0.0,0.36730966579060287,0.0,0.35098634107784626,0.0
0.7045794249046385,0.0,0.39035120134587453,0.0,0.17879873262333013,0.0
0.2592119534995161,0.0,0.5936903491091213,0.0,0.13087727829331305,0.0
0.24460190119876593,0.0,0.4639642788328146,0.0,0.3608492237468468,0.0
-0.11679236413358934,0.0,0.10253168083024643,0.0,0.16981885031766042,0.0
-0.7051320275397571,0.0,-0.5901643215442065,0.0,-0.21955608568609733,0.0
-0.5403876838511831,0.0,-0.6940245118912624,0.0,-0.29899780293529543,0.0
-0.14936832403435593,0.0,-0.44518088069565387,0.0,-0.4423538761605404,0.0
-0.020453602249368843,0.0,-0.37504557301481944,0.0,-0.34692940977983167,0.0
-0.3128585413725116,0.0,-0.3105720428525882,0.0,-0.43569842585388296,0.0
-0.5569921781424056,0.0,-0.3331496472684934,0.0,-0.40461348942382425,0.0
-0.42433620905988,0.0,-0.3440814664755051,0.0,-0.3842255864422219,0.0
-0.31636988977231634,0.0,-0.43131264106102424,0.0,-0.37690447763636625,0.0
-0.4815304016652902,0.0,-0.3653339697461554,0.0,-0.4476875874981335,0.0
-0.5293364174135419,0.0,-0.4685435007352517,0.0,-0.5317162741424187,0.0
-0.39810844943322266,0.0,-0.4543687619551333,0.0,-0.6252308229651994,0.0
-0.36898614245393124,0.0,-0.5134060147302271,0.0,-0.5220787807932262,0.0
-0.2980388643610728,0.0,-0.40881033272602063,0.0,-0.31442390756711586,0.0
-0.2099855034513302,0.0,-0.32824007265709826,0.0,-0.24624028867939268,0.0
-0.4837728984087266,0.0,-0.5772443729018124,0.0,-0.488218098901463,0.0
-0.5913118350407326,0.0,-0.9707547977985129,0.0,-0.08196851701598465,0.0
0.4509735992745162,0.0,1.19818506112253,0.0,0.38245204416283995,0.0
0.3506198988957937,0.0,0.3672548019895305,0.0,0.6429533907111897,0.0
0.25396025823475843,0.0,0.4660027172518965,0.0,0.007265599430831973,0.0
0.45733961960400915,0.0,0.17467496933163848,0.0,0.21137145286699238,0.0
0.4757075790141036,0.0,0.3729495751737214,0.0,0.2950953293470387,0.0
0.3305838539003173,0.0,0.7220184574285353,0.0,0.6343624739333442,0.0
0.15883399764220438,0.0,-0.16151815424551016,0.0,0.401202686972565,0.0
0.1985965220863371,0.0,0.28733895083652106,0.0,0.5783618008134573,0.0
0.3555921558919044,0.0,0.24404337715258995,0.0,0.2625240616448995,0.0
0.44690713526357634,0.0,0.2781506230729712,0.0,0.5675248385815728,0.0
0.37967964478261734,0.0,0.21969759470929476,0.0,0.48560990641999946,0.0
0.112198861255273,0.0,0.40840704935446165,0.0,0.19072336317335142,0.0
0.3837452651501421,0.0,0.5577310446171433,0.0,0.3360770740093044,0.0
0.08793477476456674,0.0,0.1326571196634452,0.0,0.028976758362212883,0.0
-0.8755762294551503,0.0,-0.5683159114952461,0.0,-0.3952333799428857,0.0
-0.6233541201727171,0.0,-0.5401268072680968,0.0,-0.39878533524434995,0.0
-0.614491989678431,0.0,-0.7685425170438389,0.0,-0.5076551745997054,0.0
-0.541460268970501,0.0,-0.3257534328159738,0.0,-0.43779518228917114,0.0
-0.2799148606817656,0.0,-0.5695114070183772,0.0,-0.28486948858459155,0.0
-0.39930412275839017,0.0,-0.6104555542174811,0.0,-0.3087661085814067,0.0
-0.3851570677369119,0.0,-0.2937804623548234,0.0,-0.3263543862757617,0.0
-0.3439451015975343,0.0,-0.3569200881015835,0.0,-0.2781730566339136,0.0
-0.4765680707132169,0.0,-0.33436819837835885,0.0,-0.3814111577830178,0.0
-0.5029106121354777,0.0,-0.4460679761081369,0.0,-0.41031881459611436,0.0
-0.449723378101869,0.0,-0.5197349123730759,0.0,-0.4372234693946443,0.0
-0.4125507193659783,0.0,-0.49318434994927846,0.0,-0.44739071371611566,0.0
-0.33206957647599145,0.0,-0.3948718953389287,0.0,-0.4005606186069548,0.0
-0.24274019001252603,0.0,-0.35672058069063306,0.0,-0.3371464973784599,0.0
-0.41898600750191994,0.0,-0.32706891070678124,0.0,-0.6133439158373807,0.0
-0.05055907480335606,0.0,-0.7454392671712713,0.0,-0.14865023587009477,0.0
-0.018020914227225144,0.0,0.030609167174244323,0.0,0.1533174828899897,0.0
0.4489316784473889,0.0,0.01091938335702567,0.0,0.2637075301170772,0.0
0.40054457626950507,0.0,0.5095436711623906,0.0,0.5299003793606143,0.0
0.4604361297522898,0.0,0.04622099718930955,0.0,0.7389821791431999,0.0
0.4641408200347345,0.0,0.18566250699244918,0.0,0.46391100022650644,0.0
0.2667427151840951,0.0,0.34065405180668956,0.0,0.30896049960935956,0.0
0.10705417236622232,0.0,0.3097166302698394,0.0,0.30255726795637805,0.0
0.7053781958112547,0.0,0.6800720261999579,0.0,0.6009191502522383,0.0
0.5039431818007926,0.0,0.33527221836611637,0.0,0.23729209814950122,0.0
0.5069682963660778,0.0,0.5377290340472295,0.0,0.39283437891843787,0.0
0.42928690473399017,0.0,0.7270895546220307,0.0,0.7391360972628862,0.0
0.21036611929359636,0.0,0.4021662248550301,0.0,0.30378041833481917,0.0
0.2718130288011907,0.0,0.10089323949429732,0.0,0.39359175565088106,0.0
-0.012773888828068422,0.0,-0.22232900086078677,0.0,0.02073489917259617,0.0
-0.35362854129819865,0.0,-0.3681537499340644,0.0,-0.25818795627399543,0.0
-0.49313689605336025,0.0,-0.7746733826157838,0.0,-0.48059658929316207,0.0
-0.703169333006873,0.0,-0.3394621406240308,0.0,-0.49501502894222915,0.0
-0.3203653800551327,0.0,-0.43805915166038417,0.0,-0.5341852643377698,0.0
-0.3229416184388198,0.0,-0.30396961789889937,0.0,-0.35090302063577566,0.0
-0.36133541123266266,0.0,-0.39614573742148573,0.0,-0.34200983037672944,0.0
-0.4475362964944614,0.0,-0.1092661090618006,0.0,-0.3074701490022969,0.0
-0.4629837341975532,0.0,-0.10370910058879484,0.0,-0.3229408976855658,0.0
-0.37090497876278283,0.0,-0.23518856337201982,0.0,-0.3681136282214406,0.0
-0.27312393787849853,0.0,-0.3915357490504047,0.0,-0.35489809566444686,0.0
-0.4594442002237829,0.0,-0.43470407118775467,0.0,-0.43300022077676453,0.0
-0.45559569644253367,0.0,-0.4919622031659609,0.0,-0.4169236783459077,0.0
-0.36403523973346613,0.0,-0.496492928360095,0.0,-0.32685209319043373,0.0
-0.29245356764322533,0.0,-0.34233122125016535,0.0,-0.28419389039931975,0.0
-0.4954082620764126,0.0,-0.29997161771139136,0.0,-0.6522199683720373,0.0
0.1172468306729584,0.0,0.07624102307863717,0.0,-0.0026655933586944075,0.0
0.07192569512931991,0.0,-0.16844309932177343,0.0,-0.2711721502165992,0.0
0.6541987924929491,0.0,0.30281199039665485,0.0,0.22884893587486674,0.0
0.4523834640674022,0.0,0.5936873796747925,0.0,0.6542216770947153,0.0
0.46026512750820325,0.0,0.3557022742321467,0.0,0.4680969552635381,0.0
0.3060185304039397,0.0,-0.04470558199731404,0.0,0.27878537673072695,0.0
0.44596010189889174,0.0,0.2529107504883124,0.0,0.17927271613284462,0.0
0.44212263088743986,0.0,0.3066556444978263,0.0,0.21685958477275827,0.0
0.4556932647514295,0.0,0.4466317183406984,0.0,0.7315989164660653,0.0
0.4711631047427859,0.0,0.6506994418064569,0.0,0.17049024447779432,0.0
0.1377833966762158,0.0,0.2632031978056652,0.0,0.4192720755387538,0.0
0.27497948659227783,0.0,-0.07066525616718587,0.0,0.3694091461260563,0.0
0.3709676876675476,0.0,0.3534020699928995,0.0,0.35860161653495076,0.0
0.5308293635018004,0.0,0.5972103433586755,0.0,0.4110392209732444,0.0
-0.47610715255658553,0.0,-0.11809907396887756,0.0,-0.19656827778623706,0.0
-0.5270153576990289,0.0,-0.3207220687458453,0.0,-0.5138445917246067,0.0
-0.42491586036212353,0.0,-0.6292372435301851,0.0,-0.3601844437659795,0.0
-0.7442774803926242,0.0,-0.535084923843755,0.0,-0.43877727120134724,0.0
-0.44503856935014935,0.0,-0.5585343068725608,0.0,-0.5835726764935326,0.0
-0.4064336640318097,0.0,-0.34542376802940983,0.0,-0.3450692852457227,0.0
-0.4407949515979652,0.0,-0.35591319782283964,0.0,-0.27034018606752164,0.0
-0.30544779928524474,0.0,-0.21365961655333007,0.0,-0.2937849820482296,0.0
-0.291658856372307,0.0,-0.2575640748944029,0.0,-0.3054175443786195,0.0
-0.42120929778786653,0.0,-0.1963453958126125,0.0,-0.37481966578752596,0.0
-0.3708618982920055,0.0,-0.3278883516396706,0.0,-0.4177697251548834,0.0
-0.4672975968457728,0.0,-0.3739647220679927,0.0,-0.42615072479316124,0.0
-0.4632754656136608,0.0,-0.4306799305319554,0.0,-0.4420465475400769,0.0
-0.37219333924202463,0.0,-0.3344273632916381,0.0,-0.33472999565716466,0.0
-0.2767547927353574,0.0,-0.26042853448555325,0.0,-0.2317687817261494,0.0
-0.2849570991069514,0.0,-0.2033012546851781,0.0,-0.36202928641697163,0.0
0.13468200310816741,0.0,-0.044372253827297696,0.0,0.10260548797739938,0.0
-0.00422103365364052,0.0,-0.33798806371733736,0.0,0.2577928300765642,0.0
0.49362001664186705,0.0,0.4086236892013835,0.0,0.5238063300334386,0.0
0.43893116043660785,0.0,0.7813982377818519,0.0,0.3684377942276009,0.0
0.5946258430167716,0.0,0.45703993901256795,0.0,0.2230173396531396,0.0
0.3021805043993688,0.0,-0.0746721893218498,0.0,0.5153146297076082,0.0
0.25892263328316106,0.0,0.015172254667109291,0.0,0.47394862190940396,0.0
0.4530374433001871,0.0,0.0820244525075883,0.0,0.3745154277039701,0.0
0.5222105332352934,0.0,0.43675510801599643,0.0,0.6732273460814638,0.0
0.25413558289572286,0.0,0.5956573027930541,0.0,0.40978712436798626,0.0
0.1612803790130654,0.0,0.2705711977778656,0.0,0.2767864151461011,0.0
0.3642542658999634,0.0,0.40418596452735667,0.0,0.5341781292741808,0.0
0.22320023091484614,0.0,0.475141494640258,0.0,0.35287972964297737,0.0
0.2596115230615794,0.0,0.21019582651177612,0.0,0.22437735192632377,0.0
-0.6618899631014857,0.0,-0.655480937217444,0.0,-0.42675761801758294,0.0
-0.49017209847165516,0.0,-0.4963871665510201,0.0,-0.7958836611233745,0.0
-0.4517084714081487,0.0,-0.3143673463685239,0.0,-0.5816549309363006,0.0
-0.3738888805210882,0.0,-0.2846675127584297,0.0,-0.5667082536494179,0.0
-0.4038589360166849,0.0,-0.21895553735596546,0.0,-0.5759677882859874,0.0
-0.5144272409279601,0.0,-0.3911904862052979,0.0,-0.56188719408157,0.0
-0.4187515216715079,0.0,-0.5008429917124113,0.0,-0.39792005613276926,0.0
-0.3103100552384501,0.0,-0.32223478052017984,0.0,-0.3477017439165202,0.0
-0.34977666128752616,0.0,-0.22182067742186215,0.0,-0.27596791976823754,0.0
-0.3082007804465877,0.0,-0.30557525296454197,0.0,-0.40822691949616324,0.0
-0.48703309259167094,0.0,-0.3278223774658648,0.0,-0.4449605595982964,0.0
-0.4433667443115025,0.0,-0.3994390771088403,0.0,-0.4106565654252404,0.0
-0.3252477806076756,0.0,-0.41565301064824656,0.0,-0.3902479878647758,0.0
-0.3074175384988268,0.0,-0.3529391194702642,0.0,-0.3815744324061655,0.0
-0.3315327753600431,0.0,-0.35274059635700933,0.0,-0.3754553280049414,0.0
-0.3689638164623786,0.0,-0.2527372221960804,0.0,-0.36553569457873103,0.0
0.2962526763377773,0.0,-1.0198850462913707,0.0,0.16394243160177283,0.0
0.17523975408074324,0.0,-0.21810944349487782,0.0,0.24341706242715852,0.0
0.40330645824579503,0.0,0.5077095187495849,0.0,0.3137165304996182,0.0
0.37585149092315645,0.0,0.5715157336779956,0.0,0.2888278447713505,0.0
0.10979394664436432,0.0,0.3405493834219913,0.0,0.6404416000239346,0.0
0.5837940177556179,0.0,-0.0044090128341623186,0.0,0.37847101529611954,0.0
0.3179730902080978,0.0,0.0470523728973629,0.0,0.39067059192271464,0.0
0.20923013826739542,0.0,0.5552764126124442,0.0,0.403067550528603,0.0
0.48191389801493373,0.0,0.399816075788523,0.0,0.3761985449977537,0.0
0.2423826755373546,0.0,0.5712227380835612,0.0,0.3586837085444465,0.0
0.5263573755466605,0.0,0.5358744074355213,0.0,0.4901461918966263,0.0
0.41368571156739287,0.0,0.5064653846287921,0.0,0.3528646222178986,0.0
0.43321331546899716,0.0,0.27947297669006316,0.0,0.37992256608396513,0.0
0.5555137284983286,0.0,0.18644058714154055,0.0,0.4118797512118129,0.0
-0.4063763661279626,0.0,-0.48936392434038517,0.0,-0.3950927769342477,0.0
-0.6101025162138591,0.0,-0.555502600318543,0.0,-0.3745336451190137,0.0
-0.44105691012241494,0.0,-0.5076927195236246,0.0,-0.36564597367188933,0.0
-0.5267763411353462,0.0,-0.2367508662708964,0.0,-0.5863731815815265,0.0
-0.2834477910801364,0.0,-0.23295640009271187,0.0,-0.3472874950742815,0.0
-0.2862254513058976,0.0,-0.5432814601490803,0.0,-0.44491374816840096,0.0
-0.2983097972234059,0.0,-0.3621579549641316,0.0,-0.4140617949343381,0.0
-0.2469766821733532,0.0,-0.3854442550154721,0.0,-0.4504043940380208,0.0
-0.23896070639533773,0.0,-0.41663232052357313,0.0,-0.3552235631355052,0.0
-0.44363326083874927,0.0,-0.46180680502493204,0.0,-0.4173430242810942,0.0
-0.4593630660697518,0.0,-0.45019275962844174,0.0,-0.346383212254681,0.0
-0.45558751469612746,0.0,-0.4831548385795496,0.0,-0.49786977131072685,0.0
-0.46934073789831887,0.0,-0.46210189761633375,0.0,-0.334720026712913,0.0
-0.34249748740432745,0.0,-0.4168019191622615,0.0,-0.3013179510923419,0.0
-0.2034697258221624,0.0,-0.36446274073320656,0.0,-0.30280242162506465,0.0
-0.2957290463368871,0.0,-0.3480088428660766,0.0,-0.24003996523796617,0.0
0.2069190485068726,0.0,-0.2608061297558338,0.0,0.16130081397067086,0.0
0.31431379381968044,0.0,0.09566405104070456,0.0,0.185118653262732,0.0
0.43032136144076777,0.0,0.32551516794857127,0.0,0.44106118445014525,0.0
0.3823454949035952,0.0,0.7246482246352018,0.0,0.30006978676083185,0.0
0.3972323804125964,0.0,0.42892878345877417,0.0,0.05096210399406298,0.0
0.2239105720450808,0.0,0.18240735030115102,0.0,0.2712100347844994,0.0
0.4139850899394089,0.0,0.412505301072645,0.0,0.5982667142871609,0.0
0.3075386118796664,0.0,0.6026893680183055,0.0,0.3970886078645651,0.0
0.4121041189883281,0.0,0.009943830205590906,0.0,0.2768977444387837,0.0
0.37137161244106026,0.0,0.25659272751021006,0.0,0.3151226264842624,0.0
0.27964311718357276,0.0,0.4225114542442518,0.0,0.3742536258109918,0.0
0.31901344601949944,0.0,0.22214548287282507,0.0,0.5567352236278823,0.0
0.3986438579277904,0.0,0.5176763925937835,0.0,0.31430529893326864,0.0
0.7724837885768391,0.0,0.8413360845079572,0.0,0.5895670473063158,0.0
-0.07807677080279904,0.0,0.09538593131704652,0.0,0.08889789396652668,0.0
-0.4152232459937265,0.0,-0.4345967669010794,0.0,-0.31855052487264673,0.0
-0.3641067162706493,0.0,-0.5094082588206836,0.0,-0.33208041327409665,0.0
-0.29350488482045645,0.0,-0.2554462990072795,0.0,-0.5736030984744332,0.0
-0.3704985275874299,0.0,-0.3685548342085748,0.0,-0.3255887739659938,0.0
-0.45305617630749456,0.0,-0.5631052891243555,0.0,-0.4274243376009588,0.0
-0.315043420105793,0.0,-0.44863006953002094,0.0,-0.4902256304729852,0.0
-0.23590743154495267,0.0,-0.5067048353616525,0.0,-0.44828120591888443,0.0
-0.267596500002321,0.0,-0.42712697214977907,0.0,-0.36799025045102374,0.0
-0.3541919192983471,0.0,-0.4231087291110052,0.0,-0.3707822058588635,0.0
-0.3756859847037319,0.0,-0.37076057462873374,0.0,-0.3674747104822757,0.0
-0.37209673768730356,0.0,-0.4122488854296836,0.0,-0.370537048782296,0.0
-0.3464359039943391,0.0,-0.4882982734076112,0.0,-0.36772488447653506,0.0
-0.42635029897589805,0.0,-0.40084100775523734,0.0,-0.29941568782926,0.0
-0.3384842658507577,0.0,-0.3284031188759834,0.0,-0.22514725909533814,0.0
-0.5589022923730799,0.0,-0.3770034729938371,0.0,-0.7413223396798133,0.0
0.34454948714564065,0.0,0.18142147912241152,0.0,0.2408480144362879,0.0
0.33101083822419386,0.0,0.42033550662990754,0.0,0.0503947369231394,0.0
0.3643999624672095,0.0,0.762376592399787,0.0,0.5549722430418511,0.0
0.26673547557382815,0.0,0.3732578392136316,0.0,0.20182642045138022,0.0
0.5141924746114415,0.0,-0.01305008525190208,0.0,0.4471227743377389,0.0
0.3076438272783005,0.0,0.4190502720406281,0.0,0.2506942260355645,0.0
0.6207343692626491,0.0,0.22493547847712753,0.0,0.4028113306321118,0.0
0.27296310973056154,0.0,0.4421905578598892,0.0,0.34100120494987307,0.0
0.4612543198731395,0.0,0.4007092989853817,0.0,0.4525195886913717,0.0
0.29155839507579434,0.0,0.6258231509268022,0.0,0.7825515015842911,0.0
0.42864897869774227,0.0,0.4336964932670971,0.0,0.573252479316068,0.0
0.46067177935466197,0.0,0.6003523830106637,0.0,0.5548159758546302,0.0
0.06900121068564512,0.0,0.02807252124433271,0.0,0.2926406102614663,0.0
0.5101343596618846,0.0,0.8432013131927759,0.0,0.7680050369966237,0.0
-0.04681590000517019,0.0,-0.19010312164873738,0.0,-0.07147736286867092,0.0
-0.48346747759800773,0.0,-0.482886192738472,0.0,-0.6469606013222827,0.0
-0.5543651078379671,0.0,-0.40305170643940835,0.0,-0.326542461652822,0.0
-0.3246867183404852,0.0,-0.2466022499329243,0.0,-0.4562859693956207,0.0
-0.24332811984414746,0.0,-0.36493132950505597,0.0,-0.49436705620151383,0.0
-0.5110621918215351,0.0,-0.46026029959845555,0.0,-0.3128841569460375,0.0
-0.3872174804658879,0.0,-0.4140181116537186,0.0,-0.29109404627758845,0.0
-0.3917280649900412,0.0,-0.3081910971359464,0.0,-0.37590878438589875,0.0
-0.4282400469802611,0.0,-0.3669629094767687,0.0,-0.3464445190067584,0.0
-0.44325451262697924,0.0,-0.3552678771643495,0.0,-0.2806052353852169,0.0
-0.5307402111947621,0.0,-0.3635719965048518,0.0,-0.40569472958868524,0.0
-0.42239465298948053,0.0,-0.3596907585397921,0.0,-0.42455314843449965,0.0
-0.47178434311798867,0.0,-0.4331216462404943,0.0,-0.4284780549911977,0.0
-0.4290988937403858,0.0,-0.3885239850351482,0.0,-0.46951412938192444,0.0
-0.3438700204923543,0.0,-0.3365049174307342,0.0,-0.29701308994358555,0.0
-0.45013258350850344,0.0,-0.4227519680427507,0.0,-0.42883274069163835,0.0
0.41023740253561847,0.0,0.46957780789579556,0.0,-0.006012811497035142,0.0
0.18255061714176757,0.0,0.4047244920663058,0.0,0.1251330479370538,0.0
0.17948454771242117,0.0,0.25909026665897117,0.0,0.4629592251137682,0.0
0.3775774348790339,0.0,0.3205971280876284,0.0,0.21610962278742124,0.0
0.4787908268488372,0.0,-0.41292244410194096,0.0,0.808767704789229,0.0
0.2742821815845085,0.0,0.1312215282026389,0.0,0.28569925111467287,0.0
0.5132421251617755,0.0,0.43826672984771187,0.0,0.6424108207766991,0.0
0.5313885771908871,0.0,0.6235529731377141,0.0,0.05771600893620052,0.0
0.5141056990812484,0.0,0.42255640736405103,0.0,0.47083484945101317,0.0
0.5211650393490892,0.0,0.36788103151762314,0.0,0.39601070502405905,0.0
0.30524645719230736,0.0,0.3339811776169178,0.0,0.26207785335420086,0.0
0.42222541538229097,0.0,0.8469509376724407,0.0,0.7050596152418948,0.0
0.44558128641821965,0.0,0.2878194055491204,0.0,0.3133795803110042,0.0
0.45647628322062134,0.0,0.7277988859382224,0.0,0.8512536913226698,0.0
0.2037079976720536,0.0,-0.16973125052855642,0.0,0.3323037876548044,0.0
-0.15598744968529046,0.0,-0.528050278040127,0.0,-0.2383323078545024,0.0
-0.20825477922190505,0.0,-0.47601712796575685,0.0,-0.3218765584928338,0.0
-0.41928841183335774,0.0,-0.4049623320997246,0.0,-0.15737287718915363,0.0
-0.34790187404862394,0.0,-0.4821683384576623,0.0,-0.5566319188958622,0.0
-0.44126826748032333,0.0,-0.5676639082930609,0.0,-0.35457417772649086,0.0
-0.4031143786284597,0.0,-0.43178814876034993,0.0,-0.20868157644663732,0.0
-0.48157580701481295,0.0,-0.43047120309067494,0.0,-0.4171439251486821,0.0
