x1,x2,x3,x4,x5,x6
0.7980923065811796,0.6860144254850314,0.011619484018853737,2.7901995639693715,6.57e-321,0.1496233699208575
0.09371778636817996,0.39206185109915154,0.0,3.013734101606417,6.57e-321,0.09976869454784343
0.6476062925021013,0.7683186099147226,0.0,2.1508011220299528,6.57e-321,0.11889941914107695
0.3242730435897802,0.4346138614063289,0.0,2.3815154110673507,0.02143007320763913,0.10510882064269243
0.04443703818876361,0.6676639667120032,0.0,2.0098290471862823,0.02143007320763913,0.2809248656735847
0.34496381897914463,1.6954109915610769,0.004752768983553331,1.772381930480752,0.0,0.12511889866626993
0.6578736133915621,2.397313127132531,0.04277492085197996,0.48170000000228586,0.0,0.11519938854777893
0.2288142883454944,2.0632868021411066,6.57e-321,0.5198470391126053,0.04295001505696168,0.166107851431472
0.7625322167985056,1.8034304142566742,0.0,0.5510998779562969,0.04295001505696168,0.13629809813565966
0.011173505879225124,0.2000352962513122,0.006293521902655633,-1.0442848464776775,6.57e-321,0.06930603060082706
-0.15952968874892764,-0.9701308764625097,0.004195681268437075,-3.602104728038181,6.57e-321,-0.8113399858435609
0.0,-1.8316044422474407,0.0,-0.6224367420233412,0.0,-1.0406100914147423
0.0,-1.6602345204935394,0.0,-0.32478574506145513,0.0,-0.39577849247226204
0.0,-0.6024695331706622,0.0,-0.2549249882655946,0.0,-0.19371459120764703
0.0,-0.34704808530042697,0.0,-0.19260427429815,0.0,-0.24497431048311466
0.0,-0.17075636813207087,0.0,-0.15020685617260382,0.0,-0.17309573444862794
0.0,-0.13281807032977036,0.0,-0.12065539250939415,0.0,-0.13396986569248268
0.0,-0.1202180095481763,0.0,-0.10854952425989436,0.0,-0.10006091012618173
0.0,-0.10998976548751804,0.0,-0.10664794546422247,0.0,-0.0737645729620666
0.0,-0.08585245863732627,0.0,-0.09059685712105359,0.0,-0.06931278372490975
0.0,-0.07760305332233322,0.0,-0.08593621434422012,0.0,-0.06410303624113624
0.0,-0.07134301053548148,0.0,-0.08766491949338767,0.0,-0.05495521919301326
0.0,-0.06640483035022843,0.0,-0.0804123677529356,0.0,-0.05064638362244325
0.0,-0.06327174295511857,0.0,-0.07316953843372925,0.0,-0.058984772908843776
0.0,-0.06753867056165375,0.0,-0.06150849059417426,0.0,-0.059126612961758154
0.0,-0.3047859199298287,0.0,-0.2479432129285822,0.0,-0.30069167021826126
0.0,-0.4745569807638913,0.0,-0.10600200466739776,0.0,-0.45899835164225494
0.09502260974862468,-0.3644206674196569,0.02415540177058642,0.47268018562062086,0.0,-0.7426670474388217
0.19597494008162394,0.5021281192877071,0.02415540177058642,0.9034470095257383,6.57e-321,0.26383764693692097
0.004345498857346458,0.49247494870694525,6.57e-321,1.9735642630863068,6.57e-321,0.3255323446686847
0.07711908702267888,0.40546763440188566,0.7411251624311821,2.711384812173925,6.57e-321,0.1035052080610182
0.818055559905317,0.13541382572861604,0.17228226654417225,3.7120901479783877,0.0,0.13070231100138335
1.0755746569270515,0.32054057738318137,0.0,2.042526030050982,6.57e-321,0.22150739775467532
0.7051736966444816,0.5355405832809638,0.0,0.9484833953513094,0.0,0.16987027908305471
0.3620784290246133,0.5759580617137586,0.03148540899348702,1.8314628783100657,0.0,0.26924368150042677
0.41388895942424275,1.813249047681142,0.1414558619688619,1.5999835801558822,0.0,0.11605267774563208
1.1696632812507897,2.0318680774485656,0.015514225994913856,1.080114140493143,0.0,0.1426109071386445
0.40208050795599115,2.3932087540814893,0.026073220316108682,0.9714518356962698,0.008590003011392284,0.19287618410556662
0.019466891244683766,2.1986986547103933,0.031650486132842784,0.4044646095373637,0.008590003011392284,0.16053741181820008
0.4860118243966792,0.7819361266651433,0.07895076039083708,-0.26203485988820724,0.0,0.24956390561222092
0.09665463490316994,-1.9945961673227883,0.03776113141593376,-3.982264679152787,0.0,-2.794874687043054
0.0,-1.3059967926005893,0.0,-1.1260881246850463,0.0,-2.637805713097447
0.0,-0.6747820656567166,0.0,-0.1865374295010557,0.0,-0.7696795737188997
0.0,-0.29548971627467174,0.0,-0.12334498791725103,0.0,-0.41148209634494964
0.0,-0.2207516515218082,0.0,-0.16730092302383034,0.0,-0.2909007951644426
0.0,-0.15033945097386614,0.0,-0.17356012990434383,0.0,-0.19002528927263235
0.0,-0.12600624792261392,0.0,-0.12588865498303595,0.0,-0.12207174896596587
0.0,-0.1455675820224409,0.0,-0.1033429581929661,0.0,-0.10106398483456544
0.0,-0.12175867257796831,0.0,-0.09580909604128662,0.0,-0.09929461599193401
0.0,-0.09472655595452949,0.0,-0.08743070586480779,0.0,-0.09839611899469042
0.0,-0.07008838257201276,0.0,-0.07773750293175449,0.0,-0.0804046437686114
0.0,-0.05310102084399399,0.0,-0.07720100620125883,0.0,-0.07107947332924745
0.0,-0.04595364321615257,0.0,-0.06739088928734706,0.0,-0.061571413520743905
0.0,-0.047050925981767744,0.0,-0.06408361782590179,0.0,-0.056695216146114544
0.0,-0.054178277374514056,0.0,-0.05624681157199539,0.0,-0.06287123294784143
0.0,-0.32447329596038854,0.0,-0.26909404125340636,0.0,-0.3112687190216601
0.0,-11.080350292024455,0.0,-0.9737793797748714,0.0,-7.510618268079536
0.10170107913193698,-6.389738004690945,0.0,-0.441740019681251,0.0,-5.056916754492164
0.4687643440445356,0.872893896140076,6.57e-321,2.000732072418928,6.57e-321,0.2497744890021477
0.9310860865951859,0.3224333531845325,6.57e-321,1.8190413473667328,6.57e-321,0.16294260551831372
0.40334458143368107,0.09689340924416798,0.0823472402701322,0.6189693487178392,6.57e-321,0.1443365527709162
0.5147958816106031,0.3323188211367651,0.05334527410494114,1.5057442396333338,6.57e-321,0.12111281977135398
0.1641740079044582,0.583690564575523,0.011491934823760578,1.236692214815893,6.57e-321,0.17007694819218383
0.3469016746403901,0.657903468240844,0.0,1.6871394191570244,6.57e-321,0.17274375499523006
0.9023964629349533,2.256546975099349,0.004843909075921069,2.354762386429478,6.57e-321,0.21853518087257182
0.5024519188647104,2.7567747703945806,0.02409735725865806,2.8864447311076917,0.0,0.26485885928516584
0.8414961127602617,2.0697018769611537,0.03412687772359017,1.23362728516984,0.0,0.14109878117138314
0.2898050117299645,2.544141674840097,0.007278504304974123,0.5053379563726204,6.57e-321,0.0829212996246853
0.08182767876275474,2.4481350703940565,0.026320327930953107,2.0708322578667215,6.57e-321,0.4460152065084443
0.6506256237762205,-0.03245094499846764,0.08923625306774556,2.751102581784757,0.0,0.6950318171670813
0.515533427271541,-1.8098032945937372,0.0,-5.504518463369496,0.0,-1.703715874946875
0.0,-0.10966769717726392,0.0,-0.7747527234237581,0.0,-2.1775216816103136
0.0,-0.15656317419191615,0.0,-0.12316816848606416,0.0,-0.8890787739890428
0.0,-0.12215394688956417,0.0,-0.09136409287022525,0.0,-0.4579010372890138
0.0,-0.10424845026823003,0.0,-0.09739712148486315,0.0,-0.2558856972200656
0.0,-0.0855890323530214,0.0,-0.07661909727713165,0.0,-0.16829434269915788
0.0,-0.06430518062190131,0.0,-0.059422159979784596,0.0,-0.12317015404723486
0.0,-0.06979219274704407,0.0,-0.07940179110542281,0.0,-0.10847700534950706
0.0,-0.0714568356739457,0.0,-0.09117238758138438,0.0,-0.10401717955219202
0.0,-0.07005512470359497,0.0,-0.07970728203173973,0.0,-0.0970924996279001
0.0,-0.051915602772510484,0.0,-0.06660731789217299,0.0,-0.0697506492107561
0.0,-0.046261969185458614,0.0,-0.053157476517186705,0.0,-0.0637783691208822
0.0,-0.04432987988631219,0.0,-0.0491140437125869,0.0,-0.05624932647265237
0.0,-0.04280902327563894,0.0,-0.0602716313029036,0.0,-0.0611511728596052
0.0,-0.04055055508366254,0.0,-0.0490450278900022,0.0,-0.05842580259438855
0.0,-0.2555403076768385,0.0,-0.24461252603516837,0.0,-0.21157317187744112
0.0,-5.7398240359231805,0.0,-12.123007852323177,0.0,-2.9227840155230895
0.04619838982954475,-4.6026092387358934,0.0,-6.5233522965339406,0.0,-3.4718031147644437
0.4769404927421829,0.019640219641064268,6.57e-321,4.341089002193683,0.0,-0.2286385507980019
1.6727356513713545,0.7141556477916824,0.02620418462236166,1.8045396100307338,0.11640891430307976,0.38896637226639313
1.0847517992991145,1.4401084383590546,0.03930627693354284,4.141594940047691,0.048749603349866,0.07031450698453019
0.2101156577282948,1.2321343788062034,0.03160282076534168,3.923348428592823,6.57e-321,0.09508268388985688
0.07542231048629917,1.7296032503499699,0.03160282076534168,2.500515479296932,6.57e-321,0.3299657173946924
0.10845604674332815,1.3486077330881732,0.0,1.4636858375669615,6.57e-321,0.12029427149903417
0.8659345703358201,3.3064683489307987,0.0,2.1507209560940876,6.57e-321,0.15735809205087462
0.30990710005447963,3.4061626320235967,0.0,0.7766159499248818,0.0,0.17556360463240123
0.739621019101688,2.6500034420193264,0.03360589344984733,0.4221690928091278,0.009214695752761999,0.14634796999503658
0.735441419865029,3.0837032132766296,0.003733988161094152,0.3598249950542463,0.03685878301104801,0.08526215522715593
0.924505989524987,2.840955593679415,0.01218938426626413,4.414655724900233,6.57e-321,0.20336553310023248
0.4383051788991342,0.7669484833471775,0.008126256177509412,0.22675229801242136,0.0,0.3704336858860181
0.029165263176281393,0.08745497615286031,0.0,-3.1759148205339476,0.0,-1.0648446380547816
0.0,-0.1353466575502026,0.0,-0.12892821232508694,0.0,-0.6874881612114256
0.0,-0.15175768251290545,0.0,-0.11813241542294044,0.0,-0.20951857314629274
0.0,-0.07423512922585034,0.0,-0.08759308054804525,0.0,-0.1306269048850495
0.0,-0.06376949049472781,0.0,-0.07474641172514361,0.0,-0.10100363692291109
0.0,-0.05379987241772955,0.0,-0.05799925230844539,0.0,-0.06939676604943151
0.0,-0.046480094006985745,0.0,-0.05721969570552359,0.0,-0.06708816672502546
0.0,-0.05237418268783748,0.0,-0.07025455963790365,0.0,-0.07592768481438301
0.0,-0.059091195194958444,0.0,-0.08265361721699814,0.0,-0.07399357056124112
0.0,-0.06025690339074789,0.0,-0.060059874212750344,0.0,-0.07872792363187191
0.0,-0.04378539796176085,0.0,-0.04313606682680603,0.0,-0.06593099490478009
0.0,-0.034974378005380384,0.0,-0.03604694696779867,0.0,-0.04954216635334954
0.0,-0.039038189003941216,0.0,-0.03555903490712551,0.0,-0.052763450951235705
0.0,-0.03557104128494709,0.0,-0.041268990246831415,0.0,-0.05831595115402041
0.0,-0.03814178583383161,0.0,-0.03865034479264384,0.0,-0.05609178312223227
0.0,-0.20669587466679942,0.0,-0.2119437162715857,0.0,-0.2532092338945496
0.0,-2.62304878584558,0.0,-4.913153197102656,0.0,-5.019270320229318
0.038676903081710484,-0.4070806418658409,0.0,-4.105448055593758,0.0,-4.46453162514851
-0.3172978597018397,-7.942420075829221,0.0,0.776138666094786,6.57e-321,-0.8763888718403422
-0.23669865536367368,-6.056287885962284,0.07206150771149471,-0.01990626456548748,0.017212169637893956,-0.871024237980641
0.2060846123918264,1.3538485153500168,0.39557880528537054,7.458970995358189,0.21900909410790434,0.2879948323947203
0.016296841777890283,2.011016246580091,0.19165769581208653,2.736125410594127,6.57e-321,0.2035606406177824
0.19059584411019756,1.710855457347081,0.0,1.3881945112534377,6.57e-321,0.24773774139917182
0.3858299892188158,1.1931684446941813,0.0007671383847630674,0.9911592537683498,0.01207137410728027,0.16493841920012256
0.10213033496980611,2.9279360884516517,0.12440858480681864,0.09830873867131039,0.005173446045977242,0.11102759225986158
0.08509817429768175,3.3123372743663526,0.03081446930741851,0.16272832348405047,0.0,0.11783346895862107
0.10154923817085192,3.472913101937382,0.0,0.07004142258397715,0.015916292663861683,0.20506393544398166
0.17060560939607516,2.7817898412274285,0.0,0.30007416795360914,0.06366517065544673,0.087341754421388
0.8902812678240415,3.1342512762183916,0.018284076399396144,2.884835237577923,0.0,-0.09240681628713918
0.33741156855378546,0.9320617394701967,0.01218938426626413,1.7189185394819058,0.026165746412323193,0.18266033902716258
0.027871114574453053,0.1361960955718,0.0,0.1927567713704771,0.06105340829542074,0.1856266552964867
0.0,-0.08947331787040494,0.0,-0.053445138289048996,0.0,-0.08735674185359024
0.0,-0.09805884946698795,0.0,-0.06389962839135938,0.0,-0.0804568781598175
0.0,-0.06894555472799686,0.0,-0.06729741490972715,0.0,-0.06916857148662287
0.0,-0.05783313018480039,0.0,-0.06191641445124986,0.0,-0.06908559737702481
0.0,-0.0507598075290629,0.0,-0.0637437105772008,0.0,-0.0633225950980012
0.0,-0.04430065045336291,0.0,-0.0549427883488026,0.0,-0.05054587560830196
0.0,-0.03974819013750634,0.0,-0.05295292864879953,0.0,-0.0579156500986944
0.0,-0.04323256995798441,0.0,-0.055611802106348536,0.0,-0.05788281260304329
0.0,-0.04199434382393697,0.0,-0.04509621137962023,0.0,-0.0516936649981142
0.0,-0.029538131120064384,0.0,-0.030932663500791418,0.0,-0.03757036196744469
0.0,-0.028727264740426188,0.0,-0.02431488784811772,0.0,-0.030348373149008425
0.0,-0.02971391583727915,0.0,-0.030540292043326908,0.0,-0.031102499915813573
0.0,-0.030965141282084132,0.0,-0.02807093682341257,0.0,-0.03346927507952882
0.0,-0.0370304997012081,0.0,-0.027429217682416372,0.0,-0.03734654961983893
0.0,-0.2607514252363756,0.0,-0.23093904418972955,0.0,-0.2708687572575745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
