x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.027560560825520834,0.0,-0.051476846549676575,0.0,0.004242577580424118,0.0
0.012310401576634964,0.013137783397546907,0.10468267686575117,0.0,0.02685395352995452,0.0
0.040757693515080504,0.013564768734539151,0.15651537038650148,0.0,-0.07314242744586562,0.0
0.014570005361324726,0.0,0.19772195834312156,0.0,0.044404131378992434,0.0
0.11963197398619249,0.0004048736429786625,0.31245072910451555,0.0,0.07233625015960986,1.0157e-319
0.0812374999011632,0.0036438627868079594,0.09549668574812759,0.0,0.007367892215014825,0.0
0.27223371747198327,0.009612535193734931,0.23814478568015154,0.0,0.0016715505755026977,0.0
0.17268896931768815,0.0007271015117360724,0.08460121928283937,0.0,0.002364253279714702,0.009243719539407206
0.0124554514034096,0.00011493931121398453,0.09308278796198986,0.0,0.005519781109906428,0.00616247969293817
0.08228465382631174,0.0,0.18203030471754847,5.894073320685847e-5,0.02729759893847636,0.0
0.15150293726514974,0.0005056476677578925,-0.006601736657834137,6.5489703563176e-6,0.003749404112382968,0.0
0.06448499630679665,0.0,0.013122311048846104,1.0157e-319,0.015511225898668515,0.0
0.019079593753651158,0.011009175168718733,0.0056659581890073935,0.13569334574833708,0.0013960913466283102,0.0
-0.006141804551851291,0.06909812478269745,-0.016529006782917365,0.0,-0.02145270909247486,0.0
-0.015164002697015826,0.014608457630844977,-0.0019079797445253925,0.0,-0.1111347084354974,0.0
-0.010621120197256239,0.0,0.003245818812835855,0.0,-0.0007996603521730216,0.0
0.0,0.0,0.0,0.0,1.0157e-319,0.0
1.0157e-319,0.0,1.0157e-319,0.0,1.0157e-319,0.0
1.0157e-319,0.0,1.0157e-319,0.0,0.0,0.0
1.0157e-319,0.0,1.0157e-319,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.04241768140628759,0.0,-0.786691464040621,0.0,0.015214064268790687,0.0
0.30625932618500085,0.0,0.013237063624138073,0.0,0.11260686621789194,0.005344801078575153
0.013203794628934423,0.0006404780054883667,0.025124739000810557,0.0,-0.0017165273004370984,0.04810320970717663
0.0070866273153712975,0.0,0.03779633693179153,0.0,-0.08824248309733077,1.0157e-319
0.037477395773592125,6.228825276594802e-5,0.1141181213504014,0.0003133730863887029,0.06729470930086609,1.0157e-319
0.053726996691781326,0.0007687260992633705,0.11099817178560625,0.0,0.007905139930444801,0.0
0.06005424893016371,0.0037464145025559578,0.1458969570150424,0.00119181720593992,0.012119150168314647,0.0
0.10437373132319536,0.0006271757545229672,0.08950590983714057,0.0001324241339933241,0.006042623456412361,0.009243719539407206
0.030168110161941528,0.31735780299417166,0.0014885244984468452,0.0,0.0035879094212954484,0.00616247969293817
0.04276591145849495,0.007129565641856614,0.03597075859286724,0.0001620870163188613,0.008232736661080752,0.0
0.04715077680340473,0.012151226314189988,0.018042621039339006,1.8009668479873374e-5,0.006441994317791593,0.0
0.15392853635552323,0.03732213789855335,0.05734230116719846,1.0157e-319,0.033136895935095514,0.015892710161116742
0.04314863585333684,0.01599520195652277,0.03302746044524439,1.0157e-319,0.03487556279553854,0.14303439145004918
0.038941899032899074,0.0,0.05966513787806013,0.014416071345804318,0.033244211345730745,0.0
0.06309352638725711,0.0,0.01601980644247101,0.03363749980687683,-0.017995216897240675,0.0
-0.002993414889467836,0.0,0.0005390111086555387,0.0,-0.0010013376813602795,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0157e-319,0.0,1.0157e-319,0.0,0.0,0.0
1.0157e-319,0.0,1.0157e-319,0.0,0.0,0.0
0.0,0.0,1.0157e-319,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0050969430535994,0.0,-0.24086563194854194,0.0,0.44853538505919327,0.0
0.008082745566711238,0.0,-0.0019292533134162133,0.0,0.05617533886666547,0.01247120251667535
0.0735139929151998,0.0,0.09496216585261817,0.0,0.18193297392126337,0.11224082265007926
0.09419522745622451,0.0,-0.0686409874676971,0.0,0.02915204391300627,1.0157e-319
0.05879672837449639,0.0,-0.014787616928705874,0.0015668654319435087,0.002056065461549739,1.0157e-319
0.04560540010968434,5.2032956092458994e-5,0.12668525431944647,1.0157e-319,-0.0002557276432430715,0.0
0.07918685723967891,0.0008224463801007615,-0.03820920940334974,0.00018335649322152628,0.0034028919521188763,0.0
0.012477577868871027,1.970846394467769e-5,-0.007646056536229202,2.0372943691280665e-5,0.003216752622712268,0.0
0.013477529687134625,0.06324622823020555,0.039008493442830014,0.0,0.012534205231576634,0.0
0.19219138236680575,0.010971381756088236,0.08725933922781083,0.0,0.02155331483143487,0.0
0.028680837094996647,0.09283191258028112,0.019492238068522565,0.0,0.0004086142271875361,0.0
0.0958904765778276,0.024881425265702053,0.03487291747471762,0.0,0.005071595677633041,0.0011351935829369006
0.06552771760896496,0.010663467971015311,0.3782109931530397,0.12950500400715634,0.009807454565775586,0.010216742246432178
0.06192552652407433,0.002674408711983206,0.09985991983159798,0.02400015912022021,0.029876417763712342,0.0
0.010493077323183015,0.004011613067974782,0.025808646883764413,0.022424999871251156,-0.02591424825380068,0.0
-0.0005550477099969998,0.0,-0.006865661010721508,0.0,-0.0038603299967140915,0.0
0.0,0.0,1.0157e-319,0.0,1.0157e-319,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0157e-319,0.0,0.0,0.0
0.0,0.0,1.0157e-319,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0012201620796223906,0.0,0.0040133839842329275,0.0,0.002025746433916124,0.0
0.00290369789072074,0.0,0.0034229343784919464,0.013984554463274696,0.007327314679131421,0.00474084611868798
0.05095238987784768,0.000515919159787455,-0.0038592843537310355,0.015216065370461428,0.1259367691363476,0.007111269178031904
0.08842000297031473,0.00034394610652496813,-0.046708149028958104,0.0028735254501023556,0.156605052216506,0.0
0.379814143104259,0.0037026671061055187,0.38005060395803025,0.0,0.0008187791408795177,0.0
0.0625463636842509,0.0018280908464720007,0.13168882368977236,0.007268044252778431,0.0005762479926907659,0.0
0.0839738471297652,0.16909621273900619,-0.09941379047537016,0.06541239827500582,0.02138204138554218,0.0
0.10566111624105468,0.0,-0.02911941135619477,0.0,0.015708068262911847,0.0
0.013795152160081498,0.0,0.021078749171951,0.005710153454101851,0.03622707942991061,0.0
0.1359053668846824,0.0,0.1333858337163503,0.003806768969401237,0.08749242452877197,0.0
0.0414707477199251,0.0011828342905685367,0.04552640827673655,0.0,0.003363818857986524,0.0
0.0380426148516609,0.010645508615116912,0.019518812418157033,0.0,0.00880630659472232,0.0
0.0866036988861652,0.0,0.13265476520453678,0.14800571886531946,0.02570503592229818,0.0
0.014564803835188177,0.07755785264751251,0.022023251521668764,-0.017749598564385606,0.01679689435093482,0.0
-0.008744422735611932,0.11633677897126904,-0.0021840467800481266,-0.08779072342384972,-0.16198520761386967,0.0
-0.00016144090181964774,0.0,-0.00037719287911094316,0.0,-0.015655544585057492,0.0
2.7440540463276053e-6,0.0,1.0157e-319,0.0,1.0157e-319,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0009941147953244113,0.0,0.0017624538146616268,0.0,-0.058333299511684936,0.0
0.0039310960780595304,0.0,-0.007577516772281271,0.005085292532099921,0.0025271778888729204,0.1374845374419511
0.08512607387474631,0.0,-0.08971855591155178,0.006316803439286653,0.005889568145470272,0.20622680616292643
0.153944920739828,0.0,0.1636715912679123,0.0028735254501023556,0.008567863696587913,5.419013590235336e-5
0.021767252053702217,0.0005696410932470035,0.029590135640894015,1.0157e-319,0.009921880346779212,1.354753397558834e-5
0.06899996250637341,0.005730027015757439,0.04073829757055474,0.06541239827500582,0.00038266423732211,0.0
0.08331022291718165,0.09858418620457304,-0.041925142215206615,0.5887115844750558,0.004694842324748866,0.0
0.03539059462403213,0.0,0.017320771748268918,0.0,0.00520767086392981,0.0
0.012865706334213437,0.028355015562480795,0.015419718812882567,0.007467123747671523,0.0017568998529008013,0.0
0.07090248551283285,0.05391831029671221,0.01775603412265038,0.004978082498447706,0.002470178586388013,0.0
0.1707535428428491,0.007428243416256783,0.09751228625034494,0.0,0.25535940277767916,0.00026886027878312245
0.07747880494208333,0.026888954855323857,0.003925876812613081,0.009127125229693915,0.04441354497658479,0.00040329041817468563
0.026825877572422392,0.0991315706488602,0.0037075529265888675,0.0,0.017097032861129464,0.0
-0.050079838941748174,0.0,0.013257771553288037,-0.0024230483570886023,-0.06752397980904015,0.0
-0.011074106924938543,0.0,-0.10822619770330237,-0.007525040105360053,-0.009480033384897413,0.0
-0.0004623060978296477,0.0,0.0002515179362114572,0.0,-0.0021953329843468206,0.0
3.813949972411912e-6,0.0,0.0,0.0,2.923919608816363e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.003328975738009186,0.0,0.04056423476075688,0.0,-0.07500195936731119,0.0
0.01309581152417125,0.0,0.28677480488099616,0.0,0.007598673658284541,0.0
0.19749147727474023,0.0,0.10177764642461448,0.0,0.017957736033001225,0.0
0.1512822813238704,0.0017853555166956665,0.3174897721658961,1.0570775537998707,0.025051799004162052,0.000352235883365295
0.012480020621847289,0.0009518700288108827,-0.0009759220484563691,1.0157e-319,0.01579948600562902,8.805897084132374e-5
0.0355263558081188,0.0,-0.08394635317420275,0.0,0.02910729134361331,0.0
0.03495944742457557,0.0,0.020044355206461046,0.041207290926114505,0.021663535791735408,0.0
0.15337135138628505,0.0,0.13448966683607588,0.09615034549426753,-0.0007216738150539147,0.0
0.05186601131862207,0.006639870352433172,0.035499019016733614,0.0,-0.00035383349580999507,0.0
0.1299179940588485,0.025810107319252103,0.0073201690264311555,0.0,0.0071557239622884175,0.0
0.12771181581895624,0.00495216227750457,0.005593737263176489,0.0,0.05626995717759707,0.0
0.11686464724343841,0.07394462585213962,-0.00042939073735930126,0.0010141250255215426,0.022809108654363478,0.006899451026412336
0.057588866942853006,0.27261181928436773,-0.0003783232985866122,0.0,0.030601471975489524,0.016098719061628654
0.08212677319391484,0.0,0.058306855662469605,0.00021265766991442053,0.033577542491970834,0.0
0.027641788712302443,0.0,0.013486449936356835,9.5664642333243e-5,0.030789177711410657,0.0
0.0,0.0,0.0,0.0,1.553864475907137e-5,0.0
0.0,0.0,0.0,0.0,5.239623596148575e-7,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.00595585885761918,0.0,0.011489399111583266,0.0,0.0736087425220135,0.0
0.024702564534118662,0.0,0.11922003735977166,0.0,0.004600556453186082,0.0
0.14892445178226765,0.0,0.1359316957101042,0.0,0.0016057728019300249,0.006361384536014537
0.08742265775510207,0.0020689211064652503,0.13807308252714273,0.03645095013103045,0.006462866909694426,0.004240923024009757
0.04896279873446984,0.007594666371533808,0.009043339777380088,0.0,0.00823719199548144,0.0
0.05527543306472782,0.0,0.020698838494443806,0.0,0.07594398083776527,0.0
0.0851625624313039,0.053040965677636054,0.011684566231799184,0.0,0.011831094362420549,0.006076092269239886
0.13344838385059662,0.12380685056864232,0.07601465610842863,0.0,0.08212697333383887,0.0006751213632488851
0.00841412649805396,1.9113137497044493e-5,0.4452985381750987,0.0,0.0035170871120497583,0.0
0.12915191313600557,2.1289701273010547e-5,0.21412347008105717,0.0,0.01833891577877684,0.0
0.17919204603950106,4.967596963702497e-5,0.0346127723285641,0.145119580367462,0.05090793152521779,0.0
0.13242967975684672,0.0,0.001334207418160606,0.0362798950918655,0.008477121761208975,0.06743086539702867
0.13369352475689816,-0.002373101918472174,0.02665538055333187,0.012151986758243298,0.00905695080219928,0.157338685926399
0.03546677802489522,-0.00047317075785663907,0.08477293293599501,0.03307109475458907,0.009339303447335873,0.0
0.005615318695595566,0.009980074690123249,0.007601056309204206,0.016992569451642472,0.039736144805954415,0.0
0.0,0.0,5.1312314823658885e-8,0.0,0.0005664597867511989,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.00945818322527173,0.0,0.00022918695516087076,0.0,-0.04578967853780804,0.0
0.11586497386674165,0.0,-0.0016343630703633406,0.0,0.026710001659293978,0.0
0.10891069414316644,0.0,-0.001135574033896344,0.00370371686754074,0.03209456740642274,0.0055662114690127554
0.05767888445520499,0.028781692176004087,-1.2813879350703026,0.0,0.01664217691947158,0.0037108076460085244
0.006128542812960922,0.11468171958942149,-0.11420565538011403,0.0,0.03562536608854699,0.0
0.13110454742660702,0.0,0.004197007819832114,0.0,0.00995260007064823,0.01071784726367152
0.09851576468565931,0.003788640405545431,-0.00022291491346854386,0.0,0.0047270468501349585,0.1762066758079585
0.10435164551155823,0.010133483250239265,0.0005562449438363163,0.0,0.037194724241921634,0.01957851953421768
-0.006682258431268698,0.0005542809874142921,0.0036236755406218067,0.0,0.016840487120590754,0.0
0.037191011304997114,0.0006174013369173083,0.005800424416258216,0.0,0.0846901820705422,0.0
0.39039295487485604,0.001440603119473718,0.0016754667219542282,0.04398454126195947,0.26739674189880475,0.0
0.3062527911287086,0.002945971707137473,-0.00018610880485303336,0.01486371602525029,0.006519884439522472,0.0002638775498567559
0.06251336148799008,0.0004728149358430144,4.011001656993364e-5,0.004483196742310626,-0.0016731578646549054,2.9319727761861762e-5
0.06716852232048248,0.005509681234278863,9.762251484735429e-5,0.045411424587019446,0.028066631447385092,0.0
0.006500248876285106,0.004450368890924641,1.1545280354819604e-5,0.06192590982801568,0.07879826151785346,0.0
-4.035110572340786e-7,0.0,7.486741826141022e-9,0.0,0.0021216321322637967,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.001243774802745335,0.0,0.0012005519288646495,0.0,0.2846958313690399,0.0
0.08896773302399523,0.0,0.1916665351972612,0.0,0.1704180682468167,0.0
0.06896438869639114,0.0,0.07318953720598882,0.024074159639015113,0.024166255059986486,0.0
0.047332732587982235,0.002047358029436595,-0.24909134957195786,0.0,-0.23431752046769808,0.0
0.007210133448023654,0.009575270796181834,-0.018060522325625154,0.0,0.02150255314673091,0.0
0.029426267889907043,0.00015398207538171556,0.0020233445647579785,0.0,0.006170935800200446,0.002143569452734311
0.01533312331812331,0.0,0.011593075830760333,0.0,0.0025363408561411374,0.0
0.08333356763866351,0.0,0.04316489199660484,0.5563046945524274,0.00037321940957290586,0.0
0.04846164076790898,0.0,-0.013053285286920006,0.0,-0.016695015449213656,0.0
0.06617614585412719,0.21348234036718158,-0.04682711840066505,0.0,0.002752580340281452,0.0
0.28945961233372236,0.05348582674917058,0.0005782086383263962,0.1082922598732903,0.037355199699530585,0.0
0.20409091804180854,0.00023923696485361563,-0.0023213735149163485,0.04641096851712443,-0.003915328739538811,0.0010555101994270237
0.04293487743926611,5.260663762745479e-5,0.001193749873635425,0.0005786321992716924,-0.02265737334331045,0.00011727891104744725
0.06184187849600928,0.006407153850957663,0.0006264496476103069,0.0226207510534918,0.01324455713017219,0.0036521019902100937
-0.0036167596482909745,0.004271435900638505,5.016672160562577e-6,0.01573815801005847,0.00659748817469459,0.0
-0.00022774372272389018,0.0,0.0,0.0,0.0007809084640960398,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009412169019850758,0.0,0.5233275417970686,0.0,0.01175047817569877,0.0
0.06163488383672597,-0.013018730832753669,0.29879644697526586,0.0,0.15007189133336218,0.0
-0.3320174607256565,-0.013018730832753669,0.24572764268007802,0.0,-0.013649806006927518,0.0
0.11887017106569989,0.0,-1.4575461003758339,0.08269932792203599,-0.2074006239110003,0.0
-0.0105327218651653,0.0,-0.1414225681194467,0.020674831980508998,0.007895213810441441,0.0
0.0265845222296095,0.0,0.001012393265024726,0.0,0.06904639456185223,0.026520312438311308
0.03540101248462039,0.04010989753194846,0.03181667088933506,0.0,0.004778288997263296,0.01768020829220748
0.05139043234664311,0.046133826338668776,0.4174212830943972,0.03240639546156138,0.005834247850299436,0.0
0.1188307871596679,0.009035893210080385,0.01939731296432779,0.05517176718789995,-0.01825719442662418,0.0
0.07873188948493438,0.0,-0.0020196705051850083,0.00679078864945984,0.04260458046204852,0.0
-0.11067723557798156,0.14133702345010887,3.591504870938435e-5,0.06603404040685121,0.02578557882997781,0.0
0.12881135953991396,0.0029875544208506706,-0.0005130621603689463,0.040414470815304755,-0.004810047431195329,0.0
0.06417948641868121,0.0003260844710955988,0.0005332596315995139,0.0,0.0023767191281330426,0.0
-0.010042064420782234,0.0,0.0031554855211170245,0.0,0.011372740267909643,0.0
0.013606269636713431,0.0,0.00028361986387988655,0.000504758406282363,0.0033180199198231584,0.0
-3.823972729974683e-5,0.0,1.255492774950867e-7,0.0,2.2263327145703502e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0157e-319,0.0,0.0,0.0,0.0,0.0
1.0157e-319,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.28197859784031415,0.0,0.003343305769215352,0.0,0.0018485026253185826,0.0
0.3943630080843151,0.0,0.03022556113785884,1.0157e-319,0.030631572009173613,0.0
0.23383337027691928,1.0157e-319,0.5740218243165695,1.0157e-319,-0.18265920541633598,0.0
0.11135042477863534,0.014054495310399068,0.13865294215644483,0.12404899188305298,-0.014198024825961759,0.0
0.11724462401547993,0.014054495310399068,0.08139784550827985,0.031012247970763237,-0.09651751809508158,0.0
0.02174978484394017,5.960834652778801e-5,0.12910375016589729,0.0,0.040694749533140714,0.0153538650958646
-0.008986503753991688,0.0005364751187500895,0.01730105873683301,0.0,0.0034803060278433893,0.01023591006390976
0.05266741049044935,0.003638374708696427,-0.0033214224850953737,0.0,0.009487766561318781,0.0
0.009406056259375874,0.0011171263430707994,-0.0011976726066452476,0.01894634405328885,0.002384463341685492,0.0
0.0677802584008591,3.8074306394734964e-5,-4.947042240685383e-6,0.01594652795929107,0.004704856862921288,0.0
0.033774529558822666,0.11200827695277692,0.0005580643411559231,0.0,0.0038216962793493855,0.0
0.1155990633810297,0.0003274547713064155,0.0014980046282365475,0.0,-0.0001745043615569734,0.0
0.06713977023030271,0.0,0.0037468397929879206,0.0,0.0009408999042045796,0.0
-0.0040670791701583366,0.0,0.0013248705753952374,0.0,0.0005981289925942794,0.0
0.02353087284006411,0.0,0.010191575946279646,0.0,0.011717686434566542,0.0
-0.0010063622961537027,0.0,4.4219806765766515e-6,0.0,0.0003773788871303486,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0157e-319,0.0,0.0,0.0,0.0,0.0
1.0157e-319,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13649921540983642,0.0,-0.0012771335354336319,0.0,-0.00012859905103618154,0.0
0.2439370928633619,0.0,-0.18952095146603695,1.0157e-319,0.09390946137611152,0.0
0.13013753212522414,0.0,0.018094215955973186,1.0157e-319,0.030938248286276344,0.0
0.059447755063687345,0.0021622300477536923,0.08857331182793746,0.0,0.1562443580124598,0.0
0.09593089228790767,0.0022742763566773656,0.010105286598877617,1.0157e-319,0.018502128116452538,0.0
0.08974141338599122,2.7351676512355304e-5,0.06353086204306739,0.0,0.006006534136650329,0.0
0.002949189003781421,0.00013411877968752238,0.0015804263696502624,0.0,0.0027690585412899174,0.0
0.1576124526383629,0.004557636523041109,0.006305718221291773,0.0,0.0005613012423441255,0.0
0.021242803414149143,0.004416619541789288,0.0023095628267834904,0.0,0.014109827556870335,0.0
0.08295377045428781,-0.025274760678228533,0.018987581584570805,0.0,-0.009344507310783623,0.0
0.15275342067039133,0.000478962129535431,0.016318669891719595,0.0,-0.003668334072728471,-0.0019451225357849757
0.09029649889450923,0.0,0.00170891429669271,1.0853615727428653e-5,0.013619296372942102,-0.017506102822064672
0.11480889533198237,0.0,0.0012031184071528951,2.5325103364000358e-5,0.004427870277904808,0.0
0.03146458398995148,-0.00995328509038971,0.007975291668794066,1.0157e-319,0.012128900758928605,0.0
0.028376868859076688,-0.08957956581350789,0.04920382600155805,0.0,0.03151350003253567,0.0
-0.0012340828730602162,0.0,0.0009566232461515469,0.0,-7.878477777030224e-6,0.0
0.0,0.0,0.0,0.0,1.0157e-319,0.0
0.0,0.0,0.0,0.0,1.0157e-319,0.0
1.0157e-319,0.0,0.0,0.0,0.0,0.0
1.0157e-319,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
