x1,x2,x3,x4,x5,x6
1.1008515031564206,0.034103466474096386,0.43834347734258744,0.02732525161843115,0.46414001118720466,0.0
0.527228588493372,0.008479722096724231,-0.14383844208760307,0.0,-0.10145056602870602,0.0
-1.7700907794706766,0.0,-0.6611665509718313,0.0,-0.9138049108753197,0.0
-1.2583744958160015,0.0,-0.6746438607382186,0.0,-0.8678439123185031,0.0
-0.9227250816891682,0.0,-0.6394829420143755,0.0,-0.831794376063426,0.0
-0.7349894761236102,0.0,-0.5701404154709937,0.0,-0.719389206300151,0.0
-0.655055097863396,0.0,-0.5498029414712284,0.0,-0.7031477927111156,0.0
-0.5439956863134614,0.0,-0.4256089222193013,0.0,-0.5698236539230614,0.0
-0.3920923840524726,0.0,-0.32825217474521323,0.0,-0.44316743448549895,0.0
-0.2972278047732414,0.0,-0.2537317304934274,0.0,-0.4142023714876883,0.0
-0.2142681833614969,0.0,-0.21375097546966834,0.0,-0.31010384197636903,0.0
-0.15172695422820776,0.0,-0.18304972231603692,0.0,-0.24747609642983392,0.0
-0.09631012825881632,0.0,-0.15184829692784405,0.0,-0.19903437104825616,0.0
-0.06645259511777638,0.0,-0.09202631409367071,0.0,-0.12339303684813784,0.0
-0.03992088816763972,0.0,-0.06845651558077147,0.0,-0.07909992846823677,0.0
-0.02081823929281903,0.0,-0.03795079112519583,0.0,-0.04164081522137824,0.0
-0.016429168995498355,0.0,-0.03416534985627024,0.0,-0.05598358470201099,0.0
-7.1804568373522075,0.0,-12.580254542228342,0.0,-11.98676519208214,0.0
-7.004970769957222,-0.01997347026076916,-8.814053737694213,0.0,-9.877800284807321,0.0
-1.451957088234501,-0.0906371991403838,1.9566182273332955,0.07660872499663318,2.7398782113932127,0.0
0.15137808404372105,-0.08634521614646541,-0.36945178759711855,0.014298909723730489,-0.2275298930948122,0.0
0.8534926817288694,0.018967684398149786,1.280587154549521,-0.0016560081727119897,0.6381744806677946,0.0
0.9920909112819284,0.061205141275368816,1.1077368111554,0.0003771731824581988,0.6576643968390588,0.0
1.0947653002909647,0.05661889911471109,0.08867805383497669,0.0033945586421238023,0.603071983111269,0.0
1.1269241676216635,0.06043745743169475,0.5675456833041417,0.0,0.445768949464861,0.01895179269945298
1.0494215263459408,0.016881304369050328,0.3249471894788762,0.0,0.524455448244827,0.015692370720786483
1.1206381938333303,0.07630632544489407,0.43996503601448594,0.0,0.46203423474306166,0.005046782566394841
1.0298705151079615,0.10109888062059981,0.537635070045534,0.0,0.5912142421795231,0.0
1.0174904662669348,0.0776341572834219,0.5726071070268256,0.014728207920692158,0.5180708169809423,0.0
0.957471504137616,0.03251439138702415,0.5071526111323518,0.027636565832604064,0.5440565549912888,0.0
1.110667303237315,0.010944026122617204,0.5023033575737924,0.008316380927348556,0.5323132819178749,0.0
0.4680638035172426,0.016248013614765383,0.013262573393222848,0.0,0.06010947086807827,0.0
-1.2855880379222244,0.0,-0.3464563871023607,0.0,-0.4257004089489505,0.0
-0.9081826262967023,0.0,-0.45868646068345825,0.0,-0.5216388016251374,0.0
-0.7947924208009457,0.0,-0.6145320590684622,0.0,-0.595182999770901,0.0
-0.7010607304915828,0.0,-0.6503996398183824,0.0,-0.6128612431555757,0.0
-0.6192951520220886,0.0,-0.6027782160749467,0.0,-0.5050047007974708,0.0
-0.54276808329578,0.0,-0.4425139439789656,0.0,-0.42679824573447517,0.0
-0.4613051837463596,0.0,-0.3673115121194708,0.0,-0.36582679216741704,0.0
-0.3473808405523319,0.0,-0.26654666430125556,0.0,-0.2894348705283202,0.0
-0.24408985752405885,0.0,-0.18999821710908996,0.0,-0.2205062776400022,0.0
-0.18953696292685993,0.0,-0.12722331056807717,0.0,-0.19654767422217598,0.0
-0.10255341077330328,0.0,-0.08976763501103348,0.0,-0.14188566212598946,0.0
-0.06610242032463448,0.0,-0.06251007942278787,0.0,-0.07720631459150673,0.0
-0.03669146433634214,0.0,-0.05699476190251401,0.0,-0.05758273429397045,0.0
-0.0180349500945587,0.0,-0.03818949708291341,0.0,-0.03174968569324754,0.0
-0.01610606852453003,0.0,-0.04091866299571064,0.0,-0.05142663767647217,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.120735047738026,0.0,-10.288073886920834,0.0,-6.980810201977408,0.0
-5.659331008340559,-0.005736579208960449,-7.263702008304929,0.0,-5.679527545685021,0.0
0.33568114068542027,-0.032251516232702025,1.0478370448619165,0.0,-1.1414737312014482,0.0
1.2904738034534187,0.013072614914793782,-1.2772479016688936,0.0,-0.44686474040124124,0.0
0.3613169796672996,0.04193679583130814,0.5385734193991558,0.0,1.328711726623704,0.0
0.9219424708229822,0.09238405371555039,0.9684234527976318,0.0,0.4770155267656805,0.0
0.8688726076459597,0.09218195350957054,0.5773971845674678,0.009806940531966922,0.49937339005966536,6.914354457266255e-7
0.7965104982188403,0.04231914529579219,0.5026223050541943,0.0010896600591074387,0.2717122427748861,4.609569638177466e-7
1.111381068248582,0.026535333252282935,0.3580958633286335,0.006590826918671414,0.3320847046147261,0.0
0.9949909258749658,0.03958263256093135,0.3907085358044362,0.010134442570106615,0.4134859020321894,0.0
1.0402160716799957,0.07706131847521548,0.6470895898076572,0.01345674028781345,0.5366059737462063,0.0
0.967878852094315,0.05579183071441233,0.7101993703117716,0.01267129040764956,0.5150110556291666,0.0
1.0290101980751432,0.06581480658582364,0.5206396183363348,0.005891260099946262,0.5724512137517231,0.0
1.0971975003257615,0.05250690630191393,0.4391144320156171,0.004227705661422464,0.6087503067436648,0.0
0.6607521973399911,0.0,0.11523620698338521,0.0008824575376526986,0.08552178075451787,0.0
-1.6341872821419308,0.0,-0.22441794186256808,0.0,-0.29764212808045126,0.0
-0.9152019161998505,0.0,-0.2917434930667147,0.0,-0.4218946577264082,0.0
-0.7422456832065131,0.0,-0.3668361993734945,0.0,-0.5269984376125036,0.0
-0.7282619386885325,0.0,-0.506161898776535,0.0,-0.5890967740552321,0.0
-0.6363210879344396,0.0,-0.4594136722109889,0.0,-0.5339624573116696,0.0
-0.4836012262652879,0.0,-0.34696976840818905,0.0,-0.42528657356063687,0.0
-0.4341333740602263,0.0,-0.2802480449802613,0.0,-0.34502634071252164,0.0
-0.3399762493488626,0.0,-0.2875194131936013,0.0,-0.2456945897543384,0.0
-0.23707673139362914,0.0,-0.23117285751258657,0.0,-0.17724399301089605,0.0
-0.15436337258201238,0.0,-0.14488165816058962,0.0,-0.11403273445985851,0.0
-0.11169822751029453,0.0,-0.08330492544491012,0.0,-0.07404627554947912,0.0
-0.0797747718152806,0.0,-0.0521676260039553,0.0,-0.049477402148129894,0.0
-0.04211449864123113,0.0,-0.035912196036770726,0.0,-0.038506278015388536,0.0
-0.03712235005914274,0.0,-0.02865136236841224,0.0,-0.029866932467545675,0.0
-0.03040622803226779,0.0,-0.03833341166898756,0.0,-0.04157289490635419,0.0
-17.993370926554885,0.0,-11.2402688088572,0.0,-6.589382384179981,0.0
-20.065783477649862,-0.03741462934380072,-4.507614844695652,0.0,-4.183130140187358,0.0
-6.631504122408824,-0.05787095470101248,0.9129563698515153,0.0,-0.5465952828414663,0.0
0.5783773377117485,0.043601880380516295,-0.3311325060864572,0.0,1.6134020057041607,0.0
0.9840594725093216,0.05011813389698633,-0.37772072831214604,0.0,0.9417912843518705,0.0
0.7206493008830944,0.06434509938405127,1.5462893485963527,0.0,0.5183073700433073,0.0
0.5853647701341121,0.07307994686041018,1.7126445099137362,0.005677702413244043,0.49072667153196103,2.0051627926072018e-5
0.6680126680344571,0.02936904034288178,0.9270586226984299,0.0006308558236937809,0.3497468385308182,1.3367751950714724e-5
1.0758129387739015,0.011538636877340153,0.3767269313208254,0.0,0.25705711072480636,0.0
1.0466892994975165,0.013106502237299348,0.41553383045901443,0.0,0.3946208639588801,0.0
1.0275542202443337,0.03991774750845051,0.5623255604401614,0.0,0.6515191752305624,0.0
1.0109186719032708,0.05414769400857084,0.5536847970000737,0.0,0.5723447645550412,0.0
1.0995828804241472,0.053435145644341486,0.6008252055817318,0.0,0.5952925634606367,0.0
1.275298229340392,0.04770560906237922,0.6371343262922473,0.029564324459972147,0.46680856935052295,0.006639485679707113
0.7791755142909988,0.016042379822656282,0.20630349610323193,0.01970954963998141,0.00548231463543699,0.0007377206310785598
-1.7244535270580228,0.0,-0.3712399238669585,0.0,-0.38369805680494534,0.0
-1.2003668322714915,0.0,-0.382673024563723,0.0,-0.540062826304005,0.0
-1.01082838248403,0.0,-0.3998170907778304,0.0,-0.5718148397992926,0.0
-0.8713485013486573,0.0,-0.4769534652584597,0.0,-0.5939599992783133,0.0
-0.6833023071946708,0.0,-0.5260884033572234,0.0,-0.5680374168347542,0.0
-0.6110216788816869,0.0,-0.44175477505171884,0.0,-0.49024735764056326,0.0
-0.5917638788792406,0.0,-0.37118339170483844,0.0,-0.4092756836390573,0.0
-0.48581805360636193,0.0,-0.28256283543839456,0.0,-0.2985097915066457,0.0
-0.3738779256861202,0.0,-0.1801518648055512,0.0,-0.20047796275060203,0.0
-0.27875113930256634,0.0,-0.11618711894736236,0.0,-0.12376982577454411,0.0
-0.1848004896610318,0.0,-0.09502554484196324,0.0,-0.08520408972913208,0.0
-0.11939603767140286,0.0,-0.0660051656605101,0.0,-0.0583662342610161,0.0
-0.08509953302122587,0.0,-0.04494674641050626,0.0,-0.052244256383256193,0.0
-0.055774406624533306,0.0,-0.03801247023567937,0.0,-0.03294866533957835,0.0
-0.02944349594665199,0.0,-0.04213505693086075,0.0,-0.026134626293102356,0.0
-8.73905933456041,0.0,-8.311116193917028,0.0,-7.838983436701899,0.0
13.70168056251722,-0.28162203582082923,-0.5214550665582232,0.0,-3.7035428668539816,0.0
12.650284649085592,-0.38838947547959246,0.37646796154282114,0.0,0.9394910916130882,0.015794076574132322
3.7052495928569353,0.030892509648021562,3.2203651376790616,0.0,0.6860654206674611,0.015794076574132322
1.073840794490317,0.06372902502113233,-1.2805901967994848,0.0,0.29111094468270327,0.0
0.4444936949173979,0.055489877422991836,1.2489270204844143,0.0,0.3468988570061383,0.0
0.48558704218397086,0.03495762266542471,1.5202449137515097,0.0,0.4504928285314169,0.0
0.6910146828526346,0.03536148363139977,1.450325791681971,0.0,0.3776844173032689,0.0
1.0622054539413828,0.02811659044158816,0.5619925588510966,0.0,0.3183649709219771,0.0
1.0792979191610435,0.018502609343066155,0.4792754648026417,0.0,0.3709271552412296,0.0
1.08621007494357,0.029814595226956692,0.5641883042251904,0.008278045378295362,0.5947400044807492,0.0
0.9827632063685335,0.034454652434444656,0.5279261402905066,0.02829267450705761,0.5914874260238284,0.0
0.9727201571222595,0.014284166714987966,0.6384479470267307,0.02094688234574861,0.5330036703925745,0.0
1.210543248330859,0.05117498766588612,0.3970014104834988,0.012670424768559504,0.4198309629698274,0.007587983633950944
0.9343008081851405,0.036823598414971855,-0.2690787709543275,0.00844694984570627,-0.02647741027788271,0.0008431092926612186
-2.2667772948106553,0.0,-0.5172239773481185,0.0,-0.5491371079788919,0.0
-1.4891776482331296,0.0,-0.5593778099316231,0.0,-0.7391476280829969,0.0
-1.2334765398668952,0.0,-0.548613556186245,0.0,-0.6221126038952017,0.0
-1.06202512790073,0.0,-0.5877568419549214,0.0,-0.5850973122113331,0.0
-0.8427810626440384,0.0,-0.6228980867739653,0.0,-0.545053542377242,0.0
-0.7374122135926872,0.0,-0.6229845110111436,0.0,-0.4999240280273633,0.0
-0.7016790439959801,0.0,-0.5474747956724189,0.0,-0.37434670308212975,0.0
-0.6142353635226443,0.0,-0.4105439127116773,0.0,-0.2999921530579146,0.0
-0.4308614380306542,0.0,-0.2798129649201452,0.0,-0.18478787688680162,0.0
-0.2893431707803715,0.0,-0.17301608260806534,0.0,-0.1497730824342465,0.0
-0.17887918738814004,0.0,-0.13753055604997605,0.0,-0.11779530025586178,0.0
-0.1276449951384406,0.0,-0.10549228342922778,0.0,-0.06920767506232009,0.0
-0.09226911677828747,0.0,-0.06239581578544256,0.0,-0.028925716015984905,0.0
-0.07378239636534906,0.0,-0.03448860634500416,0.0,-0.014049622408199942,0.0
-0.09570571483848268,0.0,-0.05641983101118461,0.0,-0.012429158323351862,0.0
0.33465650899887156,0.0,-4.171830226238938,0.0,-1.410336416117887,0.0
7.912166421767764,-0.010145594194198458,-0.12598835969493272,0.0,-1.425901688616904,0.0
3.144003919919918,-0.08401520249670388,-0.4039924881108914,0.0,0.038496561154204925,0.007897038287066161
0.7479712772547558,0.03049657091549865,0.13471787522727197,0.0,0.15645305578426164,0.007897038287066161
0.45453598719230215,0.07863785427880038,0.880012261178393,0.0,0.17208001455869296,0.0
0.34133332900173313,0.11331744042180361,1.4515114811024155,0.010029730443309426,0.3189265738299089,0.0
0.3409690305749302,0.08122584785128051,1.083700343995634,0.01504459566496418,0.44510134922356837,0.0
0.7878468755507775,0.04213643857342992,1.365995766863335,0.0,0.4334604395502395,0.0
1.0986757738395032,0.050943910531499326,1.0799570484832497,0.0006040470328693493,0.39302606121553463,0.0
0.9978993228734555,0.08043431249582023,0.5322866779095614,0.0006040470328693493,0.4393449862120504,0.0
1.0356740898668388,0.03252379757142931,0.5833717105377704,0.007243289706008438,0.5462189327736262,0.0
1.0358049734313959,0.07565651066427274,0.6570724858625293,0.030366862250572536,0.6796515157292179,0.0
0.8881464947451774,0.07689021488692745,0.6586348473865296,0.03142032351862294,0.5700488238182414,0.0
1.3053960186215947,0.101658740195611,0.5102840693506312,0.0,0.4926623265180924,0.0
0.9110364957715715,0.051854863888093856,-0.322637511558036,0.0,-0.008690756160502158,0.0
-2.205690386608605,0.0,-0.8009186280887629,0.0,-0.5886849130471548,0.0
-1.4509468681012683,0.0,-0.794223594600606,0.0,-0.7726154098810857,0.0
-1.3095666290183907,0.0,-0.7759093717048294,0.0,-0.7467067338003716,0.0
-1.1892944081668206,0.0,-0.7434014579466236,0.0,-0.674602192049892,0.0
-0.9960698868764928,0.0,-0.6972833648411924,0.0,-0.6320805996705882,0.0
-0.9921754859931149,0.0,-0.6358580802003129,0.0,-0.595246461722041,0.0
-0.9573215200348205,0.0,-0.5194835641283105,0.0,-0.45084587615121496,0.0
-0.7767513561334677,0.0,-0.4451702375705806,0.0,-0.36792495503301736,0.0
-0.617860344793349,0.0,-0.35603175001644,0.0,-0.24848658077168964,0.0
-0.5061318209994299,0.0,-0.30162924138701025,0.0,-0.20515903510003028,0.0
-0.3664316826130222,0.0,-0.24645853505279747,0.0,-0.15421544713622526,0.0
-0.2657954046880208,0.0,-0.15541373009250567,0.0,-0.09505822991044179,0.0
-0.1924401444146824,0.0,-0.10984832421377742,0.0,-0.05805299201567553,0.0
-0.12698327876593443,0.0,-0.06618016995473988,0.0,-0.03399546237790399,0.0
-0.17413956443739276,0.0,-0.08919326238817592,0.0,-0.040843903010091526,0.0
-1.2466083936090822,0.0,-0.4080406204487664,0.0,-1.0009503951921868,0.0
-0.7858171960973246,0.0,2.0904381084581467,0.0,-1.4436857119653037,0.0
0.5449732109936278,0.04021755174586259,1.9877096279689677,0.0,0.8600964474445121,0.0
0.4313373968885003,0.05665181922025517,1.1758607643326802,0.0,0.3943628980758688,0.0
0.5199678370765773,0.03270390470827478,1.1287016208485086,0.0,0.401469072759197,1.4935126908604014e-5
0.36899336636076807,0.054087514180949446,0.9337340309265963,0.006686486962206305,0.3494971517519141,9.95675127240271e-6
0.4480693360850994,0.06347166712479595,0.873196502011799,0.010029730443309426,0.40925475703972136,0.0
0.8760304173946631,0.05567478365391616,0.9320633012393865,0.0,0.4030819034136282,0.002175637376772862
1.05002875152488,0.06803473505714797,1.184234645034067,0.008535761451171785,0.2611122687861178,0.002175637376772862
1.0832614026519385,0.08091133851113301,0.45316149471864614,0.009168585379178716,0.3885334779858682,0.0
0.9943242438773907,0.05106040619154467,0.46949293716507706,0.0,0.4862659829963517,0.0
1.1143638690552518,0.10851703890979557,0.5550574311511319,0.0,0.6253890733561595,0.0016215625547781282
0.8686041065291954,0.07022170239847943,0.7165189283839772,0.0,0.5770711541927486,0.0024323438321671915
1.3824447452906523,0.09121958823162511,0.592078070341738,0.015070139633545476,0.39953578161236214,0.0
0.7141852196519795,0.042754153832659646,-0.6298620764005731,0.003767534908386369,-0.27175077192652336,0.0
-1.9688696225833198,0.0,-1.1880766750689484,0.0,-0.7249510302202704,0.0
-1.4289104054439843,0.0,-0.976408993184375,0.0,-0.787845686276919,0.0
-1.447121833659196,0.0,-1.0208368773340728,0.0,-0.8868498656669357,0.0
-1.1920327322779194,0.0,-0.9960704027107775,0.0,-0.9105914639967807,0.0
-1.046763589309694,0.0,-0.8776762994791099,0.0,-0.8548177109981094,0.0
-0.9335749860574621,0.0,-0.7293499268127233,0.0,-0.7282016370697453,0.0
-0.8375797014191333,0.0,-0.5848084557565773,0.0,-0.5828571543597113,0.0
-0.6654854823739385,0.0,-0.47678243754009647,0.0,-0.4476703421380068,0.0
-0.5224256712280655,0.0,-0.4109798118633275,0.0,-0.3666419557671454,0.0
-0.3965366950582406,0.0,-0.32273770145026215,0.0,-0.29963064377796206,0.0
-0.27139955348889294,0.0,-0.2361701925926655,0.0,-0.23416487436335215,0.0
-0.20082494582060958,0.0,-0.1508405489940808,0.0,-0.13833796070468535,0.0
-0.15507449063375917,0.0,-0.12583360971705423,0.0,-0.08449733489781355,0.0
-0.1057391957865307,0.0,-0.08987934662877106,0.0,-0.05714991629401318,0.0
-0.14701442605442389,0.0,-0.14408790434439775,0.0,-0.08632426202643811,0.0
-0.09038104785930523,0.0,0.261974855403947,0.0,0.16181699158274213,0.0
-0.2131900588317737,0.004113825428808207,1.223816262190969,0.010138686744522386,0.33503445501749357,0.0
0.7139021872016758,0.04205442506452714,0.9529475063176496,0.015481709914927639,0.4757099301235957,0.0
0.4693600534776527,0.06125999978533671,1.1390328665376592,6.84199495360244e-5,0.5121933640861723,0.0
0.4233351217455152,0.045833931238351416,0.974834571994476,0.0,0.4695587603512502,5.150043761587618e-7
0.4244171290012088,0.027778102557718842,1.0374641370722792,0.0,0.3793828824930002,3.4333625077250554e-7
0.4912412051557635,0.01644960005780686,0.7983918055853606,0.0,0.46817734819327306,0.00027315812046606905
1.0109381726204125,0.059124370674726666,1.2226128451377205,0.0,0.4988253108997809,0.005193554978384025
1.1093089984306224,0.04133969044529256,1.1439093231476032,0.00018457364566868494,0.3753625606672265,0.0050764872124699914
1.141218350763665,0.0036156778392494363,0.47859871343050747,0.0016611628110181646,0.4207585093960553,0.0
1.035022246806997,0.040464479353555426,0.5342264552362046,0.0,0.43488462536422495,0.0
1.1336889482593657,0.08545960910693651,0.5146327007111402,0.0,0.519253089988227,0.010540156606057817
