x1,x2,x3,x4,x5,x6
0.03653848161038469,0.18284516837169262,0.08978334774187277,0.17276025847065507,0.06631340461249034,0.25537785330910423
0.04991339860666309,0.47744772055140217,0.029399040946653864,0.21170934415659282,0.06813403064431783,0.15927624757717335
0.20532991727443234,0.15674894626488925,0.05713224565977545,0.13795065070626042,0.1847889814803635,0.12449028479082502
0.04865433182225112,0.027198489792738,0.11960328319611982,0.08304322506563604,0.0012019327993693625,0.18509985986608155
0.0,0.15993656740649873,0.14497334395767011,0.20887762383984193,0.010817395194324252,0.14832593246761147
0.034060722269341794,0.08254553624147686,0.05085154431043458,0.23453599278779103,0.08214224580500071,0.11533638894544115
0.014597452401146658,0.09288599870952015,0.020717033785002625,0.08653098219059414,0.014096110156900434,0.11264479023133589
-0.026750269967705825,0.011119605607605002,0.0022339078705207504,0.03372786034682696,0.003438373919120106,0.11731535981830045
0.0,0.10034237990535723,0.0,0.09620639220959235,0.0,0.04514884501121292
0.0,0.020483984061427197,0.0,0.07792348516578593,0.0,0.04973481081461585
0.0,0.06051245089410907,0.0,0.12500520861490208,0.0,0.02902076215209829
0.0,0.026224803931841966,0.0,0.08834003444632686,0.0,0.07831228868610889
0.0,0.015372718111710936,0.0,0.14819199264265487,0.0,0.05322698039224182
0.0,0.1443558094824856,0.0,0.02489011437323247,0.0,0.0063904316825014315
0.0,-0.00034340666513362546,0.0,0.028302855891850224,0.0,0.00797069627607886
0.0,-0.0003484009321278375,0.0,0.0067226416704308355,0.0,-0.0029783188830948453
0.0,0.0,0.0,0.0001691324587682506,0.0,-0.0005531472736701078
0.0,0.0,0.0,-0.0002241624387505302,0.0,-6.415538876534143e-6
0.0,0.0,0.0,-3.74048562517522e-8,0.0,0.0
0.0,0.0,0.0,-4.939900643898621e-6,0.0,0.0
0.0,-0.0008435790805082415,0.0,-1.0965810156250175e-7,0.0,-0.0010647600589374774
0.0,-0.003520391943378077,0.0,0.0,0.0,-0.0006138704092062677
0.0,-0.00044987880666555317,0.0,-5.2564808723957485e-8,0.0,-0.00031122799788527096
0.0,-1.675559719380233,0.0,-1.220446132262945,0.0,-1.3891249485836974
0.0,0.12601731647990155,0.0,-0.32751101475970773,0.0,-0.5448362085665013
0.006236540974707169,0.05178554489378899,0.00098111012784098,0.03306181651195815,0.03666657262534628,0.06089330550869941
0.05808110796165601,0.11393119852175188,0.09499903873721342,-0.10653862486879022,0.022325840421954814,-0.6068557167322275
0.417876758451165,0.1879594001800977,0.04400646695810343,0.04058491840063883,0.054183386248436646,0.2642395713807312
0.01730963319145289,0.3545663242252808,0.003921279420161523,0.2667402211675095,0.03150654415854779,0.07167404653892807
0.2067669194465218,0.3708232553397227,0.015250907461939493,0.22771050683436983,0.04781284765034554,0.06880030553306063
0.10286829288261605,0.1537886208426116,0.024235888830888293,0.19201767454134247,0.016733287901874963,0.11720873153994654
0.030402580917420954,0.18463020500200955,0.02888054830383588,0.11642502923469071,0.0453783443964247,0.0810429926151897
0.0640297223136253,0.017116743242078927,0.04193670050557845,-0.014221030037030903,0.025922880906564895,0.13607154539008925
0.012162964639989912,0.14377929972332956,0.07390575938285253,0.06553003461042735,0.0,0.1645253519714852
0.0,0.1980024297194652,0.06880029453142436,0.1480589158596474,0.0,0.12328019563275232
0.019719365524356165,0.12556507872057415,0.10720372788131655,0.09275490226633315,0.10459224507120843,0.14126720769663467
0.008451156653295523,0.11714835259794179,0.09692009698404352,0.19020546941490957,0.046386382377208484,0.11818127893454038
-0.017833513311803828,0.04122129288152945,0.003350861805781113,-0.006977013403832451,0.00018561813123693725,-0.05166447700947113
0.0,0.028313110145013136,0.0,0.1582338185505728,0.0,0.05491353893664231
0.0,0.007106108925245048,0.0,0.12877589154084312,0.0,0.011784947936907698
0.0,0.0024505902712722515,0.0,0.195089672880644,0.0,0.005001959339722793
0.0,0.01771164318228481,0.0,0.022437330216005455,0.0,0.004177381785524622
0.0,0.003373313263877396,0.0,0.004536421611141696,0.0,0.008575673792000539
0.0,0.013113374866435,0.0,0.0022654719486902906,0.0,0.01209284253294849
0.0,0.00048421383243692456,0.0,0.005058943932389437,0.0,0.010818275050191605
0.0,0.0011473028622237848,0.0,0.0011558420425751797,0.0,-9.730437377114713e-5
0.0,0.0,0.0,9.364026256120005e-5,0.0,-5.176371322927764e-5
0.0,0.0,0.0,0.0,0.0,-4.9820544659489026e-5
0.0,0.0,0.0,0.0,0.0,-3.2857959407324366e-8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00010468503237332076,0.0,0.0,0.0,-0.00014293798949509165
0.0,-0.0010303101334321872,0.0,0.0,0.0,-8.2056589553055e-5
0.0,-0.0027288872447308716,0.0,-0.001999200200574619,0.0,0.0005964241777269389
0.0,-0.12634968824519252,0.0,-0.7070605566623338,0.0,-2.866342827499577
0.0,0.08525725509726043,0.0,-0.2584060324703636,0.0,0.05785120193081271
-0.00912231468615974,0.33225585390632734,0.06268234948365661,0.5120784347094081,0.054999858938019626,0.3160175593653099
-0.005694048497605242,-0.3383951987883207,0.01535198715135717,0.30132042538352066,0.13390373994992505,0.22143151058426058
0.0,0.11932291185468577,0.05419733991974346,0.4893733886476296,0.20392768211949344,0.4513668856266816
0.12553334013912118,0.19643358510965384,0.15747575912787504,0.13017427752519878,0.01717125849196018,0.38843582081486927
0.1900768348146942,0.08249861187697059,0.1303093519433141,0.29934049643033084,0.0,0.12613824247919747
0.03627172005053684,0.1360094979852886,0.12116282276910587,0.031357639314121014,0.06095542549422299,0.1127651333061877
0.0,0.11296965929951108,0.10694424401196087,-0.02515686164568954,0.07884033803119393,0.19090937456441806
0.08185058958715236,0.2589579607361336,0.08930380358749776,0.04552113713417185,0.008660247917200492,0.11445067341023347
0.090247154304138,0.08938168746999658,0.008242337746724608,0.04510478694570617,0.12858623204035208,-0.0044378611133868125
0.04139965943383353,-0.05391126901910931,0.0,0.2030461960290004,0.13599026127977082,0.23811744827437542
0.013810279473645062,0.03631919469044865,0.0,0.19033538172846087,0.012936212710263652,0.14052485930578446
0.0,0.12380092874834113,0.0420611012792909,0.044657536339884486,0.003432080704425594,0.10562722654791043
0.0,-0.04290233557120451,0.0420611012792909,-0.06856355901031198,0.0,0.1250020809410087
0.0,0.03097668042620549,0.0,0.25612360528536915,0.0,0.15300756705336105
0.0,0.023657814239964246,0.0,0.018174233043305118,0.0,0.0009135928681876286
0.0,0.0007778458935768884,0.0,0.044540874056152764,0.0,0.004831925300673968
0.0,1.9861956553335257e-5,0.0,0.005731017704295558,0.0,0.007339652576505979
0.0,0.002039355382813658,0.0,0.00015591704375966385,0.0,0.005394543665600127
0.0,0.00030125416434435934,0.0,-3.5413857897516435e-5,0.0,0.0005162108320312635
0.0,0.0,0.0,-0.00013277171246301825,0.0,0.00021193522927653608
0.0,0.0,0.0,7.365732914366012e-5,0.0,1.3133736091816198e-6
0.0,0.0,0.0,0.0,0.0,-8.806426467782107e-7
0.0,0.0,0.0,0.0,0.0,-9.904426797878071e-6
0.0,0.0,0.0,0.0,0.0,-2.0170988379912717e-7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.57262906732064e-5,0.0,0.0,0.0,-9.537092013444951e-5
0.0,-0.0001675570610308049,0.0,-0.0001612832455164394,0.0,0.0001130148921688543
0.0,-0.5012792851125495,0.0,-0.5636183581141321,0.0,-1.9934382946601303
0.0,-0.03918571505650604,0.0,-0.3164830931970146,0.0,-0.9778460840361982
-0.002842634792033928,0.19337738119338171,0.0997962889131436,0.3024603182552542,0.050629031920930455,-0.1854570417924737
-0.006632814514745798,0.22074360353374264,0.0,1.2577925633255482,0.13211095646973103,0.044068371766594276
0.0,0.23679670476387543,0.022300287261213483,0.2996239465766756,0.013976548654226033,0.3430498440401672
0.003913875855651923,0.1286006919698165,0.07962403150299643,0.0073295766690587745,0.0,0.1545660154334537
0.04506242518553956,0.1236688139301043,0.013252003743205641,0.012074275422026874,0.0068807021444663,0.2728783062231752
0.022954265797567843,0.09422617993701421,0.0,0.11488519283857064,0.021337117533586525,0.3004410513872968
0.0,0.1709936962427372,0.09199373935128233,0.06892354620317911,0.10512475387493572,0.13618575084473575
0.004364468149687489,0.16142188178992647,0.28629243078328453,0.17097524563628552,0.3700593931520994,0.06520188327977049
0.011717762280372707,0.18762896382032643,0.02729568118307257,0.05154541089672093,0.2311280123143026,0.3337617746537783
0.02477488277719546,0.05825621737817593,0.004365433414114504,-0.012330975101353465,0.1810329149513578,0.058505423875739516
0.011689800088590987,0.0885084926290338,0.0,0.05505668244851585,0.04374472127694088,0.13080798969673887
0.0,0.05459924127463687,0.010515275319822725,-0.0016474887459686405,0.0,0.09033971587422691
0.0,-0.02042986007932644,0.010515275319822725,-0.0011504170405583862,0.0,0.05429599987569253
0.0,0.02317771242322591,0.0,0.005402774732668261,0.0,0.09948564308121341
0.0,-0.0003109080305805309,0.0,0.011545166944589099,0.0,0.025685464001608954
0.0,-7.890299206244281e-5,0.0,0.0034648973964100617,0.0,0.011962635506174974
0.0,1.744586547153049e-6,0.0,0.00024270558236640221,0.0,0.0011332892268296996
0.0,0.0002318523006045894,0.0,0.00031862033377976943,0.0,0.0009194538041110038
0.0,3.2635057036179235e-5,0.0,6.560094544365392e-5,0.0,1.1977069853747795e-5
0.0,0.0,0.0,-6.722243907234187e-6,0.0,5.0979706918755795e-6
0.0,0.0,0.0,0.0,0.0,2.932478492552928e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.6374542630506733e-6,0.0,0.0
0.0,0.0,0.0,-7.171812224497521e-7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.4919988220948717e-6,0.0,0.0,0.0,-9.763584733357225e-6
0.0,-4.217740581710285e-7,0.0,0.0,0.0,4.124217962164123e-6
0.0,-1.2851006925074233,0.0,-0.8246868651707175,0.0,-0.6945846771489312
0.0,-0.16853623234204365,0.0,0.09290202742666095,0.0,-1.0375686774237856
0.0,0.031049078715778323,0.004463339870548915,-0.25615467502270484,0.017966425552441836,-0.13578433047617877
0.00329886174295018,0.4605485174179694,0.019414098485596533,0.04275159795539587,0.05789485808433702,-0.06271561830303542
0.040830685070954935,0.30857554000274484,0.04355140025386353,0.09658029514960441,0.015973198461972607,0.065204699281282
0.03898369215472725,-0.09605152962936418,0.007323432081040084,0.3128601959539821,0.0,0.5550086746590325
0.04642631417194473,0.22941582371225994,0.0,0.10343615222308081,0.04472456393903145,0.5067472783167934
0.08066307852194811,0.1329427546932622,0.0,-0.02051575162021651,0.01999692310487996,0.18685019593008811
0.030127968480588296,0.14115740096158047,0.005999157601136819,-0.014590927442381135,0.08055374249909579,0.11935985210531326
0.026861941560798738,0.07771166849263349,0.09711932720589783,0.5617247399866814,0.23273638853983247,0.31984988591209107
0.0019325078547425775,0.19128665862776772,0.06716498788047122,0.10479698212099632,0.014573223970487933,0.12789730832728718
0.12078318080753188,0.18177157433880511,0.017029738077465183,0.026878092258466657,0.27441833397384646,0.12058980701567426
0.25032890191524143,0.07478556199512361,0.022486831493155633,0.0854169130040497,0.025889592758885506,0.030246725153951645
0.0081916321323899,0.11232109731504224,0.009157589667663434,0.0700460036039784,0.0,0.07924166859431377
0.0,0.11891744479952389,0.0,0.049666619559602436,0.0,-0.007698881204306843
0.0,0.007883289499596971,0.0,0.004544569205166748,0.0,0.10113513043879521
0.0,-0.0001453275385059713,0.0,0.009948858065819615,0.0,0.03840516990381431
0.0,-3.3247123670266523e-7,0.0,0.0041928423809804456,0.0,0.03972016913436899
0.0,0.0,0.0,1.0868216294176036e-5,0.0,0.0017507121826510694
0.0,0.0,0.0,1.9871663851516073e-5,0.0,-2.8909668651850144e-5
0.0,0.0,0.0,5.178476577739735e-6,0.0,-6.33333084626915e-6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.954956590233705e-6,0.0,0.0
0.0,0.0,0.0,-2.6855937384144483e-6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.6696092686887642e-6,0.0,5.977971176227021e-7,0.0,0.0
0.0,-0.014983387259176075,0.0,0.06927613973375796,0.0,0.022945173042708846
0.0,-0.1633768535837579,0.0074875674158983215,0.06080833721290997,0.0,-0.42279542659424374
0.0,0.1450129525449613,0.02215282699055899,0.03869976803391351,0.014103974355688517,0.2549880543217414
0.046249320466173305,0.530171201690973,0.04320858289567102,0.051466207412029584,0.1802979448446701,0.4005833802116936
0.13806770229322915,0.18523561200973082,0.09792243548902031,0.21676497547742057,0.03684716783701592,0.1973431293035111
0.05198825355363531,0.05793823765560766,0.03661716040520019,0.27789318798004176,0.0,0.4237798823933585
0.03717011224745591,0.0702443817359112,0.06648315025598256,0.059765683474661,0.0,0.2563929797823543
0.16849774533211215,0.019987623664591104,0.011270166500433845,-0.04919057906899729,0.024048332513561883,-0.03875088372918394
0.22370671383043086,0.00807746951101386,0.025874933967721985,0.060874453604506475,0.04883775700869773,0.1042096775164632
0.12874006412146655,0.06919259708489024,7.72476446418215e-5,0.1717885761255966,0.012881163885095833,0.07819137816623499
0.05722313523645349,0.3932659715801248,0.025979914490207194,0.11039041433283694,0.06669305033220607,0.30276135197268067
0.168205484040686,0.22990040330102482,0.0757469028254142,-0.04149571189993553,0.008034701201033414,0.06677601574566605
0.21762340070587863,0.07574621870661959,0.10368371047411867,0.07015720697611236,0.0008927445778925911,0.07363438863940756
0.01071213432697146,0.09893187970234267,0.07581302590214926,0.005635339178038179,0.0,0.06890369829486184
0.0,0.1477573875972966,0.039867783943017814,0.005540519154690507,0.0,0.035729251775089975
0.0,0.02469704062093039,0.0,0.0009694586519209945,0.0,0.02448111780351227
0.0,7.647084341461495e-6,0.0,0.0002542115537639574,0.0,0.0011582554086860962
0.0,-5.706807122707129e-6,0.0,0.0002065514526403206,0.0,0.0017136401975721236
0.0,-6.528349101049595e-8,0.0,4.5770863644466457e-7,0.0,-6.771665982557681e-6
0.0,-9.614591669193088e-10,0.0,0.0,0.0,-1.0080627881321795e-6
0.0,0.0,0.0,0.0,0.0,-1.757099744261835e-7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.97950659433745e-5,0.0,4.326791492940634e-5,0.0,-1.3294215084436254e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8182418947127754,0.0,0.5931787985510532,0.0,0.00042028636145748555
0.0,-0.3126652169337665,0.010995603819236477,0.21114748798432653,0.0,-0.049570020259241045
0.04201031516193365,0.04342553386381108,0.029091355718039648,0.05980960258334444,0.011520372287158274,-0.3030023487771688
0.11556163245098298,-0.1590918997489832,0.16286176708922864,0.20938054518439397,0.11611013120157965,0.10476350969486158
0.0664166249642352,-0.05854275185955091,0.007782565162124239,0.10129326702910584,0.06403865492204329,0.08865203218048973
0.0024789211809654954,0.08740475534318608,0.23342533782265895,-0.08073159554781253,0.019020185942435364,0.15813998509523403
0.05979271331849034,0.11374989661601774,0.11676584736461706,-0.02696339615215468,0.06833714699975427,0.05270911407647284
0.0,0.2630711435252682,0.056612505104984605,0.21383568691780258,0.3242911037854278,0.07520954288221048
0.0004781308602524641,0.07282630556609065,0.0074696499454748105,0.24157654241674317,0.03007185550150959,0.03798279461610252
0.004303177742272169,0.015499876587236608,0.03062615479823553,0.19721330547336716,0.020047903667673013,0.33828698489714937
0.0,0.13293960078582265,0.32570086630266676,0.11192040537754915,0.0,0.09411594379130932
0.045136739495823815,0.1912978097771221,0.11105238263573662,0.327640456399209,0.007191949182297549,0.1333494864157589
0.0382426411783828,0.060251168722359506,0.16176956834932818,0.04760385209228036,0.025270052667421324,0.057913509424037626
0.10524245931972089,0.2536228091479788,0.14181738354291126,-0.0027045194857314614,0.04218224146528866,0.07308849059537448
0.03125798750824418,0.0499736612110453,0.10056805548406328,0.08269801091676765,0.0,0.04580031540593649
0.0,0.005974074564882784,0.0,0.000420460082420605,0.0,0.04125699522962679
0.0,-0.00017633375774508386,0.0,0.0006750296859893969,0.0,0.0026108787861762544
0.0,-4.389294959541896e-5,0.0,2.287685468606349e-7,0.0,4.184589603119732e-5
0.0,-6.77933066056962e-6,0.0,2.6067864960469645e-7,0.0,0.0
0.0,-2.1762687778901244e-8,0.0,4.4166794648090855e-6,0.0,0.0
0.0,0.0,0.0,7.186481241649954e-5,0.0,0.0
0.0,0.0,0.0,7.549276376366705e-6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1183583938977873e-8,0.0,0.0,0.0,0.0
0.0,8.633416131593884e-5,0.0,2.023080768129751e-7,0.0,-0.00029162066676470175
0.0,-0.8959354501655328,0.0,-0.5083031725274602,0.0,0.038513850972752776
0.0,-0.19526399451763335,0.021991207638472954,-0.05316288955633681,0.0,-0.08714169824540301
0.030295626711209882,0.26646064633803157,0.04016111846106027,0.23557807285594815,0.32968969441847357,-0.14375092039379006
0.1318264435414235,0.1797268572895578,0.18539598103603408,0.12614435928596943,0.009252679758171942,0.09767128363352867
0.021558827909392203,0.23298806223540633,0.11820648407513906,0.153681820749828,0.013811764357519405,0.01599401166023844
0.043988952231902995,0.131469861382771,0.022231307030047224,-0.02791175060572546,0.07010592734806734,0.33283390391813333
0.12565083321412965,0.2264778159884292,0.02527844818908096,-0.06515302605039358,0.12971170068017332,0.16093503579630086
0.03461406360567832,0.18198652194517986,0.10028225656855617,0.17209277603575432,0.0565762855932061,0.13349105362364483
0.0015710013979723673,0.07852779228034054,0.012902122633092728,0.014268191671070657,0.24740454100647513,0.13438005739524372
0.01413901258175148,0.03394380736553994,0.0655438770425228,0.08077127346344347,0.0,0.17967510948502213
0.0,-0.02634014484091729,0.15436279079511758,0.029357574722154042,0.0,0.052686419942720115
0.022568369747911907,0.10037664270076528,0.03535773720092357,0.0867971767723987,0.0,0.04023171833339707
0.01403281578058372,0.11321134155906597,0.044413783001579485,0.2040361940583361,0.0,0.10139562343317675
0.002097680835901436,0.21995787149159723,0.021863268668978236,0.10248469642825116,0.0,0.060746607213821295
0.0,0.01186856100610968,0.051071086730905865,0.021053686988515608,0.0,0.039789264714730606
0.0,0.01685474948667746,0.0,0.007726425410519083,0.0,0.01676297948251716
0.0,0.0071345216327518435,0.0,0.0015829205864467872,0.0,0.01153754095582357
0.0,0.006981077640904211,0.0,-1.6311141966215307e-5,0.0,0.001571210531939324
0.0,2.3536050201784895e-6,0.0,2.9345149393766507e-6,0.0,4.1275240928891496e-8
0.0,6.652715786994848e-8,0.0,1.932816484664322e-5,0.0,0.0
0.0,1.878781446836609e-6,0.0,0.0003142298821835287,0.0,0.0
0.0,0.0,0.0,3.2846051245404625e-5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4186819914142062e-6,0.0,0.0,0.0,0.0
0.0,0.00019919720389709476,0.0,1.507920225808893e-6,0.0,-3.7711742972306215e-6
0.0,-0.18452054528249837,0.0,-1.1272985933385673,0.0,0.3210312569945269
0.001177312114320667,-0.4172723122552644,0.005732544331802831,-0.041902899460021424,0.002445428497949059,0.09234561848974361
0.21193535928016818,0.12515519041757117,0.04081688889879822,-0.1422547186311923,0.015036752899284682,0.04030876631231498
0.09340092167893368,0.08897627885394083,0.09120736534791576,0.3927279499620193,0.017425027640137387,0.29552991456678024
0.046699178074201285,0.10866230787817799,0.06857421050576283,-0.003750642661752771,0.005982992025645085,0.06748010213289912
0.013387941983622614,0.12909060573090725,0.013193302773914811,-0.008923355986354062,0.016861828900649203,0.0975068176634058
0.3986818348789919,0.11977770558326871,0.005464567860829616,0.21292275894066814,0.06593518725274668,0.19464455358389293
0.07677688625798876,0.2782785606460276,0.01277793532631544,-0.1585590038088568,0.08205872874921397,0.10353336027931322
0.02044857909671173,0.08303405750094031,0.0,0.04459342389887356,0.030198418855108034,0.30962229929834767
0.008560735466780212,0.05326305302137147,0.0,0.19924171344010003,0.21681711147045563,0.19547799610511685
0.0,0.11679576719879813,0.046219671339528104,0.03385841670460101,0.024090790163384022,-0.05992218691476882
0.0,0.14042331990686394,0.07806312316897517,0.027426328551364964,0.06294873196343392,0.05341172471333104
0.08808634364473303,0.1353639310302595,0.02912611444651351,0.03420234495829674,0.013520924632506813,0.08109032908894563
0.020275775695588714,0.10465900772535086,0.04095241372498934,0.09710806421819321,0.044507268058511455,0.11684175536092663
0.0,0.0045459215861871245,0.04416842140883751,0.04891845327761838,0.014839020845344546,0.04665458991999834
0.0,0.005290586204310811,0.0,0.019803551950530057,0.0,0.0008787950550676837
0.0,0.025410138904648886,0.0,0.003395860962095922,0.0,0.004379556317746227
0.0,0.0033154329069439337,0.0,2.795645491128396e-5,0.0,0.0006270248233118678
0.0,1.2880348306500733e-5,0.0,9.915696336502259e-5,0.0,1.705492779923239e-5
0.0,4.091897961477511e-5,0.0,0.0001994836425057248,0.0,0.0
0.0,0.0018420374409563703,0.0,0.0019253923591016945,0.0,0.0
0.0,0.0028954364622071284,0.0,0.0029608291632415326,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1439400740674801e-8,0.0,0.0,0.0,0.0
0.0,3.891427022178506e-6,0.0,6.19833893140997e-5,0.0,-5.49554460051136e-5
0.0,-2.070245667400099,0.0,-1.2957131493249818,0.0,-0.6629976857130829
0.002354624228641334,-0.5586085540374819,0.00859881649770415,0.02220165311875765,0.004223921951002912,-0.4867329142171791
0.0035319363429620007,0.2118082114724364,0.016014611326794555,-0.1747887240075281,0.006335882926504341,-0.12783558106997145
0.0,0.5613888463049119,0.11612127879988822,0.13569672051456286,0.059026283448372276,-0.5190828003808221
0.0,0.16987599442492274,0.1718370959174505,0.3027698090752705,0.0016586318825835143,0.13526827353793733
0.0,-0.04656158076250922,0.2438443447696154,0.11450865866618207,0.010049014502455976,0.15036676234132748
0.12171606982269802,0.5105683774768824,0.0025249955725197863,0.00650364580207934,0.041651167476602004,0.24427784564608093
0.07607482225603714,0.259976051321209,0.0,0.13181097598557082,0.25673123796491215,0.07168325460059644
0.11194127940691156,0.1209230048723377,0.0,0.12867499099593263,0.08904761669526032,0.15786068326129182
0.12540366327768931,0.0797070998992341,0.07932443929976052,0.11119065977379923,0.02553453982040919,0.19951047488103105
0.0,0.23562507097281565,0.019797085574154393,0.081167538426728,0.011644375375218997,0.06533491266306837
0.0038998489847057527,0.12939338336756825,0.014327332081604006,0.03524445724308911,0.15303214104231894,0.15930686259284282
0.05153611550764291,0.18159565287820723,0.0416709594935218,0.07242985387692595,0.06760462316253445,0.07722742801780032
0.0018263860716989616,0.055872673891894604,0.10011746250067535,0.06973108920983978,0.15873406403378287,0.0720277781700691
0.0,0.10152070489668413,0.0,0.1601282610197531,0.13355118760810408,0.08688841477765752
0.0,0.051536584606175766,0.0,0.13120529165983874,0.0,0.01953399620917367
0.0,0.2846468268524669,0.0,0.12938362701407902,0.0,0.030726229894947953
0.0,0.0018808171430055283,0.0,-3.401405128075378e-5,0.0,0.002490058939751034
0.0,0.006199656175018643,0.0,0.0006806031913740481,0.0,0.000333559893965057
0.0,0.0039574950819936386,0.0,0.00041252509254608116,0.0,5.3057720670548876e-5
0.0,0.006688009539830647,0.0,0.016957314051083024,0.0,0.0
0.0,0.012927636396712667,0.0,0.03323978152557855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00023901712980531803,0.0,0.0,0.0,0.0
0.0,-0.0011132362089971064,0.0,9.468532807585338e-7,0.0,7.754896049188129e-9
0.0,-3.508110583231674,0.0,-1.563775814470759,0.0,-1.4057279792760142
0.0027121698524792803,-0.05441140726615147,0.0,-0.015399320823574744,0.0,-0.2111436836986655
0.06311423905684362,0.2676390913318511,0.0053567855672145325,0.6536751048527268,0.0,0.10904351828075591
0.04989441793485456,0.4106185934411874,0.1758933865288706,0.208319970885888,0.09406848342833019,0.10659340399636497
0.004850472607088635,0.26141395942098894,0.011488972261562936,0.13347234869242522,0.10620518297595902,-0.035381108708165875
0.07651448389416501,0.1522445772450399,0.07227253102659238,-0.023608799574989795,0.039878330945915454,0.30495046525857467
0.22910508412484215,0.16864447176840552,0.035044367201170434,0.14718571037466535,0.0020602363956269245,0.07800429773322937
0.20626138423194695,0.20579166420747252,0.0,0.2165043700609328,0.0030903545934404288,0.25832442448699616
0.033016656976168963,0.19398256996587843,0.0,0.10439465820108709,0.0,0.08688963548453454
0.008254164244042241,0.14514599914919724,0.05288295953317456,0.07872329122046569,0.00938437277066362,0.07319832938733335
0.0,0.1262242204959471,0.008669285806978996,0.300242439766146,0.0341056640390494,-0.021329663953308417
0.19816270992308696,0.12762846556084836,0.011260254156763242,0.09523118864804751,0.03708193690257883,0.009060736894239516
0.06660251678885976,0.20470051409463177,0.0010693548541045477,0.02676464749144503,0.0,0.08884346835460541
-0.0011250720294038214,0.1545348198969324,-0.023033666890730362,0.023632354763181315,0.3621105149775484,0.14594713897097278
