x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.794914939894268e-6,0.0,0.0,0.0
0.00017771165701653072,5.69966137791275e-5,-0.0006817378895061058,0.0,-3.680357460574492e-6,0.0
-0.02217443348787033,0.0008887537707271723,-0.011573840805195851,0.0,-0.0026557632519189286,0.0
-0.007791907212649439,0.003382058220435256,0.00045680853478196996,0.0,-0.0014395720529160288,0.0
0.006057097506391992,0.004195739563485343,6.282125993590061e-6,0.0,-0.00010211039457946151,1.7673531998532004e-5
0.0032008697455048005,0.018415527043646487,0.00037640153165414394,0.01940426695183689,0.0,7.069412799412806e-5
0.0006670524375486138,0.004105443043976606,0.0,0.0,0.0,0.0053115965978478424
0.008447297757709242,0.010027945573001936,6.359914146306694e-5,1.5303481155723614e-5,0.0,0.0
0.007360141114619151,0.01839245416258063,2.815050442633781e-5,0.00013773133040151264,0.0,0.0
0.0029833822660902316,0.003847068547713553,7.564375114639464e-5,0.0,0.0,0.0
0.006261594212280445,0.016137478022662705,0.00010684576976230392,0.0,0.0,0.0
0.006099979383090109,0.0006033249760629913,0.0,3.2110398186144575e-5,0.0,0.0
0.007342585871152608,0.004122352062511868,0.0,0.00012844159274457833,4.4293119807436755e-5,0.0
0.0024104799616261013,0.005506617451749079,0.0,0.0,1.2089896679055709e-5,0.0
0.0017553300797801528,0.0021828688606864684,0.0,0.0,2.0683564170699143e-6,0.0
2.4929172376445595e-8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.566435678091619e-5,0.0,-0.17194820063386182,0.0,0.13539415284923326,0.0
-0.021202606400231718,-0.002023366205952394,-0.08748398538309274,0.0,0.01302948314831278,0.0
0.007296074111009838,-0.017331525909039525,0.006034205317626693,-0.00013076848375292765,0.003717057532125782,0.0
-0.010242113374937625,0.00021969248613303724,0.0002538028721924121,-3.2692120938231914e-5,-0.00016891976674463446,0.0016296315285786807
0.0022573339874605,0.00011740083236281327,0.0003260417268619522,0.0,1.7889768429285085e-5,0.0
0.006143745954671944,0.0027967287657525383,0.002040222489091171,0.0006691126535116192,0.0,0.0
0.008177014457414243,0.0024313155618470744,3.5684637762871466e-7,0.0,1.6445955976662108e-6,0.0
0.00795776057218234,0.0024411699542545165,0.001232649398549017,4.20845731782399e-5,1.0577376038669382e-5,0.0
0.008632860550306163,0.01057604248429431,0.0004190024469342145,0.00037876115860416125,0.0,0.0
0.007350019633575358,0.008882185660384647,6.355603600263771e-6,0.00013203986696705267,0.0,0.0
0.002299302678472372,0.013955268473113874,9.100801011554078e-9,1.4671096329672479e-5,0.0,0.0
0.0017110232630653027,0.017707153865013005,0.0009636282643759245,6.422079637228913e-6,0.0,0.0
0.0037676329377583336,0.001491595012043581,0.0,2.568831854891565e-5,2.503193601621457e-6,0.0
0.0013299001937065052,0.0018649489052020168,0.0,0.004256389538944246,1.8580763816089555e-5,0.0
0.0024508158277255364,0.004910407259351136,0.0,0.0010640973847360611,2.1878398297258734e-6,0.0
7.598453790345418e-7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.287789156118688e-5,0.0,-1.0239569934885353,0.0,0.01913427077258074,0.0
-0.355800908545524,0.0,-0.5455116363196001,0.0,-0.0005537886308756926,0.0
-0.00513181945725162,0.0011690419297587192,-0.0010570811019551694,-2.615369675058554e-5,0.0002349687398202407,0.0
0.0019653797839724904,0.011137784654236635,0.004004690820281659,-6.538424187646385e-6,7.285513349515488e-9,0.008148157642893356
0.0026751349552579765,0.002678130540302227,0.0039582457310309085,0.022506086092178825,0.00019834783121255403,0.0
0.003488094445187623,0.0020422454986329243,0.0004986692289269559,0.0,2.1655084653562424e-5,0.0
0.0020199356586485966,0.0016495642230548386,1.6369940102892917e-5,0.0,1.8747266678623986e-7,0.0
0.0004850999239006119,0.0,1.3480880791241398e-5,0.0,1.2093842308023655e-6,0.0
0.0028693792654952786,0.0,2.8415996775545096e-7,0.0,0.0,0.0
0.013558595812483582,0.0036102808026476276,0.00016390063279180436,0.00036310963415939613,0.0,0.0
0.004501555999835458,0.0030670943301770474,0.00041265419800792243,4.0345514906599306e-5,0.0,0.0
0.004381853674558712,0.004789836675147073,0.002248465950210498,0.0,0.0,0.0
0.001315391223398128,0.0022958653564577386,0.0,0.0,0.0,0.0
0.0007911798314034583,0.000820754623460735,0.0,0.00014677205306704217,0.0,0.0
0.007783479493911898,0.00414006856196221,0.0,3.669301326676054e-5,0.0,0.0
2.342386494805941e-6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.441973023248428e-6,0.0,-0.10670932704341765,0.0,-0.024310594258773313,0.0
5.6973972356402845e-5,0.0,-0.022624764037033923,0.0,-0.14233233986040028,0.0
0.0006378640905639724,7.741658019953375e-5,0.000148505675598226,0.0,3.411395053466385e-5,0.0
0.0018343986886721556,0.007033342493024842,0.0012844454359437734,0.0,0.0,0.0
0.0072460685618306485,0.005454971102023879,0.004261314326216572,0.0,4.519275867116356e-6,0.0
0.0037202174847367577,0.0019087415430294793,0.0013927666122522512,4.384463115608662e-5,7.981450910085214e-7,0.0
0.004784584079570938,0.002189413225514224,0.0004677489938801053,0.0001753785246243465,0.0,0.0
0.0020505836436790045,0.0017364225338428324,0.004761065296144284,0.0,0.0,0.0
0.001274410656510126,0.0033786788917239707,0.00027514385040593625,0.0,0.0,0.0
0.010356786089368481,0.004277953021307162,2.375919603440983e-5,0.0,0.0,0.0
0.0015745908030871517,0.001971953182914752,2.926794967772306e-5,0.0,0.0,0.0
0.0024075232303620384,0.025534858875624112,0.0,0.0,0.0,0.0
0.0006627721031109564,3.8079675636872295e-5,0.0,0.0,0.0,0.0
0.0014325198958914714,0.00011606501192799766,0.0,0.0005537251664778074,0.0,0.0
0.0007777268942152522,2.4936287735191677e-5,0.0,0.0008305877497167144,0.0,0.0
3.259591238190257e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0004378626544668704,0.0,-0.0018983403983173872,0.0
0.000223802440526311,5.203491924118881e-5,1.637888054829783e-5,0.0,-0.0072948849606503255,0.0
0.001381885894250579,0.0010390963469507888,0.0001784947600534827,0.0,7.145723234825401e-11,0.0
0.0019255947192655966,0.00015473853451669446,0.00029610019569317324,0.0,1.8498283668788574e-8,0.0
0.010904583577503018,0.002231919186594077,0.005803669091612394,0.0,0.0,0.0
0.004256586208918953,0.005084027106623927,0.00625272127792825,0.00127149430352652,0.0,0.0
0.0037720132552897983,0.00033871834601996356,0.002272188100164856,0.00508597721410608,0.0,0.0
0.0018835739163804413,0.010699080143816321,0.002501591351726299,0.0,0.0,0.0
0.01570483880309585,0.004534801890267329,0.0015603019780354248,0.0,0.0,0.0
0.013394869002598658,0.0020927298681933542,0.0004500203010474587,0.0,0.0,0.0
0.002996792362304027,0.011970897686435212,2.4988697649291764e-11,-0.00010541418594755032,0.0,0.0
0.0021770976571538285,0.0016378873196979905,0.0,0.0,0.0,0.0
0.0023708340377305596,0.0014527121853688447,0.0,0.0,0.0,0.0
0.0009285714613719838,0.008529796768616852,0.0,0.0,0.0,0.0
0.011166215359921077,0.0007231523443205618,0.0,0.0,0.0,0.0
-0.00023598312871570999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0009205755760106789,0.0,0.0012599666652070149,0.0,0.00025516664574133473,0.0
0.00016393804447789354,0.00021494191160151488,0.010984263836712489,0.0,5.9679053350804124e-5,0.0
0.0025691880107912356,0.00410101763304192,0.008255569958447615,0.0,3.311527850335356e-9,0.0
0.0009880001505426013,0.002539512287224764,0.008185339988564112,0.00024026167277186046,2.5943643136307047e-6,0.0
0.003662546768308026,0.010309940191809265,0.003424747616016809,0.0005606105698010062,1.632301523947845e-8,0.0
0.0011673706466011238,0.01008089295840523,0.004444730215312094,0.0,0.0,0.0
0.0008919986780350007,0.0008970889113604153,0.00043428814041696567,0.0,0.0,0.0
0.001281499918799006,0.0013770209983867462,0.0003531191066119714,0.0,0.0,0.0
0.0016739019394747738,0.005077501211437182,0.001984832355523448,0.0,0.0,0.0
0.0055885548030782895,0.0003175241445816724,0.0002744423310206639,0.0,0.0,0.0
0.0019988271373609094,0.0004936496781685749,0.000872696240266036,-4.5177508263235506e-5,0.0,0.0
0.004546121698194231,0.0021956672462284037,0.0014479389709254511,0.0,2.946823165413243e-8,0.0
0.003031910757926083,0.001090261047793033,0.0,0.0,4.3600413407457885e-9,0.0
0.003421637960040688,0.008231820893332017,2.649078052487731e-6,0.0,0.0,0.0
-0.017994137694023558,2.9650016837717092e-5,2.587800343258921e-7,0.0,0.0,0.0
-8.058193032176198e-6,0.0,-1.7573279624650443e-8,0.0,-0.00018919541372102266,0.0
0.0,0.0,0.0,0.0,-0.0014976863779298498,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0021363698741233904,0.0,0.0005587317097896672,0.0,4.6782156201506726e-5,0.0
5.466749907973916e-5,0.0006375150602703583,0.0009866530956788243,0.0,1.1476496821461715e-5,0.0
0.0009862507266738413,0.01418567447007682,0.0006514108661243427,0.0,0.0,0.0
0.004607654472968503,0.0013899324080229834,0.0002920167281227062,8.284885267995173e-6,4.816438524904939e-9,0.0
0.0011721849545107352,0.012189460211109608,0.001247799800593707,1.9331398958655495e-5,4.5258593114817215e-11,0.0
0.009240699222126062,0.0031173064536980486,0.0015508914430752093,0.0,0.0,0.0
0.018532831570800976,0.0035066955722619607,0.002042833033915569,0.0,0.0,0.0
0.0066858498105649075,0.007795611720626733,0.0007033400362591801,0.0,6.71005077132409e-9,0.0
0.0012799228229335912,0.0017973002425223368,0.0001749861793139903,0.00030708516679418157,2.8482632029593667e-7,0.0
0.0012916913374464898,0.00024585307175163895,9.207208797704245e-5,6.330457037715862e-5,0.0,0.0
0.002656724369038718,3.73749346463872e-5,0.0035461587461670767,0.0005697411333944211,0.0,0.0
0.0012200667227479744,0.00037203278479876146,0.0034094137832031105,0.0,2.439882776420248e-6,0.0
0.0023755555511061907,0.01228783117859978,0.0,0.0,0.0006672432588395913,0.0
0.0017418466818598319,0.01279202403027816,1.2956680028157525e-7,4.2334400671162784e-5,0.00013661662133025322,0.0
-0.0017927166261906802,0.0023719171651478523,-1.453377172085187e-5,1.8143314573355458e-5,-2.849849738191172e-6,0.0
8.590038787224703e-7,0.0,-1.7576349457552279e-6,0.0,-4.001393483158114e-6,0.0
0.0,0.0,0.0,0.0,-2.8093206632865315e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.592718044880079e-7,0.0,6.227944536196109e-7,0.0,0.0,0.0
0.0002908820690071719,0.00012362235515018787,-4.224882396704703e-6,0.0,-2.6094873073305066e-8,0.0
0.0021090260263263256,0.002857099879925365,2.6894509932872417e-5,0.0053859584110917385,-4.592242380588312e-7,0.0
0.004871369853178999,0.0006312317349280915,0.000187167927421564,0.0013464896027729346,3.1407521216313846e-6,0.0
0.0014566426498716634,0.018170902514991014,0.006187641578802042,0.0003692884915521686,4.7478449214236894e-7,0.0
0.001975712556997669,0.008561946199449586,0.0022210169714285363,0.0,0.0,0.0
0.001037067830144595,0.001836335214733317,0.0010876630190071008,0.00027068843499280826,0.0,0.0
0.0015686285110308481,0.0049095426222926,0.0003364313061791205,0.001082753739971233,7.140409855054622e-8,0.0
0.003405175936814361,0.011405570288660615,0.0001950860883861335,0.0003509544763362049,3.0552666739923617e-6,0.0
0.005374576731099433,0.0016829134217145418,0.0001752546096799913,0.0005697411333944211,8.517446227513196e-7,0.0
0.0030904388869912084,0.0012117466999852283,0.007961827598494505,0.005127670200549846,3.4179151127708628e-9,0.0
0.00804129876060411,0.005196738962502651,0.0016564653024517561,0.0,0.0,0.0
0.002099118624913713,0.007384835751434163,0.0,2.523100565763955e-5,3.626753260911147e-5,0.0
-0.0036228635753981753,0.0016108206180228955,0.0,0.0026143584230192514,1.3049018941257864e-5,0.0
-0.006105124414332321,0.011309762292874398,0.0,0.0005261561226273094,-0.0001624993150057725,0.0
-8.825480894864415e-7,0.0,0.0,0.0,-2.5844309253639632e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.85823545399124e-6,0.0,-2.9114902215643675e-6,0.0,-0.002298387757981546,0.0
0.0003799956235004702,0.00020379385094496788,-0.000269800638862148,0.0,-0.006938628745044909,0.0
0.0002960839704970153,0.0013920579960784649,0.001067463201235083,0.0,-0.08994020656945081,0.0
0.0009819165937794347,0.001370117610382185,0.0008687726489961792,0.0,1.2308304845102494e-5,0.0
0.0013805631119850389,0.0011578333636472246,0.0004689981553743179,0.0020233699009154374,0.00021065453871282604,0.0
0.0011896248354645598,0.010782094829140807,1.6839079242064983e-5,0.0,0.0,0.0
0.005787933458523287,0.002163625024880501,0.001350948694012866,4.164437461427826e-5,0.0,0.0
0.0038763364465915404,0.00031257431825261673,8.365070277011901e-5,0.00016657749845711304,0.0,0.0
0.004776986786508788,0.0012269423816116639,3.2560951734782393e-6,0.0,1.415718395450216e-6,0.0
0.010636540440900694,0.010473831150836107,0.0006548536474389784,0.0,8.862501529594363e-5,0.0
0.010192592265027303,0.013726184004091365,7.27145773659256e-5,0.0,0.00011639491180207553,0.0
0.004552324180439998,0.0032256576784090913,0.0,0.0,0.00010198132565412544,0.0
0.0075976509555551654,0.009179609746694201,0.0,0.0001261550282881977,0.005744095941951301,0.0
0.003938862292086017,0.0004691548691085772,0.0,0.0045669844998214235,3.0102033494722635e-5,0.0
0.018118476305466712,0.0,0.0,0.0,0.0,0.0
-2.6575555334567603e-7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.673938179742011e-5,0.0,1.8827688738482085e-6,0.0,-0.0004120426246423015,0.0
0.0013399796011605257,2.1495438646056476e-5,-0.0012768574660642468,0.0,-0.0017289060426026045,0.0
-0.0004738032538485191,8.598175458422608e-5,0.0013748081432078223,0.0,-0.011584644961599031,0.0
0.0005122713516361766,0.0012849874512367119,0.00025526945560903685,0.0,-5.4680596975182834e-5,0.0
0.008377596388201156,0.008726478347791888,-5.041400698171676e-7,0.0096561397968961,5.310412068700479e-6,0.0
0.0039017929632662453,0.0022421555713733306,2.683384746902389e-8,0.010394346985736564,0.0,0.0
0.006099584722509189,0.006766415689539611,0.00015878932148134342,0.0,0.0,0.0
0.003319499231566863,0.0012231440560479616,1.7472578679918005e-5,0.00023992586184183384,0.0,0.0
0.00305716799200032,0.010216328139250377,9.397777908914842e-11,5.998146546045846e-5,0.0,1.7444353503294956e-5
0.004730157397084365,0.005574745625785094,0.004249039995655463,0.00037445852452168486,7.50780295448654e-5,4.070349150768849e-5
0.007057851291715862,0.002090919835280159,0.00047211555507283134,0.013180872912733331,0.0007646359724918275,1.7600385445754457e-5
0.001387464769454885,0.010904104868381463,0.0,0.0,2.187547120243671e-6,0.00015840346901178852
0.0013634120832132272,0.006275120347844243,0.0,0.0,0.000222386369794254,0.0
0.00971754986239047,0.006508013632350932,9.644571339778276e-6,0.0,0.0,0.0
0.0007374783358299684,6.122491483848042e-5,3.081835206115452e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1013838693709723e-7,0.0,-0.000558713972147966,0.0,0.0,0.0
-0.00019671677987469178,-8.072238661654269e-5,-0.01879673696758654,0.0,0.0012728711366437587,0.0
-0.0032556077495190044,-0.0011409597289973345,0.00174058797410016,0.0,0.016595459223797827,0.0009878407796876391
-0.033109495025298925,-0.0006055333106759999,0.00010494842874779081,0.0,-0.0005549663090204758,0.0
0.00878582118149047,0.006201064898749367,0.0,3.982508423653852e-5,5.683839776064825e-7,0.0
0.0048291592418087895,2.4286708540067842e-5,0.0,0.00035842575812884377,0.0,0.0
0.0027024880422977515,0.00910769872112252,0.0,0.0004763239943845149,0.0,0.0
0.003998174612602485,0.007892567264875116,0.0,0.004073448057362481,0.0,0.0
0.0028278589875171747,0.03723716611062918,0.0,0.004214262544945886,7.506369764078844e-6,0.0005058862515955551
0.0008056387130127481,0.005792492057821862,0.0,0.0007025981010119699,0.00012219001044647853,0.001180401253722963
0.0037991153559078636,0.000934755242986128,0.0,0.0,5.2332756279990144e-5,0.0005104111779268758
0.0035807174997819777,0.0024195744225343255,0.0,0.0017276422769558703,0.0,0.004593700601341911
0.0023589752105302136,0.00592938752986877,0.0,0.006910569107823481,0.0,0.0
0.004263272533686795,0.0047654884668354635,1.565296286158584e-7,0.0,0.0,0.0
-0.003104909692755899,-0.0004298893353675901,5.001762165197682e-7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.001134631421681842,0.0,-0.0009806901369996124,0.0,0.0,0.0
-0.061470980857062055,-9.670163299531731e-6,-9.203420002031365e-5,0.0,0.00016831462996544822,0.0
-0.28745787816960533,-0.0020869037511338025,0.016239161232748288,0.0,-0.0046112331971346855,0.0
0.001977710194501375,-0.0024168424930944856,0.0007028975399434126,0.0,-0.00012873457476256573,0.0
0.0066280711564653235,0.007804819631123904,0.0,4.116588518268293e-5,6.314415009542384e-7,0.0
0.006935792819874736,0.0018670588572261592,0.0,0.0003704929666441458,0.0,0.0
0.004528862931269003,0.008108837980268546,0.0,0.0,0.0,0.0
0.005340031894290826,0.0065382954627761095,0.0019528846087779128,0.003522880305547118,0.0,0.0
0.004000925286481779,0.007960266359732376,0.0,0.0008807200763867795,0.0,0.0
0.004360467374418171,0.014848447831063464,2.835116912922474e-6,0.0,0.0,0.0
0.002432987054821851,0.005182913118724906,5.4900826226957605e-5,0.0,0.0,0.0
0.0018647272234360774,0.004006763269275443,0.0,0.0,0.0,0.0015103596823353828
0.0014194535520601246,0.010181079139358765,0.0,0.0,0.0,0.0
0.003929477631101128,0.00869903872377788,0.0,-0.00016899102047815247,0.00016530717938559626,0.0
0.00026206660876818325,0.00023215137986256254,0.0,-0.0006291705874161449,0.000735358900933275,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017239768766034842,0.0,6.571112364877364e-7,0.0,0.0,0.0
0.0024875534755700434,-1.0744625888368885e-6,-1.2556688868852164e-5,0.0,-2.4672732812585807e-5,0.0
0.02809613875711625,-9.670163299531731e-6,0.004733775669940981,0.0,0.012773638688672187,0.0
-0.014555825804538578,0.0007120962266609455,0.003907797709986688,0.0001232371970713399,7.43328339636907e-5,0.0
0.0168318122524616,0.002742984057268548,0.0,0.0004929487882853606,8.948963784179122e-6,0.0
0.00275271813428953,0.009946411013176481,0.0,0.0,6.521698549075302e-5,0.0
0.0006694607817338891,0.0005011880114719518,0.0,0.0,0.0,0.0
0.019506675118227436,0.0019506553536035288,0.0,0.00025163430753907806,0.0,0.0
0.005593742765888751,0.010300890016129407,0.000254759295956304,6.290857688476952e-5,0.0,0.0
