x1,x2,x3,x4,x5,x6
-0.29307337245098425,0.0,-2.203292976867425,0.0,-2.2619770655358296,0.0
-0.6419450572699947,0.0,-1.9359730369992088,0.0,-1.3871946927234249,0.0
-0.2584663800545033,0.0,-2.015272913981526,0.0,-0.6181108270786627,0.0
-0.8144918981176091,0.0,-0.6932619784706606,0.0,0.145448970835863,0.0
-2.284885320814496,0.0,-0.19951757308953053,0.0,-1.0719682235194912,0.0
-3.863279600478246,0.0,-1.1935668827139834,0.0,0.4269730523384719,0.0
-5.630905778803358,0.0,-0.4866660162558642,0.0,-0.02427738282483909,0.0
-0.31955816375038526,0.0,-1.3436451097076627,0.0,-0.897084626785676,0.0
-0.9956116664364782,0.0,-0.8420723828607586,0.0,-0.3637751336162978,0.0
0.0907286238139624,0.0,1.492292243068538,0.0,-0.9781573958142603,0.0
-10.678145472961063,0.0,-5.244857667919529,0.0,-10.342710451042402,0.0
-8.748491127407325,0.0,-2.9903781055959913,0.0,-5.510080556926372,0.0
-0.12146902171202718,0.0,0.31166696658440624,0.0,-5.43900553391255,0.0
2.0514207621894256,0.0,5.705563771699126,0.0,0.43988767208918866,0.0
5.297164873060891,0.0,-1.0219263706146975,0.0,3.614499697681222,0.0
6.363908997688831,0.0,2.0115249476161767,0.0,-0.5586734331698837,0.0
3.4591646594239305,0.0,2.3897932938986437,0.0,0.8067605175563819,0.0
1.2556358420914697,0.0,0.3202461515778064,0.0,1.0851058468694086,0.0
0.03427140386432313,0.0,-1.1073005255353587,0.0,1.3761211953688566,0.0
0.07991591829445314,0.0,0.3018277132076613,0.0,0.8589163331672791,0.0
-1.1999728249664805,0.0,-1.2890621807518927,0.0,0.8274669136143771,0.0
0.887882587858987,0.0,-0.524394450649332,0.0,1.543849437975012,0.0
1.6475186099696337,0.0,0.38260507850965464,0.0,0.29880731269986366,0.0
0.0522520489293407,0.0,-0.3455366718301134,0.0,0.20810892323681837,0.0
0.8455872384936775,0.0,0.19997383572841157,0.0,0.7008358070788356,0.0
0.2586405622965215,0.0,-0.3331671260604784,0.0,-0.5620447788678662,0.0
-1.1554650879501942,0.0,-0.1835585840550823,0.0,0.5926800177802124,0.0
0.3164222024257542,0.0,-0.6287450460504326,0.0,-0.9547997008922396,0.0
0.6660430821307821,0.0,-0.19884529258135586,0.0,-0.0006748596210874839,0.0
-0.1675101270885324,0.0,-0.16080824473882868,0.0,-0.052574385015368,0.0
0.28974264172980035,0.0,-1.086482809348176,0.0,-0.6391289888959183,0.0
-0.2397447915371139,0.0,-0.7613906560814291,0.0,-1.8148043945445569,0.0
0.1236561443099486,0.0,-0.7336341162128572,0.0,-1.9394708071115134,0.0
-0.44699211909325404,0.0,-0.29351287415135713,0.0,-0.47823809952554075,0.0
-5.822470589149577,0.0,-0.2489366592485269,0.0,-0.5652001985944203,0.0
-7.0593495178746535,0.0,-2.9574091003112417,0.0,0.10605964954233155,0.0
-0.5224221078305461,0.0,-0.8298217881590305,0.0,-0.34406997867478184,0.0
-0.21562057337335427,0.0,-0.3135915655244423,0.0,-0.15698746682867282,0.0
0.0,0.0,0.010824869891575785,0.0,-0.029715634820568562,0.0
0.710440682259103,0.0,0.5273664268617747,0.0,-0.7318793772010159,0.0
-58.90052834795247,0.0,-92.44793597019097,0.0,-61.280066621781586,0.0
-40.86802519848429,0.0,-26.313477039048298,0.0,-45.400035827757,0.0
-18.055422305857647,0.0,-33.7817344033883,0.0,-2.819170600223353,0.0
23.0592153552566,0.0,-42.78982247714921,0.0,8.580385568604664,0.0
12.04223020053415,0.0,-6.279560768205224,0.0,11.490830188009115,0.0
-1.0935534208540396,0.0,2.2303123856367177,0.0,-2.268222644236728,0.0
1.1764444768883675,0.0,5.853460839919752,0.0,5.318274696130216,0.0
3.611722544732506,0.0,0.17279720808609184,0.0,1.6746245553886732,0.0
0.666185262699822,0.0,0.3594647691472849,0.0,-1.1458796284544221,0.0
-0.28105117540026914,0.0,1.7254221514469787,0.0,-0.15762544141814297,0.0
-0.3660289248113665,0.0,0.991906380047809,0.0,0.3921425963669007,0.0
0.7175683096190663,0.0,1.3697140975919346,0.0,0.9651718247360578,0.0
2.2054185040931906,0.0,0.3516734507577673,0.0,0.8208551727154638,0.0
3.746637223672488,0.0,2.7630303349137346,0.0,2.3293906335214705,0.0
-0.15830516175803408,0.0,0.3726143136473401,0.0,-0.51351819496301,0.0
0.3908496467334993,0.0,-1.1649160153483304,0.0,-0.2308284754290897,0.0
-0.505354410721002,0.0,2.1178047600995553,0.0,0.7527643291078334,0.0
0.5044964833722031,0.0,0.5787826481947107,0.0,0.363595313630909,0.0
-1.483874406685733,0.0,-0.32975183651495305,0.0,0.25683473066079693,0.0
-1.1130488408925467,0.0,-1.4446532448381677,0.0,-0.2954410336567531,0.0
0.8346565565407039,0.0,-0.21454246988174924,0.0,0.5368487201941203,0.0
0.3865017943427642,0.0,-0.33348760203136146,0.0,-0.6322972622714048,0.0
-0.2740521746938121,0.0,-0.19713871572745864,0.0,-0.9535943130458603,0.0
-0.7056399542040086,0.0,-0.647463903183656,0.0,-0.9646959412999585,0.0
-0.9507972327444727,0.0,-0.3234379691477201,0.0,-0.08552075341867353,0.0
-0.9259923073059793,0.0,-0.7584750383065691,0.0,-0.3230863603676037,0.0
-2.0576692679578854,0.0,-0.3546665247980051,0.0,-0.3086168124389867,0.0
-0.6355524453220202,0.0,-1.4707891258857633,0.0,-0.5174829728827594,0.0
-2.476336123403338,0.0,-0.9362813874583862,0.0,0.11693541664791994,0.0
-0.25670871803799084,0.0,-1.5397262057744845,0.0,-0.49963106359592674,0.0
-33.91692040867835,0.0,-54.173099904953325,0.0,-32.032844741653435,0.0
-11.234994011816674,0.0,-29.20960025362646,0.0,-24.329361004392297,0.0
-12.542771383054994,0.0,0.5965411205413668,0.0,-10.972469696557404,0.0
9.995455442932558,0.0,-6.312746957092705,0.0,-22.463825355602232,0.0
4.715710285458952,0.0,-1.329809316972154,0.0,2.8777750555740873,0.0
5.245133269452334,0.0,0.5019087017960401,0.0,-1.8673416606603117,0.0
2.808429238072264,0.0,-0.5785449082415859,0.0,3.6369801608114067,0.0
4.790863514509656,0.0,0.968965824236982,0.0,6.156489154905289,0.0
1.0548964146890476,0.0,0.2154473475639259,0.0,1.0685480750160994,0.0
1.5151240150760135,0.0,1.9198725335421722,0.0,-0.6333304516649625,0.0
0.9350836316108693,0.0,1.3649645549671112,0.0,1.3812436576080278,0.0
1.3360270260807496,0.0,-0.9033588565016695,0.0,-0.056102585787167945,0.0
1.807622060720301,0.0,-0.17735237398903833,0.0,1.8884826955571965,0.0
0.37200340819468414,0.0,-0.1720108396349709,0.0,-0.041831628358762446,0.0
-0.647460602444485,0.0,-1.7716033109587794,0.0,-0.6457844583493073,0.0
-0.045421473686368126,0.0,-4.323495982329884,0.0,-0.4780772815064545,0.0
1.6022103177652658,0.0,0.12237806532227992,0.0,0.007406802511898495,0.0
-1.7487487003847284,0.0,-0.9309753406932437,0.0,-1.4104439019907886,0.0
-2.0029538085509904,0.0,0.9547578995588448,0.0,-0.19999708868013596,0.0
-0.6773528605220062,0.0,-0.25414419521217424,0.0,-1.1173059273387558,0.0
-0.36750486914259645,0.0,0.6223183448011009,0.0,1.2317688133589721,0.0
-0.09664474986432069,0.0,-0.7891282275611611,0.0,-0.8008487376528823,0.0
-0.7187779301854194,0.0,-0.9654456285113636,0.0,-0.8149124120146702,0.0
0.28554127410847974,0.0,0.2568870637875913,0.0,-0.8959441121030134,0.0
-0.1821426558528501,0.0,-0.39091297475827064,0.0,-1.913151241088428,0.0
-0.07125298561587756,0.0,-1.2559415263709683,0.0,-0.6172380438267401,0.0
-0.41534200296302815,0.0,1.3385894796169806,0.0,0.01904625181246947,0.0
-0.5280754220992346,0.0,0.3757843525946908,0.0,-0.23569330358988463,0.0
-0.9742050003901391,0.0,-0.2224944859472954,0.0,-0.4744676540744715,0.0
-0.18171005858125067,0.0,-1.2012913062138078,0.0,-0.8444399322828832,0.0
-32.21793569147628,0.0,-10.217717034156353,0.0,-8.493883737134595,0.0
7.0395792110109765,0.0,-2.1973252492213398,0.0,-4.852116265564668,0.0
-6.116684730340465,0.0,-3.858431553557723,0.0,1.7658292585627677,0.0
6.677293484267599,0.0,-6.3541989404573425,0.0,-9.749135367458905,0.0
4.922839349919694,0.0,0.8196622562839904,0.0,-1.4455739283007802,0.0
3.587717187606429,0.0,0.7366742767579774,0.0,3.905523675829624,0.0
-0.8357004550198897,0.0,-0.47778922252986006,0.0,-0.49682232412326927,0.0
2.0838955888720294,0.0,4.893388215263928,0.0,2.581367398482817,0.0
1.6713290607449702,0.0,0.15049518880879695,0.0,-1.4411043706296098,0.0
0.07783782707665261,0.0,0.7639548330575985,0.0,-0.36007353111058693,0.0
0.9571440334205351,0.0,1.8502209298762629,0.0,-0.22801824891577818,0.0
-0.13450457231014404,0.0,-0.37940118909365267,0.0,-0.132091237070435,0.0
1.1707728175667296,0.0,-0.04524636241151748,0.0,1.4543733149932392,0.0
1.4642979993724738,0.0,-0.5702688069053675,0.0,0.8830658495620453,0.0
-1.9281658971924602,0.0,-0.3094943988639717,0.0,-0.8410571834867552,0.0
-1.746450138436549,0.0,-2.6168957123801837,0.0,0.1513877655659517,0.0
0.9181914453754598,0.0,-0.03506322583861168,0.0,1.738543952526275,0.0
0.3545908241497725,0.0,-0.4976862145136064,0.0,0.41484198705058645,0.0
-0.1869664067013944,0.0,-5.357845254387831,0.0,-2.2208678738175585,0.0
0.0764530843085462,0.0,-0.008743525874330986,0.0,-2.1053053324179176,0.0
0.7702281267226857,0.0,-0.06931098768724092,0.0,-0.17491624153432211,0.0
-0.5317101704196635,0.0,-1.154541407574864,0.0,-0.351622080699226,0.0
0.30540370158626307,0.0,0.38257888794774236,0.0,-0.2224113569731389,0.0
1.3751399299801255,0.0,-0.6151090842043023,0.0,-0.7779280064603269,0.0
0.08740581716954791,0.0,-0.6945057452351594,0.0,-0.5431744952056917,0.0
-0.9202804385495855,0.0,-0.616956967065686,0.0,-0.4475435682844628,0.0
0.9348220835890654,0.0,3.4276412593142003,0.0,1.1216578137300919,0.0
0.9037754482999437,0.0,-0.003279839386911431,0.0,0.2908804710230882,0.0
-0.45585815970192,0.0,-0.3742240455443349,0.0,-0.5325591938234393,0.0
0.44402811731439684,0.0,1.7656767554456096,0.0,0.8799867859698428,0.0
0.6805624674089733,0.0,-7.591528406078361,0.0,-5.131555681207979,0.0
3.045968981416383,0.0,-0.8518967100909575,0.0,-3.5769339078656683,0.0
-2.0569183281024634,0.0,-56.190552808476966,0.0,2.1418390186522656,0.0
4.708552142830276,0.0,-22.601580101038454,0.0,-27.57920752464016,0.0
-0.33887423610838047,0.0,-2.9083673750228645,0.0,0.5309872547390974,0.0
3.5299185036751686,0.0,-0.34876458855637926,0.0,4.150017391444301,0.0
5.93203975193048,0.0,2.7589462582902664,0.0,3.6627000729612518,0.0
0.8696333277685151,0.0,4.563135472962114,0.0,3.246981683271774,0.0
2.3664950108361036,0.0,0.9700421920419817,0.0,-0.17627023147202536,0.0
0.1668463392448455,0.0,-0.8989785728960579,0.0,0.5658932140306433,0.0
-0.0016710696282428077,0.0,-1.390562148292849,0.0,0.2430374882771248,0.0
0.029963105892085607,0.0,-0.6044893634363547,0.0,1.2774906518633877,0.0
2.460699916523052,0.0,1.222522859999814,0.0,1.4112870591205748,0.0
1.644199704311235,0.0,-0.19670128469730128,0.0,2.1130958997831217,0.0
-0.6804295959110538,0.0,0.3529525467129296,0.0,-0.13271328888055345,0.0
-1.07027729015546,0.0,0.0758740153919987,0.0,0.5352687503066312,0.0
0.7890729386270536,0.0,0.4821366023065973,0.0,0.6427588514595011,0.0
-1.5990337598375461,0.0,0.1081466149663354,0.0,-0.29046031331611316,0.0
-1.6428175784924335,0.0,-0.40997325444218297,0.0,-1.0451580471369424,0.0
-0.0650257405050796,0.0,0.6267767782168437,0.0,0.5407375745113472,0.0
1.3923252074568215,0.0,1.0366530525722188,0.0,-0.9634055416466605,0.0
-1.0911364651083966,0.0,-1.1251106799656685,0.0,-0.0010971530942730933,0.0
-0.3729292089688026,0.0,-0.6808656529344003,0.0,-0.7273849377341953,0.0
1.1225147002299187,0.0,-0.024651327045311384,0.0,-0.181848688166696,0.0
-0.28156100200231415,0.0,-0.3932414430742186,0.0,-0.18317736805737977,0.0
-0.8448510414836357,0.0,-0.5393922709137735,0.0,-0.3250512077779237,0.0
0.2309000857399099,0.0,0.6058298850735987,0.0,-0.7039398591844971,0.0
-0.8766264435651602,0.0,-1.884419308572402,0.0,-0.4793005713067351,0.0
-4.7846578083171485,0.0,-4.058100631565828,0.0,-8.960352494229882,0.0
-0.01830530870281211,0.0,-2.6757417417506004,0.0,0.6705405065430969,0.0
-1.644991975023636,0.0,1.188006402670988,0.0,-6.178215491776495,0.0
-3.2466491668737167,0.0,-0.8811278445511871,0.0,-2.3798362449005634,0.0
0.3553292437900717,0.0,0.37390922834460505,0.0,4.332822571793694,0.0
-5.697692159286863,0.0,0.44987744910483335,0.0,-1.0123596827191133,0.0
3.2214212074883726,0.0,1.3653995529820704,0.0,-1.6528754426116434,0.0
3.0339955739119526,0.0,0.31830761796373086,0.0,0.07911787454489332,0.0
-0.3246514534570461,0.0,-0.13837327325822427,0.0,0.11929869315860094,0.0
1.8286708191923107,0.0,-0.06899842486253072,0.0,0.34488587396888304,0.0
1.5610060170032634,0.0,2.9689354747843626,0.0,1.341853411571154,0.0
2.986866522542981,0.0,0.5611123328562504,0.0,1.3897617839734842,0.0
-0.5852868619623264,0.0,0.8605741249329333,0.0,1.3271481522843211,0.0
0.691617773428636,0.0,1.6993106751119802,0.0,1.0635472427482366,0.0
0.047070885995788535,0.0,3.88266411737219,0.0,1.0011769829835124,0.0
0.31456637802007387,0.0,1.4076588563785475,0.0,-1.4245346293252292,0.0
-0.5122599353345193,0.0,-1.847018654454161,0.0,-0.6574867735335911,0.0
0.07661444310344172,0.0,0.5264448252930062,0.0,0.8204563404332597,0.0
1.0545527073861094,0.0,-1.0551697468959313,0.0,-0.4614931476658418,0.0
-1.6579529980919325,0.0,-0.9627233864668081,0.0,-0.14497236449882256,0.0
-0.4888025980905337,0.0,-1.3617373074365713,0.0,-0.9588346620517935,0.0
-0.17523130160009542,0.0,-0.4941578680907932,0.0,-0.4500457381642078,0.0
-0.6351892292241239,0.0,0.7472653064460733,0.0,-1.3894802617746531,0.0
-0.5683616189573328,0.0,-0.2617767865395254,0.0,-0.6148787681807649,0.0
0.033362200096124096,0.0,-0.713549937725147,0.0,-0.1661167115345234,0.0
-0.10119164004438673,0.0,0.8722959667573706,0.0,0.1455232722532436,0.0
-0.7169065386616351,0.0,-1.0584036294772472,0.0,-0.8350427999791447,0.0
-0.7106360848495398,0.0,-0.890391680228885,0.0,-0.4058869419489312,0.0
1.1830862064410883,0.0,0.36235431584204786,0.0,-0.09228558317307814,0.0
2.42761964594804,0.0,0.6231307175402236,0.0,-2.8672599026250762,0.0
4.21448404938118,0.0,-2.7784702286065737,0.0,-0.5111018486125776,0.0
2.53927831234001,0.0,-0.16663123671063704,0.0,1.8221087648322163,0.0
5.227862090456864,0.0,3.4742152215221016,0.0,-6.152703034943195,0.0
-2.936616417141628,0.0,1.0398962159502063,0.0,-13.596191505819348,0.0
-1.6536786436023967,0.0,-5.600881433037666,0.0,-1.802651655095229,0.0
-4.989775090700885,0.0,-8.895129844985378,0.0,2.741513872859921,0.0
5.663840450956101,0.0,-0.17152871262142314,0.0,3.1432019516212444,0.0
0.496475505615938,0.0,3.9225887067146354,0.0,0.7032972499601312,0.0
-0.09416308433052997,0.0,-1.3112890710736396,0.0,-0.2188216982730648,0.0
1.3690676341486034,0.0,0.2543614451538315,0.0,-0.09861807477242392,0.0
2.3328776784231122,0.0,2.4827972546218313,0.0,0.3223198200685014,0.0
1.4604147742928855,0.0,-0.6559140467199973,0.0,3.5953144843102485,0.0
0.824142530593289,0.0,-0.616824649356629,0.0,2.314289344537269,0.0
-0.4151080686659907,0.0,0.7128709361054065,0.0,0.269174108877546,0.0
2.102641577736341,0.0,0.8677020828084977,0.0,0.09085881669277708,0.0
1.7598398380410623,0.0,0.14554143901414288,0.0,-0.7888672579568768,0.0
0.48193752578389704,0.0,-0.5568470894676217,0.0,-0.2987508136668553,0.0
0.7398193214436072,0.0,0.20544274964192735,0.0,0.9173876944055726,0.0
-1.9912940696079098,0.0,0.19851625282221758,0.0,0.030891358144661273,0.0
-1.0367086384980002,0.0,-1.8148261362998646,0.0,0.058180604507215496,0.0
-1.1473494718712118,0.0,-2.049430771586664,0.0,-0.4018140199235637,0.0
-0.3450416036751703,0.0,-1.4008084499622255,0.0,-0.37697332589598065,0.0
-1.6623717663676028,0.0,0.7624341650099448,0.0,0.5134091485595954,0.0
-1.1072769459377114,0.0,-0.7142734165547182,0.0,-1.4350302871510927,0.0
-1.0263834911657044,0.0,-0.605554212058448,0.0,0.8576816005725332,0.0
-1.6117138227413876,0.0,-0.5500701819296756,0.0,-0.80914780421237,0.0
-0.009976243284798498,0.0,1.1154767213025327,0.0,-0.4039033594500385,0.0
0.7787732704479946,0.0,1.038155760127265,0.0,-0.2475986564866864,0.0
-0.7334850352161808,0.0,-0.6610689267324408,0.0,1.0616499743792753,0.0
0.2018550561923289,0.0,-0.6771193893848515,0.0,-1.1761477035566543,0.0
0.03690478853856954,0.0,-1.1946386006963854,0.0,0.8381204747559499,0.0
1.0787184030325474,0.0,-2.777544650518291,0.0,0.6364112726887481,0.0
-7.394055171226964,0.0,-10.59620587940657,0.0,3.9070715935163163,0.0
2.8405702887241526,0.0,3.115177813264582,0.0,5.016552927676097,0.0
6.264123024927361,0.0,2.0079097611675247,0.0,9.943100105478395,0.0
-0.73260298720239,0.0,0.36116027642204185,0.0,0.18029753586575578,0.0
2.560864015461291,0.0,-5.994034276064461,0.0,0.42113722742225446,0.0
-1.1779777553953112,0.0,-0.4892884586151306,0.0,1.5647873078998678,0.0
1.1629813902847717,0.0,-2.290441642159739,0.0,-0.5823142834283355,0.0
-1.3238641180910378,0.0,0.5728958823444299,0.0,0.8424915849130629,0.0
-1.7603357145350174,0.0,0.8640563624655657,0.0,0.21440936171954375,0.0
0.10694087083680155,0.0,0.41792826552459855,0.0,1.0987034517977363,0.0
2.3169192705937873,0.0,1.206710144419589,0.0,3.041511461975019,0.0
-0.6436131465576598,0.0,1.2002195341546997,0.0,0.9800194662975382,0.0
-1.0814171902505476,0.0,2.2765733881313595,0.0,2.1404148241791994,0.0
0.3940917516002374,0.0,-0.005783177954502151,0.0,0.5418345069353695,0.0
-1.6962393668353128,0.0,-1.2815052134873075,0.0,0.36015271761194223,0.0
0.38034001393516886,0.0,-0.21338110916284328,0.0,-0.20102385269295409,0.0
-0.9236829506341833,0.0,-0.01984642488207865,0.0,-0.9743080169275868,0.0
-1.792955900183801,0.0,-1.9679189769231271,0.0,-2.150736146552483,0.0
-1.2095110701644383,0.0,-1.4575084465523556,0.0,-1.3082798850908663,0.0
-1.808165267422402,0.0,-0.3013110372048617,0.0,0.6495686010527888,0.0
-0.5382502295394745,0.0,-1.001800155154633,0.0,0.062443010974999,0.0
-0.7021754661713014,0.0,0.49574545385659097,0.0,-0.26587871716216255,0.0
-0.7617876682200726,0.0,0.5307060189167325,0.0,0.31783032895411556,0.0
0.1662743581419451,0.0,-0.5125553514052805,0.0,-0.8152217084118109,0.0
-0.8738048360703398,0.0,-0.3511919513572311,0.0,-0.4839785933835796,0.0
-0.294592558996069,0.0,-0.011430566205033847,0.0,-0.7418524648886898,0.0
-1.0927325785487167,0.0,-1.079942071196166,0.0,-0.8129756136017856,0.0
0.263045367971444,0.0,-0.006839880487421219,0.0,-0.5534589486517727,0.0
0.3025241320256583,0.0,0.8395058826644962,0.0,-0.6079445904175703,0.0
2.45967139607984,0.0,-2.798134283050658,0.0,-1.4146268027751296,0.0
2.877527488644645,0.0,-11.854376134804278,0.0,3.2352832307353605,0.0
6.6161528885594105,0.0,7.081561623007085,0.0,3.04056477448305,0.0
7.924844355548397,0.0,2.411171211812711,0.0,1.5045865011737551,0.0
2.4278605604908003,0.0,0.5909433216604965,0.0,11.052360022728651,0.0
-0.3110600165496519,0.0,-0.35090318070789867,0.0,3.226366526782423,0.0
2.856754905001308,0.0,1.9625591362559158,0.0,0.2378523945708967,0.0
4.930753259485646,0.0,-3.151498484684879,0.0,0.12874690337591962,0.0
-0.17220081685676691,0.0,0.13447878240922811,0.0,1.344397729509496,0.0
-0.6577750913394068,0.0,-1.5743926393255927,0.0,0.8853489221602318,0.0
-1.0145284461527282,0.0,-4.24833895922242,0.0,2.124215909690034,0.0
-1.1170460470545613,0.0,-1.6407178686495065,0.0,-0.4296629712842173,0.0
-0.45436559420381717,0.0,0.5654021764673324,0.0,-0.804717166991448,0.0
1.600497416282023,0.0,2.3739169787809504,0.0,3.054243079781186,0.0
-0.07671918805658173,0.0,-1.3157803053321153,0.0,0.47007606946109515,0.0
0.47372335650598263,0.0,-0.18723101732631978,0.0,-0.7577155804837674,0.0
-1.3667020939845054,0.0,-1.5655631874088831,0.0,-0.8226552186865529,0.0
-1.6069453783143397,0.0,-1.2910379921892854,0.0,0.17088607210340134,0.0
-0.7601338807913424,0.0,-0.6741307650042979,0.0,-0.06250453602923674,0.0
-0.6246830411024898,0.0,0.06972981920616314,0.0,0.14677730331641137,0.0
0.3210655935256193,0.0,-0.5887585614655185,0.0,-0.5644535514948023,0.0
0.45662208635412743,0.0,-0.7920425922609902,0.0,-0.6271194068124,0.0
-0.5039098818214507,0.0,-1.2579410714104156,0.0,-0.05822212409093768,0.0
-0.10847851941697413,0.0,-0.696057027310118,0.0,0.11958728805770673,0.0
-0.6334691732732516,0.0,-0.6132237015629239,0.0,-0.5558991165110456,0.0
-2.768119771661742,0.0,0.3831106643719066,0.0,-0.03768771779670265,0.0
-1.3167631486318314,0.0,0.4042149750334645,0.0,0.07212143458380306,0.0
-1.4586000393001346,0.0,-0.5313754351313205,0.0,-1.305745050546068,0.0
0.857346243482511,0.0,1.81097765612077,0.0,-1.2340124601846822,0.0
0.36852425825607055,0.0,1.090949236914828,0.0,-0.9435764269100423,0.0
2.4687873891362133,0.0,-1.0306683589791885,0.0,1.9370767914291351,0.0
-18.69919510557453,0.0,-9.162061075069937,0.0,0.4417379250162535,0.0
-8.558442568312193,0.0,-5.195615993754474,0.0,4.531132462034967,0.0
1.2180492890399075,0.0,-6.633072198724033,0.0,-2.7423605038866143,0.0
6.297756478488961,0.0,-7.221888077905607,0.0,4.598406756730338,0.0
7.173630243155483,0.0,4.719595407672235,0.0,1.3475877835130912,0.0
0.4124531113992333,0.0,1.0302616008055103,0.0,0.6253592629613424,0.0
-1.2783732491908992,0.0,-2.2742048111774062,0.0,3.392163931402678,0.0
0.309163186667449,0.0,1.341038494584376,0.0,4.247118426551487,0.0
2.5910872849484035,0.0,-1.4344610667226207,0.0,-3.01243267609157,0.0
